Price,Close,High,Low,Open,Volume
2022-11-02,2306.705322265625,2322.740016660719,2140.8607688077986,2155.0629267005957,11136100
2022-11-04,2316.325927734375,2353.8929226066493,2280.5914691973335,2327.3211457457724,6406500
2022-11-07,2299.8330078125,2332.818660514193,2273.7193660903263,2328.6954539264816,3340800
2022-11-08,2303.498291015625,2321.365521196534,2281.507853869891,2287.0054631563244,2956800
2022-11-09,2259.517333984375,2326.8630452770967,2256.3103953513883,2314.9515589260027,2924100
2022-11-10,2228.822265625,2260.433516668808,2222.8665226747175,2237.068678940776,2936700
2022-11-11,2199.04345703125,2238.442985636393,2154.604453837077,2232.487242940267,4469600
2022-11-14,2108.791015625,2188.0482056539213,2106.04221134654,2170.1809778439333,5897100
2022-11-15,2122.076904296875,2133.9883895109765,2103.7515424290264,2123.90944048366,3646500
2022-11-16,2073.514892578125,2094.5890607307088,2040.9873721687024,2080.3869039322285,4259400
2022-11-17,2041.4454345703125,2087.716976063042,2022.2038034545242,2079.470562727704,4616900
2022-11-18,2078.554443359375,2097.7960758524528,2061.6034814011873,2079.928845680309,3668700
2022-11-21,2116.579345703125,2118.8700159906825,2086.342497907366,2099.170251517688,2656500
2022-11-22,2165.141845703125,2179.802137506447,2138.5700668096038,2144.0676762358494,4442500
2022-11-24,2131.23974609375,2167.890472595792,2127.5746734435456,2163.3091317830367,3185300
2022-11-25,2130.323486328125,2145.9000451528896,2123.9096091649867,2134.904827158938,2109800
2022-11-28,2115.205078125,2154.1464754913904,2106.500530478395,2145.441927844786,3016700
2022-11-29,2092.29833984375,2098.254082873741,2058.3964179807244,2080.844987862998,3477900
2022-11-30,2154.6044921875,2156.4370284343104,2110.165488202344,2122.993241930018,5748800
2022-12-01,2097.7958984375,2133.53035575965,2096.8796303010345,2130.323417282021,4042300
2022-12-02,2048.775390625,2069.849556092073,2040.9871120828209,2068.9332880282873,4250800
2022-12-05,2029.533935546875,2043.7360917549909,2021.2875222647433,2042.3616895413022,3010300
2022-12-06,2087.717041015625,2093.6727841653296,2048.7756434983266,2068.0172752127564,3657500
2022-12-07,2067.10107421875,2081.761365525266,2058.396526255506,2071.682415252036,2742300
2022-12-08,2060.68701171875,2062.5195479674994,2030.450163614384,2035.489638298445,3379600
2022-12-09,2042.8199462890625,2069.8498581148206,2034.115398412971,2034.115398412971,3395900
2022-12-12,2043.2779541015625,2051.9825014396633,2038.6966133972987,2043.2779541015625,1721000
2022-12-13,2074.43115234375,2082.6775659352224,2061.603397868126,2066.1847387522776,2162500
2022-12-14,2057.022216796875,2070.308106393113,2043.2781930766287,2047.8595343167108,2004700
2022-12-15,2078.554443359375,2078.554443359375,2042.8199830150877,2051.9826651546487,1669300
2022-12-16,2073.056640625,2085.884394423342,2064.352093404696,2080.8449197168507,2192000
2022-12-19,2049.691650390625,2061.1450011415786,2039.612701729786,2044.6521760602054,1498200
2022-12-20,1948.90234375,2072.5985432827924,1931.4932490009403,2061.6033255465445,4676500
2022-12-21,1876.975341796875,1913.1679344261045,1852.6942353494173,1913.1679344261045,5843900
2022-12-22,1897.591552734375,1928.7446733490387,1886.5963336939053,1896.6752844810026,3211900
2022-12-23,1868.2708740234375,1875.1428855757554,1852.2361804013628,1875.1428855757554,2453000
2022-12-26,1867.3546142578125,1889.3450513246366,1866.438346046695,1875.1428940523128,1755700
2022-12-27,1859.1080322265625,1881.556601368776,1856.8173619059287,1872.3939200862399,1666500
2022-12-28,1864.147705078125,1876.9754602371781,1849.945547580602,1872.394119108945,2171300
2022-12-29,1846.2803955078125,1860.0244183031562,1839.4083841101408,1860.0244183031562,2256400
2022-12-30,1857.7335205078125,1871.4775416213106,1845.3639015056644,1846.2801695798976,2082600
2023-01-04,1819.7086181640625,1836.6595796122172,1814.2110090457422,1832.5363727734768,3048900
2023-01-05,1844.4478759765625,1855.4430943132336,1832.5363894451689,1836.2014622240592,2495500
2023-01-06,1871.01953125,1874.2264697217802,1837.5757443300074,1840.7826828017876,2560900
2023-01-10,1895.3006591796875,1897.1331954708935,1856.3592629915624,1856.3592629915624,3540800
2023-01-11,1897.1331787109375,1909.9609326360537,1892.0937039546418,1901.714519398479,2832900
2023-01-12,1861.85693359375,1887.0543084332323,1861.3987995057594,1874.2265539694959,3013300
2023-01-13,1810.5457763671875,1842.1570260051774,1810.5457763671875,1823.8316638961978,4778800
2023-01-16,1780.30908203125,1795.4275070716594,1776.1858752020473,1789.0136297817887,2566200
2023-01-17,1825.664306640625,1833.9107200708713,1801.8413345088027,1805.0482730650094,3272700
2023-01-18,1882.472900390625,1894.3843862534034,1807.3389126407924,1824.7480073633146,5212700
2023-01-19,1821.541015625,1830.2455627318598,1799.0924467704665,1816.959675042442,3115100
2023-01-20,1845.8221435546875,1849.029082002164,1811.9202228242216,1831.6199875730058,3220800
2023-01-23,1864.6058349609375,1873.3103830848338,1846.280470489577,1864.6058349609375,2016300
2023-01-24,1884.7635498046875,1891.1774267364488,1868.2707234087302,1882.93101353847,2038900
2023-01-25,1907.6702880859375,1911.793494760475,1894.3843999124283,1904.0052154863488,2005500
2023-01-26,1926.911865234375,1934.242010228134,1915.0003796195167,1922.3305246132757,2246700
2023-01-27,1946.153564453125,1950.734905235736,1919.5817879139818,1933.7839443400755,2178700
2023-01-30,1934.2420654296875,1943.8628810085656,1924.6212498508094,1932.8676632041334,2101100
2023-01-31,1953.025634765625,1963.5627188846981,1945.2373551993533,1946.6117574757543,2867000
2023-02-01,1983.7205810546875,1992.8832627223765,1967.6858881362316,1989.218190055301,2819700
2023-02-02,1952.5675048828125,1964.020857210844,1936.5328116235685,1948.9024321378424,1945200
2023-02-03,1954.4000244140625,1954.4000244140625,1936.5327949362968,1950.7349517006746,2477600
2023-02-06,1987.84375,2012.1248559575938,1980.971738879926,1990.134420373358,3517800
2023-02-07,1978.68115234375,2001.1297229538088,1970.892872744342,1985.5531637549925,2829000
2023-02-08,1940.6561279296875,2015.7901234397134,1916.833153743582,1977.3068574467734,9486100
2023-02-09,1915.916748046875,1940.1978546098794,1901.2564572918534,1936.0746478350295,6246900
2023-02-10,1906.2960205078125,1920.4981778343547,1888.4287903228078,1915.4587026539687,4094300
2023-02-13,1942.9466552734375,1944.3210575289952,1905.379660288193,1906.2959284585647,3359400
2023-02-14,1939.7398681640625,1969.060451905796,1931.9515881076645,1968.144183663867,2380300
2023-02-15,1969.9764404296875,1990.1343388898981,1961.2718933673236,1990.1343388898981,2728600
2023-02-16,2030.450439453125,2041.445658439333,2008.0018673562831,2015.7901474715138,4382700
2023-02-17,2029.533935546875,2038.2384829002365,2011.2085726976934,2015.789913409989,2582100
2023-02-20,2013.95751953125,2030.9084813653394,2008.0017761841377,2025.869006225475,1732200
2023-02-21,2026.7850341796875,2035.0314470673989,2008.0015381576786,2013.9572807988036,1228400
2023-02-22,1989.2183837890625,2017.1645655972459,1979.5975671009992,2007.5437489091828,2251200
2023-02-24,2009.8341064453125,2013.0410448417376,1996.0900847463474,2006.1690339922552,2153200
2023-02-27,2026.7850341796875,2036.4058492153506,2013.4991467494863,2032.7407768208122,1991700
2023-02-28,2004.3365478515625,2031.8245919363837,1997.464536830357,2025.410714983259,2453400
2023-03-01,2028.6175537109375,2031.3663579842585,2000.2132428866198,2001.1295109777268,2092700
2023-03-02,2035.0316162109375,2056.1057842311316,2024.9526662882358,2043.278029784057,2458400
2023-03-03,2054.731201171875,2057.9381395014634,2019.9130135934888,2025.8687562055811,2676900
2023-03-06,2050.150146484375,2068.475510922224,2047.8594759296436,2061.6034992580308,2582200
2023-03-07,2079.012451171875,2081.7612556467607,2045.5686633940993,2055.647613135347,2625600
2023-03-08,2105.584228515625,2111.081837467363,2079.9287200741815,2082.6775245500503,2557400
2023-03-09,2108.3330078125,2117.953823363144,2103.7516670740983,2108.79114188634,2155000
2023-03-10,2044.1943359375,2074.889320363276,2035.0316540193578,2062.519699773784,4504500
2023-03-13,1969.0601806640625,2003.4202350032447,1961.2719016805145,1990.1343473254274,2475500
2023-03-14,1892.5518798828125,1904.4633659338785,1858.1918239662764,1904.0052318549913,3875600
2023-03-15,1903.0888671875,1926.9118380815178,1894.3843201300704,1924.1630337475926,2705800
2023-03-16,1868.2708740234375,1868.2708740234375,1825.664402399068,1831.62014574441,3338600
2023-03-17,1860.9405517578125,1884.7635228782965,1838.9501168773656,1869.18696483798,3418600
2023-03-20,1838.4920654296875,1849.9454174445748,1821.082970367059,1825.6643111730139,3096400
2023-03-22,1884.3055419921875,1896.217028520706,1868.7289826856631,1887.5124806729425,2533500
2023-03-23,1893.4683837890625,1898.507859284267,1854.9851163711382,1860.940860138198,2144200
2023-03-24,1890.2613525390625,1897.133364242428,1871.9359879967544,1882.9312067221392,1383000
2023-03-27,1900.340087890625,1916.3747800497792,1892.0936747802027,1913.1678416179484,1570800
2023-03-28,1916.3748779296875,1926.9119618867478,1904.4633917173585,1920.4980846954936,1507100
2023-03-29,1948.444091796875,1948.9022258415016,1920.4979150746533,1926.9117916994255,2584700
2023-03-30,1965.237060546875,1983.4293808320228,1951.7094377707394,1981.0970320775168,2295800
2023-03-31,1972.700439453125,1990.8927584738562,1964.3039845204798,1983.895712696652,4045300
2023-04-03,1996.49072265625,2000.6889508113682,1979.697810035777,1996.49072265625,2330100
2023-04-04,1984.3624267578125,1997.8900502594524,1973.6336219116843,1996.024171155778,2498800
2023-04-05,1929.3189697265625,1958.7065652518945,1927.9195604158324,1940.5142442124034,2761400
2023-04-06,1888.26953125,1924.187701681386,1886.8701220124137,1915.7912462558672,2413300
2023-04-07,1913.458984375,1921.3889704145845,1896.1996029947281,1900.3978308980377,1397400
2023-04-10,1918.5902099609375,1940.0478198948551,1914.8584517115605,1932.1178336149292,1720200
2023-04-11,1958.2401123046875,1960.5724611759413,1934.4501538178988,1944.2460190771649,2375200
2023-04-12,1962.9049072265625,1979.6978199309724,1958.2402092531154,1975.49959175487,2293300
2023-04-13,1958.7066650390625,1967.5695911252121,1947.0449201888657,1964.770772361165,2101600
2023-04-14,1926.986572265625,1967.1029714945873,1926.986572265625,1967.1029714945873,2804100
2023-04-17,1950.3101806640625,1951.7095900259358,1936.3160870453296,1946.1119525784425,1653500
2023-04-18,1975.0330810546875,1982.4965976576339,1954.0419406089009,1967.5695644517411,2854000
2023-04-19,1975.0330810546875,1981.0971882945814,1962.9048665748996,1975.0330810546875,2359300
2023-04-20,1979.2313232421875,1986.2283701072906,1955.9078336918435,1962.9048805569466,1887000
2023-04-21,1959.6395263671875,1973.6336196285577,1955.9077681641554,1959.1730565918085,1640900
2023-04-24,1973.1669921875,1975.9658106161346,1954.9746724013742,1960.1058395205378,1629900
2023-04-25,1987.1612548828125,1999.2894691144918,1980.16420821069,1992.7588922205107,2051600
2023-04-26,1965.70361328125,1975.4994784637147,1959.6395062635338,1971.3012505283727,1835400
2023-04-27,1991.825927734375,1991.825927734375,1960.1059832177618,1966.6365600300057,2033500
2023-04-28,2047.8023681640625,2048.735307739536,2001.6218591781303,2002.5547987536038,4222300
2023-05-01,2073.458251953125,2073.458251953125,2051.534171448784,2057.1318090243603,2944700
2023-05-02,2062.262939453125,2074.391153980558,2041.2717989248756,2073.9246841910413,2372000
2023-05-08,2058.53076171875,2070.192504080628,2041.7378527176454,2043.6037314955458,2175600
2023-05-09,2104.711669921875,2107.976958416878,2061.796449701837,2075.790543251849,3474100
2023-05-10,2069.259765625,2083.2538578181357,2060.3968405693477,2079.522099899966,2697500
2023-05-11,2068.79345703125,2125.236299940107,1995.0912324064614,2058.9975917330185,9406500
2023-05-12,2100.97998046875,2109.3764368738207,2022.1465842211437,2022.1465842211437,5521100
2023-05-15,2093.98291015625,2128.5016749928645,2076.7235277379427,2122.4375676567024,2642900
2023-05-16,2134.09912109375,2135.032060600239,2090.7174340420083,2099.11388960041,4239700
2023-05-17,2114.973876953125,2140.629713572539,2103.7786027919265,2133.6326672217897,2959700
2023-05-18,2127.10205078125,2154.6237659119724,2117.772655821683,2145.7608407003836,3632100
2023-05-19,2158.822021484375,2162.087309762333,2134.5655942766853,2135.9650035386676,3914500
2023-05-22,2188.676025390625,2189.1424951317567,2143.4284605008356,2144.3613999830995,2817400
2023-05-23,2214.798583984375,2232.0579663785243,2196.6062620013527,2201.737429740154,4921200
2023-05-24,2205.002685546875,2220.396188534615,2189.6091825591348,2213.865611509513,2752300
2023-05-25,2200.337890625,2210.133755730602,2187.276737150864,2195.673192955666,2551400
2023-05-26,2204.069580078125,2231.124825717179,2200.337822058945,2211.533096116485,2746800
2023-05-29,2240.9208984375,2268.909086178185,2236.256200480719,2239.0550192547876,3488500
2023-05-30,2282.436767578125,2283.3697071929128,2219.9298133873485,2235.3233170313456,3239900
2023-05-31,2238.1220703125,2259.579680824041,2221.32915773825,2239.0550098999583,4774100
2023-06-01,2228.325927734375,2252.1158842582295,2222.2618211694707,2232.524155356232,2882000
2023-06-02,2268.4423828125,2268.4423828125,2224.5942265335825,2228.3259845147672,3019200
2023-06-05,2360.80322265625,2364.5349803684117,2312.290372398149,2315.0891906822703,4294900
2023-06-06,2386.459228515625,2389.7245167485435,2334.2146167889346,2344.943420982808,3101500
2023-06-07,2371.065673828125,2415.8467685925357,2361.26980934841,2397.1879791073648,3946700
2023-06-08,2355.205810546875,2408.383363013174,2342.144657309538,2399.0539678436476,3049300
2023-06-09,2394.389404296875,2394.855874081464,2368.267096359874,2372.931794205767,2872300
2023-06-12,2390.65771484375,2396.7218222179877,2373.8648021150916,2392.9900638338413,1827900
2023-06-13,2454.56396484375,2470.4239372505704,2403.25228940992,2406.98404762329,4100400
2023-06-14,2520.802490234375,2545.058916861353,2477.887273894338,2483.4849108082553,3972200
2023-06-15,2511.473388671875,2524.53454299632,2472.7563954958414,2507.2751604961604,3403600
2023-06-16,2484.884521484375,2499.811554464946,2461.561032452233,2489.549219290803,3804800
2023-06-19,2488.149658203125,2518.470192095739,2483.9514304333784,2496.079643990424,2937300
2023-06-20,2478.35400390625,2492.3480976606616,2459.228742441888,2488.149869534338,1986700
2023-06-21,2504.942626953125,2510.0737943453937,2434.0392229872264,2446.1674368234985,2713000
2023-06-22,2496.07958984375,2524.53424411033,2476.4878606765965,2489.0825437126236,3945300
2023-06-23,2469.957275390625,2533.8636298247166,2454.097304217201,2524.5342350168203,2780600
2023-06-26,2472.75634765625,2488.14985066939,2439.170522900308,2440.1034624768618,1945200
2023-06-27,2449.4326171875,2501.2107585906256,2444.3014500214244,2499.3448796211437,2736700
2023-06-28,2525.93359375,2530.13182132964,2481.1524995671743,2521.73536617036,3516000
2023-06-29,2551.58984375,2565.117468150137,2528.266353404936,2528.266353404936,3104900
2023-06-30,2521.7353515625,2542.2600196107333,2500.7442137858975,2532.9306250433547,2731500
2023-07-03,2568.84912109375,2584.2426240892273,2548.3244504331137,2561.852074277624,2501100
2023-07-04,2533.864013671875,2588.9074513768237,2530.1322551834037,2581.91040421094,2355700
2023-07-05,2528.732666015625,2529.1991357935285,2494.6803722286595,2501.2109491193105,1922100
2023-07-06,2502.143798828125,2545.5254866154137,2491.881464082745,2522.668468318885,3269300
2023-07-07,2440.103271484375,2500.277869462101,2440.103271484375,2475.088502866774,3704500
2023-07-10,2392.98974609375,2459.2284486172025,2375.7303658587657,2456.8960999367996,5169100
2023-07-11,2363.602294921875,2409.3163318080688,2358.4711275162817,2397.188117940303,2735200
2023-07-12,2351.007568359375,2379.9286932082405,2338.41288495745,2378.062814185733,1978600
2023-07-13,2319.754150390625,2350.0746852338566,2294.098313215583,2346.342927099305,3274100
2023-07-14,2292.69873046875,2328.1504300650113,2267.975834697673,2299.2293067101664,3838200
2023-07-18,2323.48583984375,2329.0834768801133,2282.436501577087,2285.7017898482986,2799500
2023-07-19,2386.459228515625,2386.459228515625,2346.8092999730475,2351.007527701085,3099900
2023-07-20,2434.505615234375,2450.8320564172077,2411.6485975784094,2413.514476570733,4765100
2023-07-21,2442.435546875,2461.0943363851225,2429.8408639556674,2437.7708494974695,2373800
2023-07-24,2503.076904296875,2518.936877227567,2468.091669890937,2472.7563678117285,3106700
2023-07-25,2538.5283203125,2554.854761181838,2503.5430898782042,2528.2659860517733,3107100
2023-07-26,2489.549072265625,2500.7443463398945,2458.29559880829,2484.417904981585,2414200
2023-07-27,2492.814208984375,2517.0706346706,2475.554829169176,2509.6071190748385,2480400
2023-07-28,2443.36865234375,2500.74443398527,2396.2552056299814,2434.9721964937717,4453300
2023-07-31,2506.342041015625,2531.5314082620134,2485.350901643635,2491.881478337143,3732100
2023-08-01,2566.983154296875,2566.983154296875,2514.7385398536167,2525.467344605357,4360400
2023-08-02,2511.939697265625,2617.828334457695,2483.4850414563025,2550.1902181896326,11497800
2023-08-03,2484.41796875,2537.5955219677057,2462.960359556891,2521.735549955408,4079500
2023-08-04,2485.8173828125,2500.74441532329,2453.164499195147,2462.9603642803527,2315200
2023-08-07,2434.505615234375,2447.5667681806412,2392.0568681590103,2427.04209926508,3486100
2023-08-08,2455.0302734375,2490.948443883004,2450.8320457230902,2456.4296826756363,2327400
2023-08-09,2395.322021484375,2445.2342817178373,2395.322021484375,2444.301342274221,2578800
2023-08-10,2449.899169921875,2449.899169921875,2396.25514773204,2396.25514773204,2406000
2023-08-14,2437.77099609375,2482.085623845167,2427.9751310118577,2457.362726257534,1998200
2023-08-15,2444.76806640625,2460.161568827812,2440.103368702746,2450.832173420805,2014800
2023-08-16,2425.176513671875,2443.8353058524626,2417.2465269951254,2425.64298347639,1739800
2023-08-17,2478.8203125,2500.7443912895183,2454.097415141607,2462.9603406097103,3848400
2023-08-18,2451.76513671875,2478.353913886362,2441.036331896731,2460.628062441287,2312900
2023-08-21,2457.36279296875,2483.951570341419,2448.966336956328,2453.631034741007,1944200
2023-08-22,2522.2021484375,2524.534497381866,2489.5492632163746,2492.348081949614,2346200
2023-08-23,2516.13818359375,2519.4034723006753,2482.0858870786697,2485.81764560087,2100200
2023-08-24,2499.8115234375,2506.342100285443,2468.558048522346,2496.546235013529,2518300
2023-08-25,2507.27490234375,2512.4060695857556,2474.622019894622,2475.088489643895,2083000
2023-08-28,2574.44677734375,2574.9132471348976,2535.729784678497,2547.3915294571875,2931500
2023-08-29,2559.05322265625,2586.1084699974936,2549.7238270213384,2579.5778930530555,2022800
2023-08-30,2568.382568359375,2587.0413592664536,2562.7849310872516,2571.1813869954367,2254800
2023-08-31,2621.09375,2628.5572666399717,2593.572032390105,2593.572032390105,4374300
2023-09-01,2617.36181640625,2625.291802305182,2602.9012538846687,2606.6330119547542,2788600
2023-09-04,2719.052490234375,2719.052490234375,2629.490287776835,2633.6885160170323,4026800
2023-09-05,2699.460693359375,2713.4547871559503,2670.539566179786,2710.189498603416,2846600
2023-09-06,2745.174560546875,2764.7662906306423,2718.1193142407205,2725.582830463108,2654500
2023-09-07,2726.04931640625,2761.03454890633,2710.189344339547,2742.8422280062887,2583700
2023-09-08,2694.795654296875,2750.3055526630387,2693.862714828536,2726.0491264862276,3193400
2023-09-11,2669.139892578125,2710.1892303178793,2655.1458001668448,2696.661607653642,2394100
2023-09-12,2737.711181640625,2751.705275259507,2696.6618403585708,2700.3935986569395,2547400
2023-09-13,2726.982177734375,2740.50980057979,2712.9880851356697,2733.5127542804375,1967200
2023-09-14,2792.754638671875,2795.086987626837,2752.1717668555307,2756.3699949744628,2758900
2023-09-15,2839.867919921875,2866.9231662023394,2803.4832783722845,2803.4832783722845,3967100
2023-09-19,2886.5146484375,2892.1122851183745,2820.275947713821,2834.270039416007,3368200
2023-09-20,2826.806884765625,2906.1067478696114,2826.806884765625,2896.777352210319,3054700
2023-09-21,2785.757568359375,2852.9292176969084,2785.291098572309,2829.6057283435985,3457100
2023-09-22,2777.361083984375,2795.5534054951895,2737.7111524864454,2769.8975674671174,2898900
2023-09-25,2763.366943359375,2797.8857066626488,2754.504017646372,2796.019827565174,1853300
2023-09-26,2768.964599609375,2785.757511601615,2740.043473400517,2769.431069386937,2911500
2023-09-27,2758.7021484375,2758.7021484375,2687.7987452311254,2737.244539572413,3477200
2023-09-28,2764.372802734375,2793.1978866603235,2744.9985659972626,2770.98839576656,2502000
2023-09-29,2746.416259765625,2764.372869860445,2700.1071074158262,2759.647446151282,5728500
2023-10-02,2762.954833984375,2830.528383028289,2762.954833984375,2792.7249989477777,3936000
2023-10-03,2642.929443359375,2751.6141871413624,2623.555206424325,2747.361305862937,3662100
2023-10-04,2492.1884765625,2555.9816969523254,2488.8806799496942,2553.6189850860355,4803500
2023-10-05,2547.475830078125,2581.971421915577,2529.046678274555,2569.212778359259,3719400
2023-10-06,2552.673583984375,2572.5203612015803,2516.287825752832,2534.2444337112556,2418000
2023-10-10,2648.599853515625,2667.029005038749,2599.927991800708,2599.927991800708,2925700
2023-10-11,2691.60107421875,2704.8322592746003,2669.391585017858,2672.6993812818205,2812700
2023-10-12,2704.832275390625,2723.733968440175,2694.436344213372,2712.392952610445,2264700
2023-10-13,2673.172119140625,2731.767371531192,2660.413475474937,2690.183644028209,2855000
2023-10-16,2635.36865234375,2656.633057822586,2623.0825514004227,2646.237126255155,1580700
2023-10-17,2675.53466796875,2706.722461696397,2651.435009179205,2697.7441574414684,1892500
2023-10-18,2652.380126953125,2693.4913101073957,2631.1157218733297,2691.128598431863,1802100
2023-10-19,2574.883056640625,2621.1922031905942,2569.2125488998126,2598.0376299156096,2460500
2023-10-20,2536.134765625,2554.091374735071,2504.9469708548772,2542.2778161100246,3238800
2023-10-23,2521.013671875,2543.2231643919868,2497.859094570056,2537.5526556642453,1746400
2023-10-24,2511.5625,2549.3658866415803,2468.561147695202,2526.6838546566323,1706400
2023-10-25,2521.486083984375,2565.9050667232304,2508.7274400061933,2543.6955753538027,2332800
2023-10-26,2490.7705078125,2526.6837232543044,2478.0118654844905,2523.375927095191,1973000
2023-10-27,2500.221435546875,2510.1448243479495,2482.264827240169,2498.331266251432,2267000
2023-10-30,2411.856201171875,2460.528064165743,2399.570099833617,2454.857555855778,2841200
2023-10-31,2418.9443359375,2434.5382337858955,2372.162642392313,2428.395183118346,2764500
2023-11-01,2575.355712890625,2582.916390212873,2535.1896146161844,2540.3875802752295,4616700
2023-11-02,2526.21142578125,2687.8209109322393,2495.0236304012346,2622.6100660467523,14632600
2023-11-06,2594.257568359375,2604.6535003272998,2532.827061276184,2572.9931620613474,6177100
2023-11-07,2582.44384765625,2615.9943532708144,2576.773339665056,2613.159099275217,2343300
2023-11-08,2566.85009765625,2640.0941634030687,2563.069758778995,2618.8297572185083,3783000
2023-11-09,2595.202880859375,2609.3791529689493,2535.6625379991638,2570.630675869447,2781500
2023-11-10,2548.8935546875,2572.0481309165857,2504.474571717418,2551.728808919633,3168200
2023-11-13,2568.740234375,2601.818199129645,2525.2663378403236,2584.8066743986847,2503700
2023-11-14,2619.77490234375,2631.5884616075655,2584.806766922856,2606.5437159682765,2047200
2023-11-15,2625.917724609375,2667.973991928114,2601.345523479325,2644.346875456912,3032000
2023-11-16,2611.268798828125,2660.4131989508405,2602.2904949595522,2657.577945097607,2100900
2023-11-17,2607.016357421875,2608.4339845874115,2577.718729334118,2597.5655096516307,2222400
2023-11-20,2526.68408203125,2612.686794380172,2526.2115396557065,2598.98306548941,3008600
2023-11-21,2479.90234375,2496.9138689738948,2454.385055914158,2495.968784239234,4206600
2023-11-22,2536.607177734375,2555.5088705639905,2476.5943030003464,2486.045149415154,3623900
2023-11-24,2555.03662109375,2584.80679071256,2553.618993969045,2580.0813669635427,1817700
2023-11-27,2520.068603515625,2563.0699616479938,2518.178433927389,2561.179792059758,1985800
2023-11-28,2505.89208984375,2523.3761568481286,2493.1334463540684,2515.8154792246137,2308000
2023-11-29,2440.68115234375,2501.6391133606608,2436.42827134257,2493.133351358301,4912400
2023-11-30,2477.06689453125,2482.2648601626584,2423.197068896652,2424.142153556908,4669400
2023-12-01,2514.39794921875,2525.7389660917534,2488.8806612544927,2517.7057458067093,2513100
2023-12-04,2454.385009765625,2484.155178347688,2436.9009425031436,2479.9022971216787,3668300
2023-12-05,2513.45263671875,2518.178059987633,2460.0553537803744,2460.0553537803744,3576700
2023-12-06,2568.740234375,2578.1910814477556,2505.4195589875367,2518.650744889395,3401400
2023-12-07,2526.21142578125,2579.6087118106702,2505.8921045488155,2571.1029494343024,3120900
2023-12-08,2421.77978515625,2445.8794474085366,2392.0096141387194,2431.703175495427,5665100
2023-12-11,2455.330078125,2468.5612640733257,2443.0439768872693,2451.5497392826214,2416500
2023-12-12,2473.28662109375,2499.748992278551,2464.7808589272067,2493.133399482351,2739700
2023-12-13,2441.15380859375,2463.3632993029846,2429.812792061375,2459.1104181033443,2829100
2023-12-14,2314.98486328125,2412.801125110035,2267.730630513721,2393.8994320030233,6515300
2023-12-15,2419.416748046875,2427.4499677181243,2362.7116680145264,2378.778107357025,5103100
2023-12-18,2426.977294921875,2435.010514161297,2377.3603525607386,2400.5149256626023,2506100
2023-12-19,2451.5498046875,2498.3314991100256,2408.0759068403045,2433.5931947071367,2784000
2023-12-20,2509.199951171875,2512.980290081362,2473.2867315317503,2492.1884260791844,3194100
2023-12-21,2422.252197265625,2480.8474513547662,2421.307112522252,2461.945756487301,2737500
2023-12-22,2432.64794921875,2437.845914922209,2397.6798163045723,2411.3835440682365,1820500
2023-12-25,2434.538330078125,2450.604770921032,2429.340363923067,2440.208838610916,1060000
2023-12-26,2418.4716796875,2441.626254190174,2407.1306636045574,2439.263542506228,1524800
2023-12-27,2440.208740234375,2460.528061657705,2424.1423000391833,2432.648062495461,2261300
2023-12-28,2433.59326171875,2436.4285160042477,2405.713261244691,2408.075973149272,2947700
2023-12-29,2443.989013671875,2452.4947759004317,2423.197150446515,2430.7578279830095,2184200
2024-01-04,2550.783447265625,2550.783447265625,2430.2851554811245,2476.121760591307,3951400
2024-01-05,2613.6318359375,2641.511835633814,2573.938277047833,2579.136243092908,4221600
2024-01-09,2591.894775390625,2648.127314729091,2575.8283355796348,2646.2371453395626,3723100
2024-01-10,2624.500244140625,2627.8080406312592,2587.1693980320347,2593.312448657499,2249200
2024-01-11,2713.338134765625,2747.8337258206393,2699.6344068122635,2713.338134765625,5451000
2024-01-12,2693.964111328125,2752.0868241317316,2673.644788965889,2747.8339427070773,3425900
2024-01-15,2703.88720703125,2710.975341967543,2693.4912757913535,2693.9638181204396,209300
2024-01-16,2681.205322265625,2713.3382024055722,2669.8643057456434,2698.216847045597,2092400
2024-01-17,2687.82080078125,2743.580796296754,2684.985546771987,2709.557748185599,2994600
2024-01-18,2720.42626953125,2739.800505600519,2711.447965011345,2720.898811874403,2060100
2024-01-19,2739.80029296875,2765.3175775186487,2712.8653814994127,2750.196223711301,3041800
2024-01-22,2805.95654296875,2811.6270513075215,2776.658916551764,2778.549085998021,2254800
2024-01-23,2801.23095703125,2827.6933277454455,2784.219433000696,2784.691975334878,2526700
2024-01-24,2758.702392578125,2822.9681557488384,2752.559341686807,2815.88002010501,2481900
2024-01-25,2750.6689453125,2762.482503744524,2728.4594554602945,2741.6906409041617,1931300
2024-01-26,2742.163330078125,2760.592482218922,2712.3931612352985,2731.2948557386803,2588900
2024-01-29,2809.26416015625,2826.2756840865486,2799.340771196909,2817.7699221213993,3105600
2024-01-30,2798.395751953125,2807.3740564595605,2773.8235501460395,2788.944905104246,1714300
2024-01-31,2826.748291015625,2830.5286297531916,2782.80185319141,2788.944903639956,2339300
2024-02-01,2776.658935546875,2801.231138516316,2762.4826646029665,2767.208088250936,2371500
2024-02-02,2766.7353515625,2785.1645024951963,2739.800438660867,2779.966536847513,1849800
2024-02-05,2814.462158203125,2842.8146984133646,2799.8133457611675,2813.9896158662877,3390600
2024-02-06,2861.716552734375,2869.2772305487324,2791.7802829515663,2805.011469126692,3223500
2024-02-07,2925.037109375,2965.6757509592085,2852.2655883986267,2858.881181214661,3544500
