Price,Close,High,Low,Open,Volume
2022-12-20,20035.9375,20897.177991427194,19682.73212992031,20897.177991427194,919400
2022-12-21,20195.607421875,20297.21445490312,19944.0090543768,20050.454517549115,721100
2022-12-22,19992.39453125,20311.73093954199,19963.363948678,20224.63919182599,427600
2022-12-23,19784.33984375,19832.724142707568,19610.15636750275,19682.732815939104,546900
2022-12-26,20060.1328125,20079.486534460924,19745.63483063495,19764.988552595874,380600
2022-12-27,19905.30078125,20273.02145683945,19890.7854914241,20273.02145683945,323400
2022-12-28,19847.240234375,19847.240234375,19644.02617054181,19740.79477236714,378900
2022-12-29,19740.79296875,19740.79296875,19532.74049383425,19644.02437576593,508600
2022-12-30,19547.2578125,20002.07024675124,19523.065661741955,19905.30164371906,611500
2023-01-04,19281.14453125,19411.782147898368,19019.869297953264,19208.56807755646,1059400
2023-01-05,19387.58984375,19498.873738535687,19213.40635625936,19281.144379172387,656400
2023-01-06,19595.642578125,19634.35002025463,19319.852052951388,19421.459088541666,651400
2023-01-10,20640.744140625,20752.02804011735,20123.032086464926,20224.639125131856,1465800
2023-01-11,20814.927734375,21076.20297790272,20708.482264789633,21061.687686595626,918400
2023-01-12,20708.478515625,21172.967753358644,20645.57893134857,21008.46114832798,577100
2023-01-13,20587.51953125,21061.685668514983,20500.42779175235,21032.655088682433,1030400
2023-01-16,20548.814453125,20548.814453125,20224.639607737816,20321.408218301156,605400
2023-01-17,20364.953125,20592.359349014016,20306.891961421952,20326.245682614634,571400
2023-01-18,21037.49609375,21168.133718987177,20529.460884494307,20621.391065216765,839700
2023-01-19,20635.904296875,20829.441500128225,20616.55057654968,20693.96545785097,758000
2023-01-20,21066.525390625,21264.90103164834,20776.219574493283,20834.280737719626,1099300
2023-01-23,21487.46875,21879.38160042783,21371.34642394731,21700.3596810966,910100
2023-01-24,21932.60546875,22014.85878729594,21555.20788953921,21685.845513112177,1128300
2023-01-25,22213.234375,22416.448455538008,21927.766976148985,22039.050877395992,1255000
2023-01-26,21806.8046875,22208.394389976704,21661.65178299035,22068.079915617374,952200
2023-01-27,21830.99609375,21990.664283265458,21729.389064058345,21821.319233779366,672800
2023-01-30,21797.12890625,21806.805767029688,21618.10698182575,21777.77518469062,700000
2023-01-31,21743.904296875,22000.341085422926,21685.843137203774,21869.703476162664,615700
2023-02-01,21719.712890625,22029.372419473297,21695.520739933727,21966.472827675985,592500
2023-02-02,21864.865234375,21985.825984731135,21753.581344047358,21951.95697463142,693800
2023-02-03,22130.98046875,22174.52634199415,21980.9891275757,22121.303608029077,643800
2023-02-06,22140.65625,22271.293863363197,21990.664916138547,22237.42485249126,691600
2023-02-07,22213.234375,22416.448455538008,22111.627334730994,22382.579442115006,597800
2023-02-08,22251.94140625,22590.631534199012,22130.98064626821,22508.378217411395,907300
2023-02-09,22213.234375,22295.487693313004,21976.15128103899,22068.081460329995,677200
2023-02-10,22489.021484375,22489.021484375,22174.523550535847,22358.383881087968,1373500
2023-02-13,22189.037109375,22508.373448062037,22101.94538064217,22382.57428433684,569600
2023-02-14,22634.173828125,22648.689117027174,22401.929205690198,22493.859368737307,721800
2023-02-15,22348.708984375,22658.36851565883,22324.516833493453,22653.53008548252,587100
2023-02-16,22426.123046875,22542.24536685882,22334.19287688781,22450.31519687163,573700
2023-02-17,22339.033203125,22464.832393785873,22174.526569183858,22256.77988615443,523800
2023-02-20,22595.46875,22595.46875,22300.324511509636,22319.67823206638,581700
2023-02-21,22822.875,22919.64360292559,22551.922911808353,22580.95349268603,787900
2023-02-22,22701.9140625,22876.0975463555,22566.438019501278,22740.62150335678,982500
2023-02-24,22609.984375,22687.399258372567,22382.578155093088,22576.115363524503,668700
2023-02-27,22668.046875,22740.62333244397,22406.771628201706,22455.155933164355,378800
2023-02-28,22590.62890625,22721.26651183337,22508.375599030842,22701.912792487685,685300
2023-03-01,22576.115234375,22624.499536206065,22310.00157430414,22377.739596867632,636900
2023-03-02,22440.640625,22779.33075948685,22343.872015146615,22779.33075948685,635500
2023-03-03,22639.015625,22726.107371366747,22387.417246607183,22421.28625908314,787400
2023-03-06,22963.189453125,22997.05846411781,22822.87497901193,22919.64358184853,601700
2023-03-07,23292.203125,23384.133299361238,23074.47376467075,23113.181206507063,779700
2023-03-08,23248.658203125,23306.71936825247,23127.697442442768,23200.27389885211,527400
2023-03-09,23209.947265625,23490.57618816122,23209.947265625,23330.90800809751,509800
2023-03-10,22847.06640625,23224.463945362135,22769.651526432124,23224.463945362135,1174500
2023-03-13,22518.0546875,22595.469572545124,22276.133171733993,22566.4389906532,595300
2023-03-14,22053.564453125,22135.817765038806,21830.996667946467,22101.948754250767,815800
2023-03-15,22010.01953125,22145.495580244286,21879.38191257694,22116.464998316937,674600
2023-03-16,21593.9140625,21676.167376204347,21414.8921444376,21574.56034162839,772200
2023-03-17,21874.541015625,21951.955892035086,21564.881509984658,21816.479858317438,775900
2023-03-20,21506.8203125,21985.824859392575,21506.8203125,21797.1260984955,584600
2023-03-22,22256.77734375,22343.869081182067,21990.663701596466,22024.532710597825,784600
2023-03-23,22169.685546875,22242.26199454046,21956.794633722995,22184.200836408094,536600
2023-03-24,22208.39453125,22213.2329614311,21980.98831273829,22160.010229438998,479300
2023-03-27,22305.162109375,22392.253848630695,22155.170780656863,22237.424089953907,524400
2023-03-28,22213.234375,22358.387289670005,22063.243029840993,22261.61867989,546500
2023-03-29,22672.884765625,22721.26906943555,22164.849575614197,22300.325626283742,891600
2023-03-30,22999.0078125,22999.0078125,22677.751830357145,22731.29449404762,623300
2023-03-31,23028.212890625,23281.323664311854,22901.657503781575,23140.165732832647,1156300
2023-04-03,22736.16015625,23037.946054277727,22692.35252589114,23033.07853979341,850300
2023-04-04,23023.34375,23023.34375,22750.76293604651,22799.438081395347,753300
2023-04-05,22390.56640625,22833.510219938857,22371.096348505434,22731.292416779892,791700
2023-04-06,21426.80078125,22030.372634242958,21378.125631815084,21942.75736526011,1338800
2023-04-07,21558.22265625,21606.89780336278,21285.641832418434,21348.91952366505,752300
2023-04-10,21475.474609375,21645.837621915372,21348.919228630723,21572.82490225521,621000
2023-04-11,21543.62109375,21713.98411640731,21494.94594441934,21494.94594441934,726000
2023-04-12,21884.345703125,21903.81576157974,21592.294826303936,21592.294826303936,714100
2023-04-13,22161.794921875,22181.264981107925,21830.8039149153,21845.406459339996,758300
2023-04-14,22293.21875,22390.569050218342,22030.37293941048,22390.569050218342,923300
2023-04-17,22439.2421875,22453.844731222885,22234.80657537961,22234.80657537961,489700
2023-04-18,22716.69140625,22882.186908245392,22536.593359960894,22585.268507606597,665300
2023-04-19,22609.607421875,22721.560268097415,22468.44948533369,22575.53481650296,584400
2023-04-20,22619.33984375,22697.220075620025,22375.964119156175,22434.374293058696,457600
2023-04-21,22784.8359375,22814.041025221642,22570.665294207967,22779.968422879727,625200
2023-04-24,22901.654296875,23028.209665996947,22833.50909811703,22891.919268481004,487000
2023-04-25,22906.525390625,23106.093503887987,22867.58527096393,22955.20054020134,501400
2023-04-26,22916.26171875,22994.14196248407,22716.693594181444,22916.26171875,682000
2023-04-27,23203.443359375,23203.443359375,22711.82435805407,22799.439625616214,773600
2023-04-28,23967.64453125,23991.98210693161,23422.482835981926,23432.21786625457,1312300
2023-05-01,24488.46875,24624.75917436891,24147.742689077717,24167.21274970185,974600
2023-05-02,24639.359375,24678.299492542472,24420.321213823587,24649.094404385618,681600
2023-05-08,24994.6875,25145.580452775073,24843.794547224927,25130.97790895813,1132400
2023-05-09,25179.654296875,25252.6670195607,24838.92825767507,25077.43648511502,1159000
2023-05-10,24877.869140625,24950.881865553463,24512.805515982684,24804.856415696537,1165800
2023-05-11,24804.853515625,24921.673861852436,24624.75548185771,24775.648429068144,991400
2023-05-12,24877.869140625,25038.497135467616,24532.275575963606,24556.61315093976,1047900
2023-05-15,25588.5234375,25612.86100972513,25092.03696410738,25116.37453633251,745700
2023-05-16,25559.3203125,25773.490964518664,25476.572560583696,25676.14066814654,728900
2023-05-17,26002.263671875,26031.46876023727,25603.1274642573,25656.670126254798,744200
2023-05-18,26566.89453125,26644.77476439401,26347.856375532476,26406.266550390483,901900
2023-05-19,26644.77734375,27053.648607336956,26571.76461810947,26897.888125970498,783900
2023-05-22,27141.26171875,27150.996748060887,26625.305165273046,26673.980311827476,874100
2023-05-23,26678.84765625,27306.757042795565,26557.159790640395,27219.141779556652,1236900
2023-05-24,26454.94140625,26596.09932727691,26167.75804967801,26362.458630404784,881900
2023-05-25,26318.65234375,26605.835714987516,26196.96447458156,26377.06252095085,964500
2023-05-26,26094.74609375,26323.519282783065,26011.998344525276,26308.91673880223,1072800
2023-05-29,26041.203125,26493.881983060746,25992.52797897196,26459.80938084112,1026800
2023-05-30,25992.52734375,26172.62537965239,25900.04456855688,25987.65982926615,580800
2023-05-31,25856.240234375,26138.55611042804,25632.334539574313,25992.530657297157,2514800
2023-06-01,26596.099609375,26727.52250275954,26070.40803583684,26206.698443791178,1538300
2023-06-02,27501.458984375,27555.0016478844,26810.271873617257,27063.382646570797,1426900
2023-06-05,28148.8359375,28153.703451928064,27574.469234988326,27793.507384251254,1064200
2023-06-06,28757.27734375,28835.157580293668,27920.06480090555,28153.705510536558,1094700
2023-06-07,27491.72265625,28791.34906368958,27472.25259771158,28591.780963670768,1852400
2023-06-08,27082.8515625,27418.710073968818,26868.680917505393,27258.082090222862,1179000
2023-06-09,28119.630859375,28226.716176824586,27491.72149796607,27628.011901992817,1695000
2023-06-12,28027.1484375,28343.53687939606,27895.72554625087,28343.53687939606,628200
2023-06-13,28431.154296875,28474.96193061441,27949.270325741527,28216.9836430379,962100
2023-06-14,28601.517578125,28854.628353152653,28280.26159443605,28523.63733965495,1086500
2023-06-15,28791.349609375,28898.434933365912,28489.5636963097,28601.516535027473,788600
2023-06-16,28825.423828125,28947.111703117083,28358.142388155393,28713.47098313228,1062900
2023-06-19,28747.54296875,28956.846109226848,28509.034738904294,28917.905990068364,749900
2023-06-20,28567.443359375,28708.60128362477,28333.802657168493,28591.780932521513,732800
2023-06-21,28689.130859375,28742.673519614757,28382.477441638213,28416.550043608968,723800
2023-06-22,28538.23828125,28767.01146890457,28518.768222726205,28547.973310511894,751300
2023-06-23,27856.7890625,28694.001664063868,27769.173790243316,28582.048816180326,884200
2023-06-26,27808.111328125,27954.136768321703,27574.47062381028,27856.786474857236,552800
2023-06-27,27939.533203125,28017.41343505009,27559.8670724902,27783.772739274827,564000
2023-06-28,28319.201171875,28358.14129036503,27798.377087070836,28158.573183103625,726000
2023-06-29,28499.298828125,28825.422315995944,28324.06829732867,28328.935812073014,715400
2023-06-30,28489.564453125,28552.842146255123,28236.453680604496,28241.32119546066,730800
2023-07-03,30412.232421875,30499.847688135203,29015.25567650398,29102.870942764184,1580500
2023-07-04,29633.431640625,30071.507995364856,29516.611279361037,30003.36278462755,869700
2023-07-05,29906.009765625,29974.154970169067,29068.79725265503,29195.352632522583,914100
2023-07-06,28908.169921875,29136.943113713376,28762.144480276034,29049.327848753997,1149200
2023-07-07,28338.669921875,28674.52842833487,27788.64077361463,28328.93489270225,1432400
2023-07-10,27983.341796875,28440.88817518536,27895.72653294323,28182.909898052923,1075100
2023-07-11,27934.666015625,28338.66972346554,27861.653297340563,28246.186946971924,801700
2023-07-12,27623.1484375,28119.634982103526,27535.53316492291,28105.03243667401,578800
2023-07-13,27744.8359375,27817.84866365132,27394.374851973687,27725.365877192984,819800
2023-07-14,27744.8359375,28226.719930098687,27559.870364583334,27754.57096765351,1153600
2023-07-18,27793.5078125,28114.763769702276,27681.55497892951,27866.52053004597,760400
2023-07-19,28119.630859375,28328.93397984464,27851.91756575104,28178.04103252932,808100
2023-07-20,27715.626953125,28046.617931841633,27696.156895553435,28036.882903055848,578500
2023-07-21,27715.626953125,27759.434582661026,27418.70857515861,27477.118747873308,603900
2023-07-24,27715.626953125,28173.173306056815,27574.46903573114,28105.02810455633,942100
2023-07-25,28143.970703125,28143.970703125,27628.014131950447,27686.424309819267,892300
2023-07-26,27871.388671875,28109.89688789349,27710.760689658466,28036.884168704157,616500
2023-07-27,27876.2578125,27895.72787208617,27666.954671948664,27783.775029465687,633800
2023-07-28,27803.244140625,27929.799523618043,27150.99716673779,27530.663315716913,1182100
2023-07-31,27929.798828125,28114.764383278147,27803.243448283374,28080.691781013094,1098900
2023-08-01,28070.958984375,28182.91182929274,27890.860929507326,28114.766619342812,832900
2023-08-02,27452.783203125,27959.00473736702,27321.36030481217,27744.83408826463,861100
2023-08-03,27077.984375,27593.940935084487,27058.514316128887,27311.625081453352,899800
2023-08-04,27029.30859375,27141.261429632632,26790.80037817396,26946.560845488926,569200
2023-08-07,27126.658203125,27194.803405860286,26644.774269496902,26795.667218410752,538800
2023-08-08,27486.853515625,27778.904376424984,27331.093056531678,27550.131202131663,854100
2023-08-09,24357.044921875,25588.52620989146,24357.044921875,24921.676658673063,4229900
2023-08-10,24697.771484375,24946.014753137933,24298.635248324794,24337.57536891506,2249500
2023-08-14,24415.453125,24872.99949536483,24395.983066686604,24872.99949536483,1624400
2023-08-15,24026.052734375,24576.08189948529,23953.040013342663,24512.804207923928,1466100
2023-08-16,23398.14453125,23880.028514731122,23398.14453125,23704.79797528344,1410500
2023-08-17,23680.45703125,23724.264659879238,22964.932430305755,23237.513230665467,1704900
2023-08-18,23266.72265625,23476.02580985225,23154.769806648797,23364.072960251047,1349900
2023-08-21,22755.6328125,23154.76904578877,22711.825177139035,23081.756320187164,1258900
2023-08-22,22779.966796875,22901.654653695914,22502.518483323318,22809.17188251202,1047900
2023-08-23,23407.87890625,23485.75914382538,22784.837005646965,22848.11469867696,1357800
2023-08-24,23510.09765625,23524.700201378106,23232.64929881599,23359.204689926242,946700
2023-08-25,23208.310546875,23412.74616830301,23067.152617793756,23096.357706569182,945000
2023-08-28,24181.814453125,24366.780022613475,23685.327924498037,23753.47313430958,1849400
2023-08-29,24605.287109375,24868.132906389095,24551.744447020275,24653.9622569702,1794900
2023-08-30,24503.068359375,24751.311602586786,24464.12824279276,24600.418650830605,1244100
2023-08-31,24556.611328125,24658.829135437314,24444.658491544844,24454.393520812686,1197400
2023-09-01,24897.337890625,24980.085641190126,24653.962153668745,24882.735346407626,1597500
2023-09-04,24980.0859375,24980.0859375,24756.18025684431,24946.013333921957,820900
2023-09-05,25048.23046875,25053.09798341552,24819.457279470706,24921.67508744656,951100
2023-09-06,25432.763671875,25496.04136139354,25033.627476450358,25077.435107655503,1166000
2023-09-07,24994.6875,25369.48612463486,24946.012353943526,25014.15755842259,980900
2023-09-08,24478.734375,24902.208204911512,24391.119099845895,24843.798021475443,1166200
2023-09-11,24225.619140625,24566.345148228727,24206.149083047643,24483.597403524964,720400
2023-09-12,24361.912109375,24361.912109375,23996.848491352397,24220.754177072926,919700
2023-09-13,24181.814453125,24327.839902721164,24084.464153394223,24308.36984277501,938800
2023-09-14,24201.283203125,24313.236041755707,24128.270482278887,24181.813144232703,844200
2023-09-15,24361.912109375,24571.215250374626,24293.766900677445,24566.347735467658,1387800
2023-09-19,24254.828125,24313.238307119205,23962.777214403974,24191.550427704195,855000
2023-09-20,23977.37890625,24327.839986487514,23918.968726210413,23996.848966263195,988800
2023-09-21,24055.2578125,24590.68443317483,24055.2578125,24308.368578637193,1114200
2023-09-22,23641.51953125,23811.88255031398,23480.89154184682,23592.844382946005,847000
2023-09-25,23665.857421875,23797.280324053245,23495.494400532833,23514.964460114792,620300
2023-09-26,23388.41015625,23758.341305443548,23349.47003528226,23753.47379032258,908500
2023-09-27,23081.75390625,23203.441769526307,22969.8010720358,23072.018877187897,1227500
2023-09-28,22939.87890625,23135.569918459427,22685.480590377745,23091.539440712306,1117800
2023-09-29,22969.232421875,23071.97020267572,22641.449978367946,23052.40110157082,1666300
2023-10-02,23140.4609375,23600.334791226214,23071.96908694503,23350.828764204543,1058100
2023-10-03,22612.09765625,23013.2642524881,22563.174900611208,22861.603710007843,1045200
2023-10-04,22592.52734375,22783.326080520517,22308.77537624513,22406.62088228129,1143600
2023-10-05,22802.89453125,22969.23188676652,22631.664900571228,22969.23188676652,909800
2023-10-06,22528.927734375,22646.34234145969,22391.944026109526,22514.25090848941,796700
2023-10-10,22812.677734375,22910.523231841762,22406.618919887947,22406.618919887947,1014000
2023-10-11,23164.921875,23218.73689941922,22856.708553326294,22886.062203009504,921000
2023-10-12,23248.09375,23394.86201862374,23164.92506444655,23164.92506444655,1053000
2023-10-13,22626.7734375,23013.26318918919,22572.958408783787,22969.23271114865,1336600
2023-10-16,21848.900390625,22543.603448275862,21790.19308997845,22504.465247844826,1817400
2023-10-17,22509.357421875,22533.81879703461,22181.5749947362,22308.77414556618,1154600
2023-10-18,22372.375,22646.34241745025,22294.098595014213,22602.311939645748,822000
2023-10-19,21917.392578125,22083.729932512557,21814.65480041504,21897.823477608817,1006800
2023-10-20,21540.6875,21672.778929139222,21296.07374233477,21530.90294969339,1280200
2023-10-23,21129.736328125,21300.96595801256,21026.998550192464,21163.98225410251,1004300
2023-10-24,20938.939453125,21119.95364933192,20586.695611857474,21110.1690981856,1119000
2023-10-25,21193.3359375,21418.38059426939,21075.921333968145,21281.39689014889,964200
2023-10-26,20728.5703125,21022.106828608095,20694.324385620723,21002.53772753422,947300
2023-10-27,20987.861328125,21061.24545864292,20904.692646871357,20934.046299078524,1008000
2023-10-30,20841.09375,20968.29291373239,20743.24823943662,20850.87830105634,670600
2023-10-31,21163.984375,21261.829887598244,20625.834055709664,20757.92549771729,1010400
2023-11-01,21795.0859375,21795.0859375,21506.44170173962,21721.701809764312,923400
2023-11-02,21912.5,22088.621902210314,21795.08539852646,22015.237776289352,981000
2023-11-06,22592.52734375,22705.04967569159,22215.822145510774,22352.805853961403,1299300
2023-11-07,22176.68359375,22470.220107234447,22108.19174060363,22401.728254088077,1077000
2023-11-08,22098.408203125,22352.80652647291,21526.011975592206,21526.011975592206,1380200
2023-11-09,22979.017578125,23027.94033217679,22308.7758476155,22343.02177545175,1453700
2023-11-10,22636.556640625,22900.73949314148,22524.034314553166,22895.847218094877,1259800
2023-11-13,22665.912109375,22944.771809404003,22587.635702349315,22749.08079183979,874500
2023-11-14,22475.11328125,22876.279865721594,22475.11328125,22753.972980211962,1081600
2023-11-15,23032.83203125,23042.616581815528,22553.389053539187,22744.18778956696,1222400
2023-11-16,23189.384765625,23218.738417227058,22983.9092044106,23042.616507614715,927000
2023-11-17,23233.416015625,23321.476973359524,23032.832723007476,23164.92415960926,787000
2023-11-20,23336.154296875,23561.198971436057,23194.278306390854,23336.154296875,680000
2023-11-21,23150.24609375,23404.644402472528,23120.892442743556,23341.044825291898,649100
2023-11-22,23140.4609375,23248.090988372092,23008.369511429704,23145.353212539638,523500
2023-11-24,22597.41796875,22988.79996431181,22440.865170525274,22905.631290254925,1432100
2023-11-27,22225.607421875,22607.204907876814,22215.822870951877,22504.46712318402,693600
2023-11-28,21897.82421875,22162.00708465985,21809.763263446715,22113.084331713584,1069300
2023-11-29,21707.025390625,21980.992805967573,21618.96443569346,21643.42581206333,841100
2023-11-30,21677.669921875,21751.054044833276,21344.99523113081,21643.423997827806,1314200
2023-12-01,21481.98046875,21834.224284224834,21452.62681746043,21809.762908150195,765900
2023-12-04,21105.275390625,21574.93381378216,21041.675812489135,21574.93381378216,786900
2023-12-05,21036.78515625,21173.768873546513,20850.878682776165,20870.44778524709,857300
2023-12-06,21418.380859375,21418.380859375,21095.490695665827,21124.844346912116,1009700
2023-12-07,20547.5546875,21178.658152901786,20547.5546875,21134.62767857143,1735500
2023-12-08,20576.908203125,20640.507776743787,20400.786306949893,20503.524079718707,1764100
2023-12-11,20992.75390625,21115.06079221044,20801.955164151714,20885.123846604813,1128600
2023-12-12,21232.474609375,21614.072079313075,21188.44413207445,21481.980647411434,1224800
2023-12-13,21604.287109375,21932.06954513771,21481.980230359066,21721.7017132303,1545400
2023-12-14,21056.353515625,21770.625730606702,20919.369803162757,21653.21111992478,1149500
2023-12-15,21853.791015625,21917.390586523394,21310.748525646406,21545.577710502017,2383000
2023-12-18,21623.85546875,21834.223293445983,21437.949019018666,21819.546468467193,1182000
2023-12-19,21760.83984375,21839.11624606565,21389.026932750676,21447.734234487412,945400
2023-12-20,22435.974609375,22670.80382464975,22073.946235826428,22073.946235826428,1501100
2023-12-21,22059.26953125,22416.405631445443,21956.531749001995,22206.037791604293,935000
2023-12-22,21863.576171875,22210.927684115573,21863.576171875,22015.236691303984,835100
2023-12-25,21873.361328125,22259.85104964633,21848.899953345168,22157.11327557104,434700
2023-12-26,21907.607421875,22098.40614663005,21844.00784695665,21888.038321900123,567600
2023-12-27,22328.34375,22338.12830028484,22103.29909344873,22127.760469160825,907500
2023-12-28,22396.8359375,22661.0187991481,22240.28313059742,22416.405038362824,856800
2023-12-29,22489.7890625,22758.86419811834,22367.482182673484,22421.29720979715,1091200
2024-01-04,22504.466796875,22553.38955078125,22078.838837890624,22406.6212890625,962000
2024-01-05,22259.853515625,22519.144117015796,22259.853515625,22499.57501502404,860900
2024-01-09,22758.86328125,22930.092906108934,22475.11133148377,22494.68043146765,970500
2024-01-10,22817.572265625,22915.417772767476,22543.604845626072,22616.988975982928,1295900
2024-01-11,23688.396484375,23747.103786690677,23174.70758911284,23223.63034104257,1642900
2024-01-12,24060.208984375,24231.438613177994,23497.597346879447,24226.546338069336,2506600
2024-01-15,23879.1953125,24021.07129366421,23727.534780910675,24021.07129366421,185400
2024-01-16,23458.4609375,24021.072617961418,23453.568662017726,24021.072617961418,959600
2024-01-17,22871.38671875,23673.719857118984,22871.38671875,23482.921122994652,1480700
2024-01-18,23116.0,23502.489735449737,22778.433015873015,22827.355767195768,1105900
2024-01-19,23707.96484375,23923.224945509184,23507.381567110762,23703.07256871002,1393600
2024-01-22,24030.85546875,24471.160231003156,23874.302664393323,24211.869648787408,1656300
2024-01-23,24094.455078125,24417.34523754759,24016.178675840736,24162.94693012373,1353500
2024-01-24,23566.08984375,23913.44138597675,23473.136614140025,23913.44138597675,1017600
2024-01-25,23482.921875,23605.228759765625,23326.369062499998,23463.3527734375,732300
2024-01-26,23399.75390625,23429.10755948803,23140.463302647397,23199.17060912346,802700
2024-01-29,23424.21484375,23561.19855628655,23365.507538377195,23468.245322779607,689700
2024-01-30,23624.798828125,23830.274402939922,23590.55289898918,23722.64433994163,811100
2024-01-31,23370.400390625,23566.091413364167,23208.955296865188,23385.077217330436,1290900
2024-02-01,22842.033203125,23160.03109522248,22812.67955154677,22969.232359963993,1236900
2024-02-02,22998.583984375,23316.58184844315,22851.815739420468,23047.50673269318,866900
2024-02-05,23292.123046875,23414.42993117911,23008.371075289462,23091.539756616257,923300
2024-02-06,22284.314453125,22983.90983551729,22162.007568091383,22979.017560115943,2066000
2024-02-07,20709.001953125,20841.093390104536,19882.20740314198,20058.329319114695,4841000
2024-02-08,20723.6796875,20987.8625730347,20606.2650717068,20718.78741184195,2547900
2024-02-09,20963.400390625,21159.091409440636,20620.941107697636,20645.40248504959,1843000
2024-02-13,20982.96875,21398.812150268128,20880.230968757285,21261.828441944508,1669800
2024-02-14,20493.740234375,20836.19948870927,20356.75653264129,20645.400761294462,1598100
2024-02-15,21036.78515625,21124.846117369187,20694.325863008722,20743.248619186048,1408100
2024-02-16,21134.62890625,21389.027217158564,20953.614723488135,21389.027217158564,1222100
2024-02-19,20958.5078125,21031.89194349615,20797.062724308475,20938.938710901028,918500
2024-02-20,20987.861328125,21066.13773401078,20855.769893192744,21017.214980332166,676400
2024-02-21,20743.248046875,20968.292719081663,20586.695231426886,20904.693137805865,1104300
2024-02-22,20845.986328125,20938.939564509503,20713.89488694702,20797.063572133153,1255700
2024-02-26,20865.5546875,20958.507920574444,20581.8027128517,20733.46325102579,1226000
2024-02-27,20870.4453125,21017.213563642756,20826.414837157172,20865.55303746191,855800
2024-02-28,20992.75390625,20992.75390625,20723.67875713703,20831.308816782217,749800
2024-02-29,20718.78515625,21022.10621402745,20655.185579619247,20890.0147856405,1069100
2024-03-01,20914.4765625,21022.10661732456,20718.78555372807,20718.78555372807,977000
2024-03-04,21168.875,21291.181881211,20924.261237577997,20948.7226138202,1161100
2024-03-05,20709.001953125,20860.66249187928,20635.617821469703,20753.03243211818,1424100
2024-03-06,20694.326171875,20767.71030723626,20508.41969562648,20567.127003915484,1345000
2024-03-07,20322.51171875,20801.954701041166,20298.05034210249,20738.355121757642,1400300
2024-03-08,20028.974609375,20312.72657013312,20019.190059004028,20068.11281085888,2081200
2024-03-11,19745.22265625,19750.114931437376,19520.177997630697,19696.29990437624,1586700
2024-03-12,20395.89453125,20405.679081276983,19720.760579388043,19784.360154563445,1791100
2024-03-13,19857.74609375,20351.865915250062,19735.439207240084,20332.296813408477,1408900
2024-03-14,19936.021484375,19936.021484375,19573.993118769173,19573.993118769173,1538100
2024-03-15,19520.177734375,19857.74471775141,19441.901332432644,19779.468315809056,1948000
2024-03-18,19759.8984375,19779.467537215278,19432.116017269127,19520.17696598787,1609100
2024-03-19,20126.8203125,20136.604862967917,19681.623266209896,19891.991101270054,1084700
2024-03-21,20273.587890625,20576.908944973155,20234.449690063946,20547.555294552363,1269300
2024-03-22,20214.8828125,20381.220183174006,20102.36047351464,20278.482395404768,1017800
2024-03-25,19965.376953125,20195.31390896839,19965.376953125,20156.17570371845,755300
2024-03-26,19799.0390625,19862.638644366198,19647.37852112676,19789.25451144366,1137800
2024-03-27,20356.7578125,20449.711044520547,19970.2680583093,19999.621710526317,1555000
2024-03-28,20292.7578125,20642.29342741691,20292.7578125,20460.14106471373,1762300
2024-03-29,20292.7578125,20553.678764480228,20213.98922322295,20341.988180798155,539700
2024-04-01,20686.599609375,20824.444632950082,20302.602757987268,20312.448831099773,1478300
2024-04-02,20519.216796875,20607.831456746342,20287.83407387761,20578.293236789228,1134600
2024-04-03,20090.9140625,20164.75961774075,19933.3768779864,20164.75961774075,1295900
2024-04-04,19987.529296875,20327.218834186424,19967.837149784486,20268.142392914873,1223900
2024-04-05,19854.607421875,19972.760305119482,19647.839876197155,19839.838311469437,1439500
2024-04-08,19820.146484375,20066.298328443245,19761.070041798623,19977.683664578675,1055300
2024-04-09,20066.296875,20066.296875,19785.683793087584,19820.14504876104,686900
2024-04-10,20085.990234375,20130.297565774355,19874.29965102252,19967.83735064338,806800
2024-04-11,19967.837890625,19967.837890625,19554.302786381286,19692.14782112919,1069400
2024-04-12,19923.529296875,20277.987935218218,19913.683223587686,20017.06699310446,1076000
2024-04-15,19751.224609375,19948.146091023802,19652.7638685506,19859.531424281842,1009500
2024-04-16,19697.0703125,19800.454085697325,19263.84307243502,19514.91795019995,1520900
2024-04-17,19199.84375,19711.839583333334,19170.305528846155,19692.147435897437,1379800
2024-04-18,19204.765625,19352.456721834147,19052.151491604716,19121.074003460653,845100
2024-04-19,18919.23046875,19140.76712529274,18678.001664959014,19101.38283079625,1819700
2024-04-22,19377.07421875,19381.997255899074,18958.616061078825,19101.384138401932,1150300
2024-04-23,19642.91796875,19751.224784617796,19416.45826284461,19573.995449561404,1068000
2024-04-24,19957.990234375,20076.1431119342,19775.837881471234,19825.0682471209,1123200
2024-04-25,20085.990234375,20189.374007640166,19780.761951401655,19825.06928280101,1349500
2024-04-26,20834.29296875,20903.2154880228,20277.989777476665,20282.91281456758,2151000
2024-04-30,21410.287109375,21489.05569841846,21159.212231798978,21218.28867358157,2306400
2024-05-01,21695.822265625,21897.66676594055,21365.978813889833,21365.978813889833,1895400
2024-05-02,21749.9765625,21749.9765625,21316.749324496377,21316.749324496377,1062700
2024-05-07,22050.28125,22281.6639735432,21922.28229655057,22242.279680174146,1660100
2024-05-08,21932.126953125,22060.125898305978,21799.20497159091,21887.81962594697,1081600
2024-05-09,22473.662109375,22542.584621868154,22119.20347369592,22133.972583515882,2232400
