Price,Close,High,Low,Open,Volume
2022-12-09,6706.67919921875,6767.962390073975,6631.0327605068305,6667.419655077121,1157500
2022-12-12,6691.3583984375,6719.127344281044,6654.013954027216,6676.037600730717,588000
2022-12-13,6676.9951171875,6800.519048080542,6670.292268224312,6773.707652227789,609600
2022-12-14,6674.1220703125,6707.636313133295,6650.183325440504,6703.806113953775,636600
2022-12-15,6587.94287109375,6653.0562599359555,6567.83432453954,6606.136317976131,490100
2022-12-16,6485.484375,6500.80517080688,6431.861589675918,6462.50318128968,920000
2022-12-19,6441.4375,6453.88564739111,6406.008157425301,6419.413854615727,658900
2022-12-20,6144.59765625,6439.52302295173,6115.871159493338,6423.244674789621,958800
2022-12-21,6151.30029296875,6248.970378566946,6119.701147628158,6164.705990992032,1165100
2022-12-22,6293.974609375,6303.550107031131,6196.304533282462,6213.540429063498,869000
2022-12-23,6237.4794921875,6262.375787366634,6184.814252385487,6198.219949789635,586200
2022-12-26,6193.4326171875,6242.267661015045,6179.0693690029275,6235.564811862245,437800
2022-12-27,6151.30029296875,6267.163825884258,6147.470093533527,6230.776931249636,469300
2022-12-28,6062.24755859375,6127.3609425748555,6043.09656330519,6113.955245872863,567500
2022-12-29,6027.7763671875,6028.73391704726,5972.2384753214355,5993.304572236149,683300
2022-12-30,6133.107421875,6176.197169569672,6103.423373463115,6123.531922387295,959100
2023-01-04,6115.87060546875,6138.8518007922585,6052.672318329101,6132.148952156235,762600
2023-01-05,6148.4267578125,6184.813647206189,6110.124768977038,6115.870067302357,703700
2023-01-06,6173.32373046875,6173.32373046875,6059.375301133279,6106.2952426243555,643200
2023-01-10,6238.4375,6266.20644666155,6201.093054489639,6243.225249424405,849600
2023-01-11,6379.1962890625,6397.389733897712,6258.545023313194,6271.950719507561,1060000
2023-01-12,6416.54150390625,6444.310449379057,6387.815008589553,6415.58395406236,753800
2023-01-13,6364.83349609375,6451.97052755825,6347.597599760113,6406.008137335217,855100
2023-01-16,6303.5498046875,6358.130138709555,6278.653511975685,6290.1441086119075,567000
2023-01-17,6412.7109375,6454.843128219725,6304.507811333433,6306.422910911602,660700
2023-01-18,6648.26806640625,6664.546412528805,6451.970363163663,6473.036458145794,894400
2023-01-19,6546.76806640625,6631.032449884932,6522.829321099806,6552.513365279797,669100
2023-01-20,6501.763671875,6515.169370167526,6443.353129314709,6481.655124436211,631400
2023-01-23,6633.90478515625,6650.183131193729,6568.791401006333,6593.6876949460075,620000
2023-01-24,6812.966796875,6825.414944219958,6737.320363009487,6764.131757290935,805400
2023-01-25,6849.353515625,6873.292259912799,6760.301386874388,6784.240131162187,913600
2023-01-26,6886.6982421875,6897.231290110756,6831.1603531376,6879.995393509063,852600
2023-01-27,6935.533203125,6947.981350528095,6871.377366509043,6923.085055721904,851700
2023-01-30,7055.2265625,7055.2265625,6908.721450656555,6908.721450656555,1214800
2023-01-31,7143.32177734375,7349.194992106338,7129.9160796382785,7329.086445548131,1498900
2023-02-01,7132.78857421875,7239.076603717781,7106.934729205473,7198.859511474904,731700
2023-02-02,7198.85888671875,7228.542928417111,7148.108750911873,7210.349483505212,800900
2023-02-03,7256.3125,7321.425887437319,7198.859511084719,7214.180308128794,854000
2023-02-06,7193.11376953125,7345.364180787303,7193.11376953125,7325.255635904427,654300
2023-02-07,7235.2470703125,7277.3792660633935,7208.435673016476,7221.841371664488,533200
2023-02-08,7260.14306640625,7303.232810271758,7218.01087240442,7268.7610151793515,491500
2023-02-09,7185.4541015625,7189.284300976979,7104.0623640048225,7160.557805368387,642500
2023-02-10,7193.11376953125,7252.481854423547,7167.259926110411,7238.1186080786365,1022400
2023-02-13,7092.57177734375,7177.793714455077,7040.864085163845,7105.977475316318,457300
2023-02-14,7150.02490234375,7218.010943332957,7145.237152978313,7205.56279498282,432300
2023-02-15,7085.86865234375,7192.156682128906,7063.845006532411,7179.70853449641,454600
2023-02-16,7088.7412109375,7167.2602949975935,7070.547764630893,7141.4064502461,496200
2023-02-17,6994.9013671875,7070.547802233059,6976.707920784137,7047.56660677618,465200
2023-02-20,6931.703125,6979.580615848184,6904.891730125018,6923.085176647327,506200
2023-02-21,6803.39111328125,6901.061189784373,6792.858065815227,6873.292246464857,587500
2023-02-22,6656.88623046875,6729.660015496889,6637.735234408713,6702.8486210128385,818900
2023-02-24,6798.60400390625,6841.69374759298,6704.76411765515,6704.76411765515,659900
2023-02-27,6906.806640625,6909.679289997227,6761.2590724321535,6764.1317218043805,735900
2023-02-28,7001.60400390625,7063.84473971778,6978.622809145069,6979.580358926785,1024200
2023-03-01,7057.14208984375,7062.887388695725,6908.721869501039,6930.74551510028,772100
2023-03-02,7076.29296875,7139.491255074425,7015.967331803958,7112.679860876184,896100
2023-03-03,7178.7509765625,7205.562371432949,7062.887448729492,7126.085736638405,842100
2023-03-06,7285.03857421875,7303.232019659096,7234.288436937783,7239.076185737874,627700
2023-03-07,7249.609375,7322.38315818584,7244.821626106194,7249.609375,740800
2023-03-08,7362.6005859375,7395.157279905749,7208.435064499609,7220.883212193352,842300
2023-03-09,7486.1240234375,7578.048800394522,7438.246535439051,7448.77958279871,745900
2023-03-10,7405.68994140625,7470.803325944086,7352.067154139796,7465.058027308394,1207200
2023-03-13,7360.68505859375,7405.6898976407,7265.887631665068,7351.109560924186,660000
2023-03-14,7161.51513671875,7314.723108623417,7120.340494269371,7314.723108623417,787400
2023-03-15,7034.1611328125,7221.840901670552,6998.731788691337,7221.840901670552,816300
2023-03-16,7033.20361328125,7044.694211424119,6868.505039900124,6890.528686340623,740800
2023-03-17,7123.212890625,7179.708328257326,7054.269305717754,7164.387531611272,865800
2023-03-20,7060.9716796875,7142.363406399384,7053.311281879322,7099.273668728387,533800
2023-03-22,7208.4345703125,7217.052518125041,7128.000390728779,7181.623177117926,629900
2023-03-23,7182.5810546875,7214.180198109002,7122.255417246451,7160.557409272514,374900
2023-03-24,7125.12841796875,7201.732405798007,7089.699073597719,7173.005910362036,544100
2023-03-27,7167.26025390625,7199.8169471103665,7130.873361501649,7174.920652307219,404200
2023-03-28,7181.623046875,7193.11364375,7138.53330859375,7154.811654166667,613600
2023-03-29,7285.9970703125,7296.5301190407745,7140.44948788544,7170.133534301485,901400
2023-03-30,7298.525390625,7328.401831547933,7247.446314208371,7316.836757642282,637700
2023-03-31,7427.66845703125,7476.8200194172105,7384.299431396579,7443.088555034688,1091400
2023-04-03,7416.103515625,7478.747664879792,7400.683417346897,7477.7839087374105,732100
2023-04-04,7361.16943359375,7400.6834355284645,7331.292993106527,7363.096945883249,662700
2023-04-05,7228.1708984375,7306.2351441406245,7200.221970963542,7285.996265625,679500
2023-04-06,7033.4921875,7169.381800878666,6996.8694548163885,7169.381800878666,976500
2023-04-07,7053.7314453125,7136.614476368229,7043.1301273867675,7134.686964018095,426000
2023-04-10,7057.58642578125,7117.3393082608945,7021.927447527269,7060.47769428833,424700
2023-04-11,7158.78076171875,7217.569887521771,7120.230515290539,7145.288175468876,686900
2023-04-12,7206.96826171875,7225.279627989498,7150.106650667479,7157.816699623584,449500
2023-04-13,7278.287109375,7299.489746610997,7140.469967341019,7141.433723579018,705100
2023-04-14,7266.7216796875,7348.640955917399,7237.808993959301,7348.640955917399,839600
2023-04-17,7326.47412109375,7382.371976792702,7279.250070589463,7282.141338987684,515700
2023-04-18,7391.0458984375,7418.031070579403,7351.531896372571,7398.755947620901,678700
2023-04-19,7352.49609375,7437.30663985696,7336.112238252064,7418.031515741742,532300
2023-04-20,7365.98779296875,7418.030621808251,7276.358476634052,7283.104769261395,438900
2023-04-21,7358.27880859375,7400.68408267078,7326.4748530359775,7366.952614654961,381400
2023-04-24,7386.22705078125,7411.2847104002885,7350.56807363108,7411.2847104002885,344900
2023-04-25,7445.97998046875,7514.406666802335,7420.92232068462,7420.92232068462,725900
2023-04-26,7345.7490234375,7413.211950706015,7301.416242661047,7359.241608891203,708300
2023-04-27,7449.8349609375,7546.210574921168,7385.263299568443,7490.31271881064,1307000
2023-04-28,7654.1513671875,7666.680197176601,7486.457796564153,7565.485801110787,1141000
2023-05-01,7848.830078125,7868.105201106643,7724.505534893403,7745.70817017321,701800
2023-05-02,7864.25,7935.567953431372,7843.047365196078,7894.12643995098,799600
2023-05-08,7870.99658203125,7901.836779242589,7762.092135628712,7790.041064351487,885400
2023-05-09,7867.14111328125,7896.053796534764,7821.844576184078,7880.633698799556,592900
2023-05-10,7861.35888671875,7878.706497355129,7758.2369790469465,7877.742741208663,742200
2023-05-11,7805.4609375,7872.923866951166,7779.43952185455,7833.409865415483,499500
2023-05-12,7816.0625,7868.105332922319,7708.121809494452,7737.034494451295,1112800
2023-05-15,7884.4892578125,7907.619405983567,7808.352520082737,7856.54032877246,551700
2023-05-16,8019.41552734375,8035.799383126088,7950.988835546921,7950.988835546921,724100
2023-05-17,7995.3212890625,8074.349296018036,7973.154896867654,8026.161486898806,718100
2023-05-18,8113.86376953125,8154.341531536276,8074.34976376444,8095.552401005168,682700
2023-05-19,8137.95703125,8223.731329660854,8088.805466992095,8191.927376317503,1053000
2023-05-22,8208.3115234375,8211.20279202624,8059.893069215429,8129.283515345229,731200
2023-05-23,8132.1748046875,8280.593259288338,8069.530651771562,8273.846965897392,750800
2023-05-24,8192.8916015625,8239.151899983275,8057.001974951477,8067.603293339571,690600
2023-05-25,8207.3466796875,8243.005654223483,8139.883754889693,8144.7025352323935,659100
2023-05-26,8217.9482421875,8306.613803144606,8216.98448609014,8251.679705595096,680200
2023-05-29,8212.1669921875,8402.026973112384,8191.928110972157,8362.512966930048,873100
2023-05-30,8266.1376953125,8294.086627708915,8145.66815912105,8189.037192149972,748300
2023-05-31,8119.64599609375,8212.166591420159,8064.711892618694,8172.6525871661715,1904700
2023-06-01,8115.79052734375,8166.869603219444,8044.4725723474985,8156.268285584866,974400
2023-06-02,8471.4169921875,8490.692116174276,8186.145157183234,8246.861797741574,1384100
2023-06-05,8649.7119140625,8650.675670264623,8491.655896914172,8575.502686498956,843200
2023-06-06,8681.515625,8711.392066427064,8520.568343763876,8522.49585611401,607100
2023-06-07,8541.771484375,8769.217955131233,8534.061434518857,8725.848924690426,990600
2023-06-08,8333.599609375,8507.075720128729,8253.607847194113,8475.271766490545,994300
2023-06-09,8528.27734375,8542.73368459713,8410.699104860012,8478.162028813284,1227700
2023-06-12,8659.3486328125,8679.587511086185,8582.248144150843,8669.949950003478,692200
2023-06-13,8687.298828125,8749.942984307396,8633.328478183243,8730.667859328198,677400
2023-06-14,8813.5498046875,8878.121465367003,8734.521802064824,8796.202194355694,746100
2023-06-15,8883.904296875,8974.497376057712,8822.223902537833,8842.462781929717,699400
2023-06-16,8945.583984375,8990.880520387242,8811.62188850901,8895.468667935924,1169000
2023-06-19,8688.2607421875,8969.67750721454,8654.52928062604,8968.713751169926,915900
2023-06-20,8595.740234375,8662.239402013958,8540.806139368904,8628.50794016811,893900
2023-06-21,8568.755859375,8649.711375311059,8540.806931254217,8596.704787495783,740900
2023-06-22,8571.646484375,8649.710726024918,8504.183559492354,8526.349949096651,597700
2023-06-23,8343.236328125,8624.65310158145,8310.468621626645,8577.429053980883,723200
2023-06-26,8276.73828125,8418.410443260218,8232.405495859048,8287.339599495663,512900
2023-06-27,8107.11669921875,8216.021143704214,8069.530209529077,8208.3110945371,781600
2023-06-28,8228.5498046875,8232.40482919192,8088.805166402224,8225.658536309184,777500
2023-06-29,8324.92578125,8369.258564989002,8272.882948165085,8306.614414053456,762300
2023-06-30,8450.2138671875,8456.960160192782,8234.332491018477,8300.831664927684,1171600
2023-07-03,8649.7119140625,8659.34947608374,8571.64766169046,8594.777810541435,711800
2023-07-04,8563.9375,8627.545408507765,8483.945736270538,8542.734863830745,761400
2023-07-05,8497.4375,8505.147548769422,8399.134378189861,8444.43091471022,718300
2023-07-06,8328.78125,8438.64945903726,8269.028364383244,8413.591797327008,748800
2023-07-07,8200.6015625,8309.506013852979,8191.927756640028,8209.275368359971,768100
2023-07-10,8251.6796875,8316.251345881512,8180.361736451764,8225.658272928347,869700
2023-07-11,8285.4111328125,8370.22166900972,8253.607181738542,8350.946547146716,490900
2023-07-12,8123.50048828125,8329.74430184065,8086.877755032384,8329.74430184065,725700
2023-07-13,8275.7744140625,8312.39714932911,8076.276882478602,8149.52235301182,531500
2023-07-14,8152.4140625,8354.802873603558,8101.334981602435,8212.166949587718,1143600
2023-07-18,8197.708984375,8256.49810359048,8137.956109106807,8195.781472269575,879600
2023-07-19,8279.62890625,8299.867784963915,8197.709635265102,8259.390027536085,498500
2023-07-20,8092.66064453125,8263.245488413831,8070.494252388316,8249.752901892045,670500
2023-07-21,8113.86376953125,8155.305287774491,8036.763270474058,8080.132301193728,589400
2023-07-24,8130.2470703125,8184.217415966542,8091.696823416755,8172.652341897819,490800
2023-07-25,8188.07275390625,8198.674072208154,8117.718550629985,8134.102406187471,640100
2023-07-26,8214.09375,8269.027851108765,8164.942185850053,8227.58633623724,517000
2023-07-27,8111.935546875,8166.869647643905,8041.581347644648,8153.37706149014,965000
2023-07-28,7340.9306640625,7567.413361457103,7267.685195968927,7448.871353884609,3632000
2023-07-31,7345.7490234375,7414.175706809851,7269.612291234461,7398.755609148477,2008300
2023-08-01,7245.5185546875,7351.5317285390065,7220.460895413508,7324.546557013169,1373000
2023-08-02,7101.91943359375,7252.265400704705,7101.91943359375,7207.932615530962,1352700
2023-08-03,6950.609375,7068.187625658625,6944.826838082363,6994.942158035219,1043600
2023-08-04,6989.15966796875,6992.05093644695,6860.980098768551,6904.3491259415505,859800
2023-08-07,6916.8779296875,6933.261784334941,6843.632461851879,6912.05914890884,678700
2023-08-08,6918.80517578125,6977.59429901884,6900.493809526919,6971.811762306946,553800
2023-08-09,6820.50244140625,6909.168009388358,6810.864879669065,6890.856642087705,857400
2023-08-10,6843.63232421875,6851.342373309547,6713.525245811549,6745.329198311088,1167700
2023-08-14,6746.29296875,6898.5664386160715,6741.474188058036,6863.871217633929,685000
2023-08-15,6758.82177734375,6832.067243631804,6754.002996666904,6808.937096382945,472300
2023-08-16,6583.41796875,6661.482213438735,6560.28782217556,6649.917140151515,968200
2023-08-17,6608.4765625,6618.114124936196,6500.535863214598,6582.455143922269,746900
2023-08-18,6465.83984375,6514.027650008384,6435.963403869801,6488.006234628857,885800
2023-08-21,6423.43505859375,6492.825504838124,6406.087447032657,6488.006723848931,551500
2023-08-22,6512.10009765625,6520.7739027293455,6436.927120356089,6484.151170198498,684200
2023-08-23,6619.07763671875,6632.570223631106,6488.970548635315,6505.354404171747,873400
2023-08-24,6636.4248046875,6646.062366123293,6586.309485221373,6630.642267826023,678500
2023-08-25,6536.19482421875,6569.926292642173,6495.717062110642,6505.354624517335,648900
2023-08-28,6613.294921875,6631.606289335744,6565.107112767779,6591.128529685678,559700
2023-08-29,6618.11376953125,6645.098942903446,6607.512451420744,6634.497624792941,572600
2023-08-30,6751.11181640625,6792.553330768201,6708.706545896346,6714.48908278406,937300
2023-08-31,6782.91552734375,6810.864454637437,6744.365282800733,6754.966600050063,1139500
2023-09-01,6770.38720703125,6816.647503961855,6734.728228147243,6756.89462042649,597600
2023-09-04,6818.57568359375,6821.46695243485,6766.532844453953,6808.938120790084,602600
2023-09-05,6865.798828125,6865.798828125,6793.517116711556,6832.067362798726,573400
2023-09-06,6843.63232421875,6894.71139944528,6825.320957628107,6861.943690809393,695400
2023-09-07,6758.82177734375,6842.668561120864,6757.858021208381,6770.38685096818,638800
2023-09-08,6655.69970703125,6773.277952652133,6624.85951145856,6772.314196540486,1087000
2023-09-11,6566.07080078125,6663.410174167263,6558.36075140414,6649.917587757321,918400
2023-09-12,6673.04736328125,6681.721168346174,6606.548191116835,6611.3669717084595,706000
2023-09-13,6648.95361328125,6691.35888346307,6643.171076438274,6674.97502907464,654300
2023-09-14,6687.50390625,6718.344102964224,6638.352342736705,6650.881172651859,764400
2023-09-15,6727.01806640625,6748.22070214564,6648.953816638498,6707.742943006805,1316100
2023-09-19,6654.736328125,6673.047695284215,6602.693495146181,6633.533692466963,866200
2023-09-20,6626.78759765625,6655.700283509898,6608.476229948939,6615.222523314791,811300
2023-09-21,6468.73095703125,6589.200469788834,6446.5645666838545,6567.9978355435,1077300
2023-09-22,6515.95556640625,6549.687032879289,6380.065944329149,6395.486043288252,1174500
2023-09-25,6608.4765625,6620.0416374234355,6541.013625446623,6593.056462602085,816400
2023-09-26,6436.92724609375,6554.505494936906,6432.108465403457,6554.505494936906,997300
2023-09-27,6485.115234375,6486.078990540013,6384.884593213609,6394.522154863743,961100
2023-09-28,6438.4951171875,6517.167330868627,6391.874546117203,6450.150259955075,1231400
2023-09-29,6475.40234375,6544.3619307315885,6430.724301480238,6538.53436000075,1469500
2023-10-02,6393.81640625,6618.177881237657,6393.81640625,6524.936748775254,1214800
2023-10-03,6249.0986328125,6357.8799580961495,6215.1044686613595,6316.1156992818915,1316600
2023-10-04,6179.16796875,6239.386204220371,6131.576137491159,6138.374970528136,1410600
2023-10-05,6200.53515625,6227.730485882676,6147.115758757244,6218.989129929315,1354100
2023-10-06,6217.04736328125,6263.667934041679,6197.622125464405,6199.564649246089,1089100
2023-10-10,6243.27099609375,6292.8053490496895,6220.931974172444,6221.903235995109,1006000
2023-10-11,6196.650390625,6240.357172377057,6140.317205255682,6209.276794242261,971100
2023-10-12,6297.66162109375,6336.512093771688,6186.937773961627,6194.707868497215,1421000
2023-10-13,6297.66162109375,6351.081021025915,6252.983577514121,6293.776573825956,1200300
2023-10-16,6117.978515625,6254.926439216542,6104.38084945279,6213.162178830469,1063600
2023-10-17,6205.39208984375,6269.495373288684,6188.880638047327,6209.277137325261,888500
2023-10-18,6192.76513671875,6235.500655228101,6171.397377464074,6222.874252032157,679900
2023-10-19,6136.43212890625,6186.937743135931,6092.725347361334,6115.0643690398465,738500
2023-10-20,6031.5361328125,6070.386607097927,6003.369538955565,6070.386607097927,771000
2023-10-23,5949.94970703125,6030.564435350479,5940.237089161463,5999.4840581671615,726700
2023-10-24,5958.69140625,5976.174119422371,5841.168723257946,5955.777620721271,733400
2023-10-25,6025.70849609375,6054.846351490722,5969.375308992938,6029.593543480012,771000
2023-10-26,5976.173828125,6040.277106632436,5940.237141689014,5959.662377600358,1146400
2023-10-27,6136.43212890625,6170.426292330074,6043.190994943762,6045.13351856798,1673700
2023-10-30,5165.17041015625,5361.365299748495,5165.17041015625,5359.422776089166,4739300
2023-10-31,5193.3369140625,5193.3369140625,5094.268209137425,5166.141583298754,4120700
2023-11-01,5368.1640625,5387.589298839786,5232.187408121495,5387.589298839786,2398700
2023-11-02,5454.6064453125,5480.830514761117,5385.646855280949,5462.376539963942,1392000
2023-11-06,5745.013671875,5756.668813728339,5596.410613244929,5621.66342059383,1356400
2023-11-07,5613.8935546875,5710.048478894085,5590.583270031358,5701.307122148031,1097400
2023-11-08,5747.927734375,5760.5541386580135,5683.824451092007,5686.738236695779,1286700
2023-11-09,5886.818359375,5905.272335423198,5715.876265454855,5774.151979291268,1087600
2023-11-10,5758.611328125,5875.162746471264,5754.726280846791,5853.794986441116,1304900
2023-11-13,5725.58837890625,5855.7374616498355,5699.364309995229,5839.226010854008,777700
2023-11-14,5746.9560546875,5779.007693998754,5670.226372699954,5724.617033349354,818600
2023-11-15,6017.93798828125,6021.823035400863,5878.076291975165,5899.4440511330395,1356100
2023-11-16,5972.2890625,6001.4269177406895,5914.984613859977,5953.83508751423,689600
2023-11-17,5939.265625,5949.949504292723,5891.673799059689,5924.696698691741,731200
2023-11-20,5963.5478515625,5999.484540570287,5876.134283705721,5895.559521007227,749100
2023-11-21,6071.35791015625,6146.145073663213,6046.105101699353,6080.099266929791,1078400
2023-11-22,6033.478515625,6086.897916519942,6020.852111777105,6033.478515625,617600
2023-11-24,6132.54736328125,6154.886385985632,6041.248748750297,6041.248748750297,801300
2023-11-27,6011.13916015625,6131.575620951108,6011.13916015625,6117.006694242053,713100
2023-11-28,5914.0126953125,6025.707794665585,5906.242601444459,6011.138868663009,807200
2023-11-29,5964.51904296875,5995.599422284008,5894.58818950942,5905.27206989904,783700
2023-11-30,6020.8525390625,6043.191562840277,5967.4331343765125,6002.39856289825,1178000
2023-12-01,5932.46728515625,6012.110755585656,5909.157001128131,5975.202805874468,613900
2023-12-04,5914.984375,5950.921061678982,5840.197216235632,5924.696993021346,713500
2023-12-05,5774.1513671875,5910.128018391242,5772.208843598875,5899.444138653806,708100
2023-12-06,5995.599609375,6005.312228214098,5892.645849680564,5914.984873010489,941100
2023-12-07,5872.24853515625,5970.345971816982,5854.765823672159,5917.897837364709,833300
2023-12-08,5777.06494140625,5843.11074100538,5705.191571254256,5843.11074100538,1149500
2023-12-11,5860.59375,5951.892359960226,5856.70870276765,5905.271793172025,769700
2023-12-12,5940.2373046875,6047.076105131519,5928.58216282088,6043.191057842646,910900
2023-12-13,5954.80615234375,5998.512933758767,5935.380916159298,5945.093534251524,835900
2023-12-14,5919.84033203125,6016.966506469827,5879.047338767048,6002.39758030404,932500
2023-12-15,6117.0068359375,6134.489548393339,5920.811951710861,5930.524569741882,1453400
2023-12-18,6049.98974609375,6117.006810226109,6025.708201118257,6117.006810226109,819000
2023-12-19,6147.11572265625,6152.943293257599,6025.708001794814,6027.650525328597,668800
2023-12-20,6208.30517578125,6283.092331371856,6169.454705344571,6169.454705344571,1105900
2023-12-21,6173.34033203125,6178.1966412918155,6089.811812749518,6111.179573496007,587300
2023-12-22,6165.5703125,6220.932238746455,6151.001384540406,6168.484098091919,602100
2023-12-25,6232.58740234375,6264.639043964031,6175.282952174156,6237.4437116801555,595800
2023-12-26,6261.724609375,6308.34517417258,6238.41432697621,6247.155682875757,701200
2023-12-27,6348.1669921875,6376.333583799103,6261.72469379327,6270.466049810664,727700
2023-12-28,6425.8681640625,6431.695734948892,6321.943149921827,6331.655768065815,604400
2023-12-29,6393.81640625,6467.632302782736,6350.109625408249,6409.356594993734,672700
2024-01-04,6197.62158203125,6226.75943620159,6110.208019520231,6163.627418832521,1190300
2024-01-05,6105.3515625,6233.558117741807,6105.3515625,6201.506478931356,900500
2024-01-09,6485.115234375,6519.109398401228,6410.328073517298,6475.402616081792,1829400
2024-01-10,6507.45361328125,6603.60852488048,6505.511089814599,6545.332820880946,1070000
2024-01-11,6672.56884765625,6672.56884765625,6672.56884765625,6672.56884765625,984200
2024-01-12,6663.82763671875,6818.258272812363,6620.120852918671,6818.258272812363,1258200
2024-01-15,6624.9765625,6646.344321534599,6590.011138625201,6623.034038951399,81000
2024-01-16,6651.20068359375,6700.735034479159,6624.0053536958785,6653.143207157884,654300
2024-01-17,6649.25830078125,6795.918832977856,6649.25830078125,6721.131674175614,1361300
2024-01-18,6470.5458984375,6615.263901869981,6456.948233685455,6566.70081346982,950200
2024-01-19,6607.494140625,6671.597420542867,6557.959787961194,6565.729882496693,1286600
2024-01-22,6652.17236328125,6689.080313318436,6612.350627714813,6612.350627714813,931400
2024-01-23,6779.4072265625,6861.964477888834,6690.0511427739975,6730.844137547009,1187700
2024-01-24,6658.0,6773.580160466812,6631.775929978118,6743.471043034281,663300
2024-01-25,6602.63818359375,6658.000110111085,6550.1900426825905,6630.80477778678,662700
2024-01-26,6568.64306640625,6605.5510120699255,6532.7063824705665,6572.528113318216,529400
2024-01-29,6614.29248046875,6661.884305952299,6569.6144402188875,6610.407433490502,648800
2024-01-30,6641.48828125,6669.654873843777,6615.2642122833795,6643.430804877157,520000
2024-01-31,6517.16650390625,6552.131927772215,6469.574676977575,6489.971174232722,1014900
2024-02-01,6421.01220703125,6484.144228428471,6396.730660340011,6429.753563840096,787200
2024-02-02,6471.51708984375,6486.086016205398,6407.413813852501,6475.402136873523,1098700
2024-02-05,6358.85107421875,6524.936843837111,6305.431674633897,6471.5174442522575,1699300
2024-02-06,5387.58935546875,5617.778408514738,5387.58935546875,5614.864623033143,5874800
2024-02-07,5382.73291015625,5430.32473848495,5312.802060367139,5325.428463801284,2412100
2024-02-08,5379.81884765625,5461.404834874724,5376.905062398448,5419.640579512886,1818100
2024-02-09,5213.7333984375,5410.899545956653,5213.7333984375,5395.359356989626,2087500
2024-02-13,5339.99755859375,5347.767653258856,5206.934687453819,5244.813898946208,1614700
2024-02-14,5246.75634765625,5354.566409594392,5226.359849451736,5320.572245920203,1067800
2024-02-15,5197.2216796875,5282.692714599199,5166.141303355973,5273.951358755957,998000
2024-02-16,5232.1875,5279.779329868201,5186.538193799888,5207.905954148877,1005700
2024-02-19,5375.9345703125,5375.9345703125,5226.360238997572,5241.900429264058,891000
2024-02-20,5556.5888671875,5664.398929109859,5430.324830701856,5439.066187073939,2302300
2024-02-21,5564.35888671875,5577.956552003104,5490.54298946083,5502.198131133133,1370200
2024-02-22,5613.8935546875,5650.801505393058,5537.163867694366,5575.043080260597,1542800
2024-02-26,5625.54833984375,5708.105592759274,5621.663292647725,5633.318434235799,1432300
2024-02-27,5730.44482421875,5793.576843468618,5605.152047553628,5759.582679257151,2066100
2024-02-28,5477.91650390625,5612.921892920961,5429.353414332613,5599.324227840342,2277000
2024-02-29,5392.44580078125,5485.68693854692,5354.566588563946,5452.664035588245,1592000
2024-03-01,5474.03173828125,5505.112117206906,5393.417005442829,5393.417005442829,1041100
2024-03-04,5497.341796875,5557.560028572218,5425.468423558967,5487.62917885932,1236900
2024-03-05,5422.5546875,5514.824559488626,5375.934120600484,5472.0890398307365,1121100
2024-03-06,5485.6865234375,5499.284188332706,5364.278801158873,5386.6178220581405,864700
2024-03-07,5423.5263671875,5509.968674973978,5414.785010220328,5489.57217538391,1048000
2024-03-08,5551.732421875,5569.215134190212,5390.502963856937,5395.359272833384,2363600
2024-03-11,5422.5546875,5496.370585090901,5377.876644221296,5489.5717524180545,1151100
2024-03-12,5350.681640625,5360.394259322813,5215.676240725404,5353.595426234344,1249100
2024-03-13,5305.0322265625,5424.497434154442,5296.290869909431,5361.365413882278,1001500
2024-03-14,5316.6875,5363.308069967117,5265.210620661308,5299.204786262331,898400
2024-03-15,5293.376953125,5319.60102243406,5264.239098337156,5273.95171659977,1285400
2024-03-18,5397.3017578125,5417.698255367667,5286.5779139415945,5292.405484671642,905400
2024-03-19,5448.77880859375,5454.606379512033,5322.5147720309715,5390.503099410929,1180600
2024-03-21,5490.54296875,5501.226848575977,5445.864925841367,5461.405114679153,1233100
2024-03-22,5429.353515625,5496.370580486919,5404.100708575581,5477.916606104651,1328700
2024-03-25,5351.65234375,5477.916373638838,5351.65234375,5452.66356766107,1039900
2024-03-26,5320.57275390625,5359.423230386033,5284.636063162451,5341.940515970131,884700
2024-03-27,5294.34814453125,5347.767544265101,5293.376882717907,5327.371046184903,928000
2024-03-28,5287.48388671875,5375.739367023773,5286.503270270916,5295.328818301418,915500
2024-03-29,5327.68896484375,5346.320676666322,5284.541842728321,5296.309239668893,263000
2024-04-01,5509.10302734375,5576.765560075455,5352.204400719506,5360.0493320507185,1472000
2024-04-02,5334.5537109375,5485.568650548598,5331.611861464557,5481.646184584673,874200
2024-04-03,5278.658203125,5376.719845390001,5278.658203125,5334.5533392160505,919400
2024-04-04,5285.5224609375,5383.5841021422775,5285.5224609375,5344.359445660366,936100
2024-04-05,5228.64697265625,5263.949165269833,5179.616149581829,5246.298068963041,1062400
2024-04-08,5204.1318359375,5290.4260891054855,5166.868408433143,5289.445472592213,899400
2024-04-09,5218.8408203125,5233.5500672694125,5166.868147731409,5212.957121529736,659000
2024-04-10,5191.38330078125,5204.131314175688,5153.139260597935,5168.829123237244,788600
2024-04-11,5232.5693359375,5233.549952379767,5162.945568536533,5162.945568536533,640500
2024-04-12,5223.74365234375,5333.572691026405,5223.74365234375,5323.7665268583105,974100
2024-04-15,5105.08935546875,5253.162442805627,5104.10873899632,5239.433812191612,1056200
2024-04-16,5113.91455078125,5137.449344495296,5025.659074353578,5047.232635258119,1050200
