Price,Close,High,Low,Open,Volume
2022-11-07,1196.3218994140625,1206.2892709227692,1192.7621238752388,1204.153405599475,3921600
2022-11-08,1214.120849609375,1222.189674645872,1192.287558334148,1198.4578363032338,6102800
2022-11-09,1256.838134765625,1346.0698452399215,1238.8019379676289,1332.7800160203456,20434000
2022-11-10,1219.81640625,1251.617067424611,1214.3580838095818,1238.8018756079766,9864000
2022-11-11,1230.2584228515625,1249.2438923400125,1211.9849084689295,1249.2438923400125,8330400
2022-11-14,1195.84716796875,1229.3090553836328,1194.6605762164493,1224.3253700239693,8942400
2022-11-15,1202.017333984375,1206.5263822263696,1188.252870929865,1196.0843757712241,5256800
2022-11-16,1181.8453369140625,1197.745665744031,1169.0301465137895,1189.439523817928,7630400
2022-11-17,1177.81103515625,1200.5935979962662,1175.9124882529154,1188.2530431245907,6314000
2022-11-18,1203.6787109375,1209.8489882412018,1182.3200587323788,1189.6769278252539,7637600
2022-11-21,1197.983154296875,1212.9342118881395,1191.100921437404,1206.0519790286685,4711200
2022-11-22,1198.6949462890625,1216.2565036094725,1196.5590812095531,1205.3398598697581,6002800
2022-11-24,1190.626220703125,1202.2548204269547,1173.301980298236,1201.542865341822,7771600
2022-11-25,1189.4395751953125,1193.2366688112593,1182.3200246654123,1190.1515302483024,4616400
2022-11-28,1180.896240234375,1191.3382487895021,1177.5737829668346,1189.2023834032261,4052000
2022-11-29,1168.5555419921875,1184.4558712597498,1165.470403477586,1184.2185529124727,3781200
2022-11-30,1165.945068359375,1167.6062968304752,1150.9940121194727,1162.3852930641601,6801200
2022-12-01,1155.2657470703125,1175.912443864708,1149.8074249292654,1174.7258520949151,6380000
2022-12-02,1134.8563232421875,1159.30011272231,1122.0411326409583,1155.5030192108345,6628400
2022-12-05,1114.2095947265625,1132.957743391823,1107.801999613119,1131.0591966915435,5349200
2022-12-06,1128.4488525390625,1130.8220362457691,1110.1753379974205,1115.3963421521753,4658000
2022-12-07,1128.9234619140625,1142.687927079296,1118.0068171278429,1118.0068171278429,6284800
2022-12-08,1119.9053955078125,1123.939807824751,1109.4633871580893,1119.9053955078125,5022400
2022-12-09,1106.378173828125,1130.1100093885739,1101.6318067160353,1115.3962713410956,8519200
2022-12-12,1104.7169189453125,1109.9379226438725,1099.9705519466215,1099.9705519466215,4510800
2022-12-13,1115.6336669921875,1127.9742223386231,1113.497801643766,1113.497801643766,4320400
2022-12-14,1123.9398193359375,1135.0937829146515,1112.3112190091933,1115.3963578713908,7250800
2022-12-15,1121.092041015625,1123.2279064620984,1113.2605343785556,1115.396399825029,4570400
2022-12-16,1121.8038330078125,1133.6697504290923,1110.6498706318093,1118.0067394330028,6988000
2022-12-19,1099.2586669921875,1108.514083229816,1096.8854833415135,1105.1916261188724,4576400
2022-12-20,1060.81298828125,1105.4288365579557,1054.4053930500208,1105.4288365579557,6830400
2022-12-21,1021.6557006835938,1045.6248588180986,1015.9600591466817,1044.9129036259844,9680400
2022-12-22,1052.7442626953125,1061.999678891236,1031.6229282994868,1037.5558873994378,8560000
2022-12-23,1033.2841796875,1041.3530042417892,1027.8258571948927,1036.1320001184256,4711200
2022-12-26,1033.7587890625,1051.7949846476124,1031.1482870699178,1043.7261603069041,3362400
2022-12-27,1026.63916015625,1046.099264440303,1022.604748292483,1041.8275342316083,3829200
2022-12-28,1028.3004150390625,1032.0975086556389,1021.418182859018,1028.7750517411346,4261600
2022-12-29,1015.2479858398438,1015.2479858398438,1004.8059775703363,1013.3494388817516,4243200
2022-12-30,1013.5867309570312,1022.3675104104169,1012.8747758662162,1018.8077349563416,4308800
2023-01-04,980.5994873046875,1001.7208218569908,978.4636220128816,994.3639525185481,9588800
2023-01-05,991.51611328125,1003.8566680659856,982.4980155539433,997.211753951128,5956800
2023-01-06,1010.5015869140625,1020.7062764953928,990.8041628384713,991.9907546502538,6740400
2023-01-10,1014.5360107421875,1023.7914269805374,1005.5179128689236,1020.4689698693348,6973600
2023-01-11,1018.3330688476562,1021.8928441990231,1008.6030162205872,1014.5359751395317,4881200
2023-01-12,1016.1971435546875,1027.1137873201046,1012.4000500710642,1023.0793754937548,4360000
2023-01-13,1003.8566284179688,1023.0794149195895,1001.0088081955065,1017.146456122793,7136000
2023-01-16,987.481689453125,992.4653749802857,971.5813594378981,982.4980039259643,6574000
2023-01-17,1010.5015869140625,1015.0106357988363,998.39835043388,1003.1447176810103,6220400
2023-01-18,1051.0830078125,1058.6771952701654,1007.416429930924,1013.1120705241731,9266800
2023-01-19,1016.4346923828125,1024.0288810721074,1005.5180461419511,1017.8586027620553,12264400
2023-01-20,1027.3511962890625,1031.3856084713018,1016.197233196989,1018.0957801062781,9810400
2023-01-23,1045.387451171875,1052.507002485191,1035.6573977103433,1041.5903571381066,7879600
2023-01-24,1060.5758056640625,1067.6953568320916,1054.8801647296393,1061.9997158976682,7299600
2023-01-25,1120.142578125,1126.5501733812234,1099.9705189850372,1110.412526069253,16041600
2023-01-26,1133.4324951171875,1134.8564052869328,1114.4470261872514,1114.9216629105,10838800
2023-01-27,1148.383544921875,1151.4686836042442,1135.8056718322161,1138.4161737942209,10376000
2023-01-30,1140.3148193359375,1159.0629714124284,1139.3655458130772,1149.0955994223953,7987600
2023-01-31,1148.383544921875,1161.198736371716,1145.0610878793236,1146.2476796802348,6276400
2023-02-01,1147.197021484375,1158.5883034519484,1146.2477479870772,1154.079254339784,4033600
2023-02-02,1144.8238525390625,1149.8075384642948,1128.9235212537978,1146.4850811808067,7001600
2023-02-03,1137.466796875,1150.993942174786,1135.568250166258,1146.7222120801168,6041200
2023-02-06,1153.841796875,1172.3526278409092,1151.2312950721155,1163.0972123579545,6358400
2023-02-07,1146.9595947265625,1169.5048381569418,1137.4668606506132,1167.606291341752,7557600
2023-02-08,1142.68798828125,1173.3020589953271,1124.6517915814836,1172.5901038624415,12487600
2023-02-09,1127.02490234375,1143.3998693392687,1114.4470291442935,1141.5013224412376,7120800
2023-02-10,1116.8201904296875,1135.5683406727699,1109.463321346959,1134.6190672427404,7015200
2023-02-13,1117.2947998046875,1118.718709914889,1101.394470240772,1105.4288822196759,4130400
2023-02-14,1111.1246337890625,1126.7876465678062,1111.1246337890625,1124.1771444380156,3012400
2023-02-15,1120.6173095703125,1130.8219991746164,1117.769489215623,1127.7368604570363,3917600
2023-02-16,1143.6370849609375,1145.5356316884095,1127.4994377774256,1130.1099395276995,5337200
2023-02-17,1141.5013427734375,1147.1969835689806,1136.992293810299,1143.637208071766,4520800
2023-02-20,1133.669921875,1148.383661702559,1130.8221012632143,1145.0612043221424,4016800
2023-02-21,1133.669921875,1138.4162895613094,1122.7532761964883,1122.7532761964883,3536800
2023-02-22,1111.83642578125,1126.3128445587647,1106.14078560649,1122.5157511089246,4938000
2023-02-24,1119.668212890625,1122.7533520952834,1105.6664272694832,1109.700840075575,4982000
2023-02-27,1127.97412109375,1134.1443982131352,1122.9904357280927,1127.2621660415132,4422800
2023-02-28,1135.0938720703125,1142.4507422426268,1128.2116386833088,1129.6355490392405,6871600
2023-03-01,1150.0447998046875,1156.2150773108622,1140.5520651798035,1140.5520651798035,5600800
2023-03-02,1146.247802734375,1150.5195336762422,1140.552161478552,1145.0612108060786,5784000
2023-03-03,1161.67333984375,1164.9957967912092,1143.3998266327246,1146.010328520014,6966400
2023-03-06,1172.1153564453125,1178.7602703915504,1164.0465323677379,1168.318262761748,5513200
2023-03-07,1179.9468994140625,1179.9468994140625,1167.131707827506,1172.1153934445001,4984400
2023-03-08,1181.3707275390625,1183.7439110013747,1172.8272670747383,1178.2855890380565,4571600
2023-03-09,1178.7601318359375,1190.8633665296425,1178.52281350861,1186.354318310419,4890000
2023-03-10,1160.24951171875,1170.216883265526,1156.9270545364914,1162.1480586800405,7285200
2023-03-13,1129.6353759765625,1150.5193913307512,1119.1933682994684,1143.6371589981209,6160400
2023-03-14,1096.410888671875,1098.784072413589,1074.1029614997633,1096.410888671875,7737600
2023-03-15,1093.08837890625,1112.3111662904025,1088.1046932881366,1110.8872561137987,4574000
2023-03-16,1061.52490234375,1063.1861306729265,1036.6064774061033,1053.6933973633468,7946000
2023-03-17,1070.0684814453125,1070.0684814453125,1050.1337392760054,1067.9326162128868,6019200
2023-03-20,1056.5413818359375,1068.169981950484,1053.2189246603527,1060.8131124902607,4337200
2023-03-22,1085.4942626953125,1092.851132424992,1063.1863351278969,1073.1537070197207,6448400
2023-03-23,1108.5140380859375,1116.5828621696287,1082.1717006362396,1086.9180677442932,8623200
2023-03-24,1110.64990234375,1113.9723593165731,1099.7332580044738,1104.2423067533052,4402400
2023-03-27,1125.83837890625,1133.669885336247,1118.7188276062527,1120.6173746195852,5526000
2023-03-28,1127.73681640625,1146.7222846959176,1123.4650860410748,1139.1280973800506,5401600
2023-03-29,1156.689697265625,1159.3001992496056,1123.9397632847763,1127.7368570796573,7940800
2023-03-30,1158.12841796875,1170.11732498706,1151.8941863192288,1161.7250900742429,5079600
2023-03-31,1151.89404296875,1177.7900789055996,1150.4553743055917,1168.1989544845442,7560400
2023-04-03,1164.6024169921875,1167.9593109262808,1151.4146193939644,1166.0410858210846,6225600
2023-04-04,1168.9183349609375,1172.2752286408254,1157.1692070813301,1161.724991361178,4792800
2023-04-05,1144.7008056640625,1160.0466061589304,1141.3439118058102,1152.1339277787642,3987600
2023-04-06,1118.3251953125,1137.027889402203,1112.8102983373312,1135.3494424967168,5961200
2023-04-07,1117.6058349609375,1130.5538536453164,1116.1671662182287,1129.1151849026078,2980400
2023-04-10,1107.29541015625,1120.7229855067806,1098.18384116839,1117.6058698004074,5319600
2023-04-11,1116.4068603515625,1124.5593159469133,1109.2135171791942,1121.2024224664747,4495200
2023-04-12,1118.08544921875,1129.355021621341,1114.48877717537,1129.355021621341,3709200
2023-04-13,1119.2843017578125,1120.24341427003,1103.4589453062238,1112.8102923003444,3542000
2023-04-14,1115.2080078125,1122.1615731159966,1111.8511142177085,1120.2433482046872,4801600
2023-04-17,1131.9925537109375,1133.6710006238748,1121.442315972475,1124.0798754070906,3402000
2023-04-18,1131.752685546875,1134.6300228830112,1121.6820048703987,1131.9924636582198,3747600
2023-04-19,1123.6002197265625,1132.4720097670838,1120.7228824161232,1128.6355600198312,4121600
2023-04-20,1117.3662109375,1120.2435488197425,1102.4999652125805,1111.3717570161616,4667600
2023-04-21,1101.3009033203125,1111.3715843434898,1097.464453406721,1102.9793501575086,6264400
2023-04-24,1109.693115234375,1114.7284556449026,1104.6577748238474,1111.6113401526713,3230800
2023-04-25,1108.4942626953125,1119.0445001079436,1107.7749283262694,1111.611378294499,2958400
2023-04-26,1099.3826904296875,1109.4533715633945,1098.183799818532,1103.9384747520787,5679600
2023-04-27,1113.050048828125,1118.8047237897524,1099.6224739176607,1100.5815864112653,5934400
2023-04-28,1126.71728515625,1131.0332909304173,1114.0090459323126,1118.5648298050448,7282400
2023-05-01,1158.84765625,1160.5261030933168,1141.3438534554107,1141.8234096963583,7093200
2023-05-02,1146.85888671875,1158.8477941692909,1141.8235455895228,1157.409125275226,7410000
2023-05-08,1151.4146728515625,1159.3273517778644,1145.4202191195157,1154.531788792227,4604000
2023-05-09,1166.0411376953125,1170.357144374012,1155.9704554450136,1162.444465463063,4632000
2023-05-10,1161.2454833984375,1169.8774960770136,1151.6543582000197,1165.321711607765,3616400
2023-05-11,1148.0577392578125,1164.8422091300029,1142.7826201551243,1161.2455370145335,4539200
2023-05-12,1161.72509765625,1167.4797730625967,1154.7715315402477,1164.122879075561,6676000
2023-05-15,1181.626708984375,1181.626708984375,1164.3626823920708,1174.9129208651457,7976400
2023-05-16,1113.289794921875,1149.256512397275,1111.851126222859,1144.9405063002268,20356400
2023-05-17,1104.17822265625,1122.4013594471023,1102.259997730897,1122.1615813314334,10428000
2023-05-18,1117.3662109375,1128.6357843096164,1114.249094898404,1115.6877638395254,8812000
2023-05-19,1122.6412353515625,1127.9163543557775,1117.6058944839028,1126.9572418095565,6690800
2023-05-22,1136.54833984375,1136.54833984375,1121.6820957360892,1124.319655174545,5329600
2023-05-23,1122.880859375,1147.338225946909,1122.6410812713539,1143.7415543922164,8614000
2023-05-24,1109.4532470703125,1127.916160410363,1105.6167975451071,1124.0797108851577,5856000
2023-05-25,1092.189453125,1105.8568074231614,1089.072337232437,1097.9441286189626,8240000
2023-05-26,1087.154052734375,1106.0965252015158,1085.2358276744114,1104.657856406543,6758000
2023-05-29,1096.98486328125,1114.728443583504,1094.8268602715164,1112.330662461578,7834400
2023-05-30,1107.0556640625,1110.1727798590805,1087.633634868421,1091.7098632177956,5394400
2023-05-31,1103.458984375,1104.1783187846318,1091.949633820893,1095.7860840055955,9209200
2023-06-01,1092.6688232421875,1104.6577284785512,1089.7914859854602,1102.9792817454604,5937600
2023-06-02,1110.1727294921875,1110.6522857468276,1092.668926197818,1092.668926197818,7215600
2023-06-05,1157.4090576171875,1157.4090576171875,1124.0798968529884,1126.2379000679366,10359600
2023-06-06,1173.7138671875,1174.1934234151558,1142.0631561622192,1156.929399219548,7656400
2023-06-07,1194.3348388671875,1213.9966450882494,1189.5392763742457,1189.5392763742457,15177600
2023-06-08,1182.5858154296875,1201.0487326616594,1169.63779555272,1200.0896200781804,7656400
2023-06-09,1209.44091796875,1220.9502684966048,1199.849792528871,1202.7271301608348,10528000
2023-06-12,1199.8497314453125,1214.7159751202944,1196.013281464672,1213.9966407489242,4529200
2023-06-13,1204.165771484375,1215.1955654884134,1199.8497651349685,1207.2828871811685,6893200
2023-06-14,1226.7049560546875,1231.9800750994887,1211.3591551970837,1217.8331649338854,7488800
2023-06-15,1222.868408203125,1227.4241924689798,1205.8441617359836,1227.4241924689798,10844400
2023-06-16,1210.4000244140625,1225.5060469057594,1195.7735581919433,1223.8275999622374,13250800
2023-06-19,1203.2066650390625,1218.5524654700112,1196.9724336139898,1218.3126873382776,7784400
2023-06-20,1199.3702392578125,1203.4464675799602,1190.7382263403233,1198.8906829846187,6052000
2023-06-21,1200.329345703125,1208.721580441361,1182.106207414384,1183.0653199558967,6723600
2023-06-22,1213.2772216796875,1218.072783820714,1187.620964225196,1192.176748259171,5745600
2023-06-23,1197.691650390625,1226.4650233729824,1190.738085253222,1225.505910940237,8604400
2023-06-26,1184.74365234375,1196.0132236168033,1176.1116403048156,1191.4574394851436,5108800
2023-06-27,1179.7083740234375,1191.2177240139101,1172.0354740297892,1190.0188333899025,5042800
2023-06-28,1208.7215576171875,1209.2011138788885,1186.182413317244,1201.5282136916737,7497200
2023-06-29,1249.96337890625,1263.8705103040177,1220.9502254729762,1222.8684504933578,9384400
2023-06-30,1247.0860595703125,1254.7589597637848,1223.5878027278031,1245.6473907840364,8273600
2023-07-03,1260.0341796875,1270.5844182995363,1255.9579511328498,1263.8706300918768,4603600
2023-07-04,1251.6417236328125,1268.1864130831314,1248.045052013178,1266.2681882193262,3856000
2023-07-05,1289.2869873046875,1298.6383342462689,1261.9522808600652,1268.42629028116,11408800
2023-07-06,1301.27587890625,1321.8967975695884,1286.8891914667117,1293.6029789384963,12230800
2023-07-07,1309.6680908203125,1325.2536686129379,1289.2869506299562,1299.357631665191,10828800
2023-07-10,1285.690185546875,1318.0602293829115,1274.9001709348627,1315.1828921530416,8420000
2023-07-11,1291.4449462890625,1299.8371804368749,1283.532268378268,1299.597402318366,5669600
2023-07-12,1291.6846923828125,1304.39293234871,1286.1697957938381,1302.7144855607612,7773200
2023-07-13,1286.4095458984375,1297.679116943587,1282.57309618094,1291.9244423673404,6759200
2023-07-14,1257.63623046875,1291.9245013852478,1243.729099607513,1284.2516015997378,8990800
2023-07-18,1271.7830810546875,1276.3388650931565,1247.0859360040404,1248.7643827550553,4958400
2023-07-19,1294.5621337890625,1297.1996932392717,1275.3798832420862,1282.8130053290395,6480400
2023-07-20,1300.0770263671875,1318.3001643243817,1296.7201325329677,1300.7963607602346,5334400
2023-07-21,1300.556640625,1314.9433291274888,1292.1644056652146,1296.0008559325452,3927200
2023-07-24,1320.4580078125,1335.084472035591,1314.9431114660886,1319.0193392003928,5180400
2023-07-25,1337.4822998046875,1344.6756431166525,1324.2945037327518,1329.569622161526,7054800
2023-07-26,1325.493408203125,1332.2071953647906,1313.9840587831268,1322.3762927352088,3892000
2023-07-27,1327.41162109375,1331.7276270871905,1318.3000528853752,1328.3707335367367,5465200
2023-07-28,1331.248291015625,1337.0029666252026,1296.7202373581592,1309.1887011789108,8846400
2023-07-31,1366.0159912109375,1378.2446757030839,1359.7817599012158,1361.2204286649976,8560000
2023-08-01,1355.9453125,1375.6071189765694,1348.9917467948717,1366.0159938660477,7964800
2023-08-02,1322.1365966796875,1353.3077532934633,1317.8205903793184,1342.7575156703392,7618400
2023-08-03,1294.3223876953125,1314.4637512681925,1294.3223876953125,1313.0250824415582,5858000
2023-08-04,1297.1998291015625,1312.3058529894365,1289.0473717652496,1294.5622693751084,6636400
2023-08-07,1268.1865234375,1306.7908021808234,1242.290485522724,1273.221864143151,12317600
2023-08-08,1284.491455078125,1290.7256865196093,1276.8185548424522,1278.017445504276,6824800
2023-08-09,1266.2681884765625,1289.0471087388753,1266.2681884765625,1286.6493276586318,6798000
2023-08-10,1269.3853759765625,1272.2627134362751,1261.4726979623526,1265.3091479086363,6613600
2023-08-14,1260.0341796875,1289.0473358705995,1255.718172982576,1285.2108854662226,6002800
2023-08-15,1254.5191650390625,1266.0285151770356,1250.6827149930716,1264.589846409789,6336000
2023-08-16,1241.331298828125,1249.004198492506,1238.933517683006,1244.4484143167797,4131200
2023-08-17,1252.121337890625,1257.6362346297067,1232.4595321252034,1239.6528756979187,4904000
2023-08-18,1241.331298828125,1246.366639232875,1235.5766240798393,1238.933517683006,4085200
2023-08-21,1242.0506591796875,1253.56000891726,1239.1733217452945,1251.1622277219324,3687200
2023-08-22,1271.7830810546875,1273.9410840202781,1260.0339537975835,1260.753288119447,4593200
2023-08-23,1283.052734375,1283.772068742992,1263.8704845618809,1267.4671564018408,4434800
2023-08-24,1294.0826416015625,1295.0417541764014,1275.619724535911,1280.8948436975259,4620000
2023-08-25,1281.8538818359375,1289.7665601188755,1276.3389848508596,1278.4969880189335,3893600
2023-08-28,1316.861328125,1316.861328125,1291.6846275690777,1292.643739971208,4068400
2023-08-29,1323.81494140625,1336.762959308068,1319.2591573296843,1323.81494140625,4536000
2023-08-30,1338.6812744140625,1344.1961712995226,1330.0492618976903,1330.7685962740545,4894400
2023-08-31,1375.12744140625,1379.683225431833,1348.9916277858,1349.9507402122385,8446800
2023-09-01,1383.519775390625,1386.8766691264082,1361.9397442320192,1365.0568598438176,5854400
2023-09-04,1419.9661865234375,1420.685520964432,1389.274583707666,1390.713252589655,6367600
2023-09-05,1428.5980224609375,1430.276469281553,1420.4455664750913,1427.159353757553,6341200
2023-09-06,1443.46435546875,1451.6168119614306,1434.832342711794,1437.9494584295837,6175600
2023-09-07,1424.5218505859375,1443.4643225933924,1424.5218505859375,1441.0665413266258,4499200
2023-09-08,1414.9306640625,1422.6035637828863,1405.0997612957551,1414.690885946238,6250800
2023-09-11,1409.8953857421875,1428.8378577615129,1404.6202669519957,1425.0014077322824,4384000
2023-09-12,1439.1483154296875,1439.1483154296875,1414.690946523685,1417.5682840420382,4702800
2023-09-13,1462.8863525390625,1467.202358824213,1442.0256554941684,1450.8974461914222,5820800
2023-09-14,1480.39013671875,1486.1448116914175,1467.9216742779702,1469.6001211449982,6881600
2023-09-15,1510.60205078125,1517.7953938802082,1496.934698893229,1498.6131456163193,10353600
2023-09-19,1508.4442138671875,1510.1226607750036,1481.82884147182,1501.4906481062355,7410800
2023-09-20,1471.278564453125,1500.0519392468627,1467.921670727189,1494.7768205346774,8626800
2023-09-21,1459.0498046875,1496.6949680952137,1459.0498046875,1477.272941114164,5627600
2023-09-22,1444.4234619140625,1454.973699683687,1422.124095719174,1440.1074555537614,6244800
2023-09-25,1461.9271240234375,1471.5182483404685,1442.9846534973015,1459.0497867283282,4353200
2023-09-26,1461.9271240234375,1475.1149199593551,1456.1724494332188,1472.2375826642458,5012800
2023-09-27,1473.916259765625,1473.916259765625,1439.148428682818,1453.2953392613394,5842800
2023-09-28,1465.9320068359375,1486.497152995544,1448.7540612202665,1478.754980323692,6265200
2023-09-29,1455.5284423828125,1466.1739296608785,1435.4471822900975,1465.931986768195,8296400
2023-10-02,1439.5601806640625,1486.7390437278427,1439.5601806640625,1463.2705836397058,6398000
2023-10-03,1385.3651123046875,1436.415066670089,1381.0101398943689,1436.415066670089,8227600
2023-10-04,1320.2823486328125,1366.7353834390249,1318.8306912951184,1363.1062400947894,8702800
2023-10-05,1364.5579833984375,1368.6710127810213,1326.5729473357505,1352.9447239652593,7637600
2023-10-06,1394.074951171875,1408.8334676629345,1358.751288750651,1374.7195197081905,8507600
2023-10-10,1428.6728515625,1445.3669119787255,1420.4467928066786,1426.737308325836,7396800
2023-10-11,1437.6246337890625,1454.0767500963086,1427.7049754273407,1429.3985756354396,5840000
2023-10-12,1463.75439453125,1476.335424037965,1453.5927937758265,1457.9477655281507,8461200
2023-10-13,1440.7698974609375,1460.1253284931583,1435.4471539270767,1455.286470735103,6175600
2023-10-16,1431.576171875,1439.0764019456649,1417.0595975446804,1424.075941804335,6532800
2023-10-17,1441.979736328125,1467.867627567573,1426.9792759837721,1465.448198479774,5130000
2023-10-18,1427.9468994140625,1445.6087299218948,1415.6078123469467,1442.9473582015366,5113200
2023-10-19,1411.494873046875,1423.8339608983304,1403.5107573782864,1403.7527002773345,4972400
2023-10-20,1400.365478515625,1416.0917667159558,1380.0422753028895,1387.3005621645807,5594400
2023-10-23,1396.010498046875,1416.8175869259098,1396.010498046875,1411.49484325918,5304400
2023-10-24,1395.526611328125,1411.978728105225,1369.8806645873517,1408.8334704860736,5827600
2023-10-25,1413.1884765625,1433.753623028484,1411.7368191649011,1429.8825366348872,4687600
2023-10-26,1398.18798828125,1415.365933802615,1391.6555301252379,1412.4626190666097,4317600
2023-10-27,1412.462646484375,1413.6723609811927,1393.349157434655,1400.6074444155613,5022800
2023-10-30,1403.2686767578125,1433.2695932953934,1387.784332738416,1393.5909617456896,9263200
2023-10-31,1399.397705078125,1423.5919945850083,1382.7036453183755,1421.4145085293887,7310800
2023-11-01,1439.8021240234375,1462.786698344094,1434.9632662717204,1441.9796100117103,10844000
2023-11-02,1436.89892578125,1484.3197355898246,1436.6569828740635,1463.7545884789633,8639600
2023-11-06,1477.0614013671875,1486.9810602461482,1465.6900850913057,1482.384145155898,9343200
2023-11-07,1456.738037109375,1483.1098102442234,1450.4475224166588,1481.416210134646,6331200
2023-11-08,1502.7073974609375,1539.7246622832727,1502.7073974609375,1524.2403162137991,23071200
2023-11-09,1554.7249755859375,1561.741319235485,1508.755827537178,1520.6110288760688,13007200
2023-11-10,1556.6605224609375,1561.7413230471482,1535.3695485758642,1550.128064564381,6372000
2023-11-13,1567.5479736328125,1591.2583766913117,1566.3382591910524,1591.2583766913117,5045600
2023-11-14,1552.0635986328125,1584.4839450422899,1551.337769981854,1576.9837156490526,5350400
2023-11-15,1541.9022216796875,1557.87045432222,1525.933989037155,1554.967139296305,8481600
2023-11-16,1534.8857421875,1542.6279149097572,1521.0949970259792,1539.2407143437697,6366400
2023-11-17,1542.385986328125,1543.1118150275736,1525.9338691406251,1528.3532981387868,4776800
2023-11-20,1481.6583251953125,1535.6115920990608,1475.8516955733844,1526.659704765255,8484000
2023-11-21,1445.1248779296875,1465.690023522191,1428.4308185663613,1465.690023522191,9540000
2023-11-22,1435.6890869140625,1454.0767462678657,1425.0435999197553,1437.3826871177023,9745200
2023-11-24,1460.8511962890625,1470.045026275645,1450.4476518305614,1459.8834247115276,6252400
2023-11-27,1463.02880859375,1468.593495644793,1451.173605745876,1467.1418381532164,5557600
2023-11-28,1482.14208984375,1484.8034615362544,1456.2542015621175,1462.3027735905364,7166800
2023-11-29,1458.1898193359375,1474.641936096323,1438.350502066061,1470.2869640126917,7074400
2023-11-30,1456.738037109375,1466.1738091484492,1446.8183793247072,1457.947751473359,6815200
2023-12-01,1465.6900634765625,1473.6741790418855,1459.3995481826717,1465.9320063724815,3999200
2023-12-04,1418.7530517578125,1456.4961411292686,1410.5269938178797,1454.076712323406,8029200
2023-12-05,1407.8658447265625,1420.9307623438908,1403.510872187453,1410.527216833796,6717200
2023-12-06,1441.0118408203125,1442.705441036186,1409.559265382663,1414.6400660302832,5328000
2023-12-07,1425.2855224609375,1441.9795813728038,1420.2047219225433,1434.7212948893837,4176400
2023-12-08,1389.719970703125,1395.7685429990127,1373.9936827338174,1386.816656001099,9266400
2023-12-11,1389.236083984375,1398.9137996512811,1381.0100256675048,1384.8811119342672,5965600
2023-12-12,1364.31591796875,1407.6236940489782,1364.0739750856203,1403.2687221526423,7038400
2023-12-13,1374.7196044921875,1378.1068052072333,1341.5734260663814,1354.8802860183473,7743600
2023-12-14,1321.250244140625,1354.880308952115,1315.201671332803,1350.5253365304832,9232400
2023-12-15,1346.412109375,1351.7348526645328,1331.4116510135896,1335.5246799191375,7350800
2023-12-18,1349.073486328125,1349.073486328125,1324.1533699199836,1339.879656973665,4535600
2023-12-19,1354.63818359375,1369.3966992571218,1332.8633244182834,1346.1701828032908,4738800
2023-12-20,1396.736328125,1403.7526720563399,1367.703180822904,1377.3808965902695,9854800
2023-12-21,1426.4952392578125,1446.3345556789693,1410.5270089676133,1420.9305529445612,22641200
2023-12-22,1475.8516845703125,1478.754999359631,1436.173049116291,1451.6573946593237,16751600
2023-12-25,1447.54443359375,1529.0791944363195,1447.0605477727258,1507.788218311257,15970000
2023-12-26,1433.5115966796875,1454.07674194851,1418.0272520066917,1451.6573130933543,8044800
2023-12-27,1434.4794921875,1445.6088658830008,1421.8984610534555,1433.5117205618042,6217200
2023-12-28,1458.431640625,1464.964098205769,1435.447067655628,1441.2536966163113,6083600
2023-12-29,1459.6414794921875,1472.222509980103,1447.0604490042722,1450.931535308246,6511600
2024-01-04,1439.0762939453125,1461.5769824686672,1428.6727497893528,1459.6414393698842,11306000
2024-01-05,1464.9642333984375,1484.3196650535779,1434.237485645902,1434.237485645902,11242000
2024-01-09,1465.9320068359375,1505.8525846751734,1456.0123481001274,1489.884353539479,9543600
2024-01-10,1483.835693359375,1487.7067794662964,1459.3994623094325,1462.3027768896236,8856800
2024-01-11,1541.17626953125,1552.3056429062008,1520.8530659769917,1521.8208375748136,13296400
2024-01-12,1561.257568359375,1583.0324298427693,1541.418250118949,1571.419170384959,12920400
2024-01-15,1564.88671875,1571.903063036294,1561.499518060065,1567.3061478142392,1170000
2024-01-16,1567.7899169921875,1578.6773469712998,1549.160314583484,1567.306031215338,8390000
2024-01-17,1564.6446533203125,1583.0323127686415,1555.934709371104,1582.3064841062076,12485200
2024-01-18,1576.7418212890625,1621.985141924486,1572.8707350314862,1576.2579355068656,12706800
2024-01-19,1579.8870849609375,1594.161715590753,1552.0636523773987,1592.4681153465376,9882800
2024-01-22,1586.1776123046875,1599.7264143622017,1574.5643533982468,1596.8230996355915,5654400
2024-01-23,1581.8226318359375,1605.5330353109944,1580.1290315877193,1583.2742891915532,8636800
2024-01-24,1581.3388671875,1598.0329280559115,1568.2739499861345,1594.8876702111384,8643200
2024-01-25,1549.1602783203125,1577.4675956033793,1549.1602783203125,1572.6287379481544,7261200
2024-01-26,1523.75634765625,1543.1117791920549,1519.6433184548914,1543.1117791920549,7571600
2024-01-29,1571.6610107421875,1579.4031832088976,1553.5152940233352,1553.5152940233352,8047600
2024-01-30,1591.7421875,1596.3391021621828,1565.1284710347318,1571.4189858356133,8083200
2024-01-31,1618.1141357421875,1619.807736063688,1576.4999564138895,1589.5648731797505,12750800
2024-02-01,1656.09912109375,1663.5993508605734,1607.4685990572498,1616.1785433025932,13521200
2024-02-02,1678.115966796875,1706.6652292077792,1669.6479652343187,1672.5512800557665,14255200
