Price,Close,High,Low,Open,Volume
2024-03-01,2756.923828125,2770.367278115107,2728.069090258135,2758.2353197895104,1259400
2024-03-04,2714.62548828125,2772.3344804720537,2707.73973715517,2760.858388699214,2041200
2024-03-05,2704.78857421875,2746.103079039336,2697.9028234153193,2730.3642200600652,1096200
2024-03-06,2734.626953125,2734.626953125,2658.883688595998,2661.1788589842886,1395900
2024-03-07,2712.330078125,2782.171268126414,2707.739737477694,2762.4976934781284,1613100
2024-03-08,2692.656494140625,2703.476960159665,2641.505200232436,2663.146132270516,2298000
2024-03-11,2655.932861328125,2658.8838978407116,2613.3068584205266,2643.472849334103,1867500
2024-03-12,2656.916259765625,2665.4415555098067,2588.386561264797,2632.980157297194,1358700
2024-03-13,2618.22509765625,2677.2458244150184,2609.6998015168883,2651.014310248026,1698900
2024-03-14,2604.125244140625,2619.864102811142,2555.597176625173,2583.7960451284903,1485600
2024-03-15,2631.3408203125,2648.3911729902643,2584.7801032947827,2586.0915949912383,1966500
2024-03-18,2750.037841796875,2768.399684155983,2644.7842205353854,2650.030426901426,1581600
2024-03-19,2755.940185546875,2774.630082752492,2733.3155731400757,2753.3169620274343,1383300
2024-03-21,2761.186279296875,2784.1387036447004,2742.1685699890168,2765.776860228819,1513800
2024-03-22,2750.69384765625,2779.54858704719,2732.3320027594336,2777.2531763181128,966300
2024-03-25,2665.769287109375,2751.021521484654,2665.769287109375,2751.021521484654,1206000
2024-03-26,2630.357177734375,2649.0470754071325,2609.372109522214,2636.5870635733063,1615500
2024-03-27,2700.854248046875,2704.788963357782,2630.6849982317294,2645.112367757042,1621500
2024-03-28,2657.185546875,2710.0820777616277,2645.8152645348837,2692.2851140988373,1118500
2024-03-29,2631.478759765625,2654.713684001767,2607.2551153492213,2654.713684001767,654900
2024-04-01,2658.174072265625,2691.790556720537,2630.4899085968736,2664.6007531172995,1246800
2024-04-02,2576.60498046875,2665.5898032784917,2566.2234178076133,2658.6687615044007,1665600
2024-04-03,2540.5166015625,2555.8417649500147,2511.8437152245697,2548.9207234201695,1296300
2024-04-04,2522.719482421875,2577.0990910964597,2502.4507191886205,2541.9995254974096,1529300
2024-04-05,2479.710205078125,2498.495888449929,2460.4301616175894,2495.529727917539,1513100
2024-04-08,2480.698974609375,2509.371860326263,2450.048648498219,2506.900059833428,1442400
2024-04-09,2453.014892578125,2497.5073029634596,2444.6107706164507,2496.5185827326745,1556100
2024-04-10,2451.037353515625,2489.597440965044,2446.5881126560766,2453.0147938976465,2108100
2024-04-11,2475.260986328125,2491.0805093084523,2407.533653568598,2417.4208554313022,1597500
2024-04-12,2471.800537109375,2519.259107421875,2464.8794956054685,2471.306177001953,1384100
2024-04-15,2419.892578125,2465.8680653089887,2410.9940967345506,2452.0259831460676,1310200
2024-04-16,2440.65576171875,2455.9809244923536,2379.3551106243353,2410.994156350485,1782700
2024-04-17,2412.477294921875,2446.588141919746,2404.073173197762,2446.588141919746,1577900
2024-04-18,2422.85888671875,2455.4866538118818,2390.2311196256187,2403.578842527354,1118300
2024-04-19,2295.808349609375,2418.904016933392,2279.0001058783846,2413.9604158360416,2440400
2024-04-22,2422.85888671875,2423.8476069336934,2295.8083390985257,2345.2443498456946,2041000
2024-04-23,2459.935791015625,2469.328632661384,2428.7911055586346,2452.0260296297224,1486200
2024-04-24,2498.00146484375,2516.292787661723,2445.5992967706375,2452.025977760736,1112600
2024-04-25,2459.935791015625,2478.721474307143,2451.0373094564848,2475.2609537008107,1167100
2024-04-26,2459.44140625,2478.2270893530153,2420.386959798995,2426.813640860553,1103300
2024-04-30,2504.922607421875,2509.371848287633,2470.3174006882,2483.170763189279,1803100
2024-05-01,2611.704345703125,2631.973109317327,2528.1574908055613,2535.5728921278305,2354000
2024-05-02,2630.489990234375,2638.39975152807,2595.3904244936043,2603.300185787299,1626600
2024-05-07,2620.602783203125,2649.770027913365,2610.7155816064333,2645.8151472746886,1502300
2024-05-08,2625.54638671875,2681.4090757978724,2605.2776234245553,2620.108425834942,1525400
2024-05-09,2673.499267578125,2734.305556393234,2606.7606579030053,2608.243738118008,2593800
2024-05-10,2579.571044921875,2627.523975423489,2546.943277776447,2624.0634546656406,3953600
2024-05-13,2592.918701171875,2613.6818251850723,2531.6180493233883,2574.133017540887,2208900
2024-05-14,2625.052001953125,2664.1064479332185,2613.681720212085,2614.1760802877825,1684600
2024-05-15,2663.11767578125,2768.4163698487096,2660.6458754510277,2768.4163698487096,1644000
2024-05-16,2665.095458984375,2672.016500799582,2617.636886537241,2666.578539373348,1494700
2024-05-17,2717.49755859375,2742.7099245184872,2679.9261897647293,2702.6667551086102,1641300
2024-05-20,2736.283203125,2787.2022943484644,2704.149796042231,2764.956089445009,1582200
2024-05-21,2677.454345703125,2753.585802357165,2676.4656254868387,2752.1027220327355,1154700
2024-05-22,2682.89208984375,2698.217251956364,2663.6120471859454,2674.9823287533686,1151400
2024-05-23,2688.330078125,2751.6081674960924,2671.5218356358037,2751.6081674960924,1420400
2024-05-24,2636.42236328125,2653.2306063623605,2617.142319747035,2640.8716040968384,1243200
2024-05-27,2665.095458984375,2670.5334204106093,2620.603047315187,2636.4225714642316,951300
2024-05-28,2635.927978515625,2649.275700837441,2606.7607334420277,2644.826460063502,917900
2024-05-29,2572.15576171875,2629.5015369175535,2569.189600932605,2602.3117297112244,1194900
2024-05-30,2564.245849609375,2581.0540930808843,2510.3605984801247,2547.4376061378657,1605500
2024-05-31,2649.27587890625,2668.555923555876,2601.3229473417964,2603.3003878186814,3782900
2024-06-03,2644.82666015625,2683.8811099043514,2629.5014963310455,2677.4544283002333,1378700
2024-06-04,2623.569091796875,2773.8545645510203,2498.9903446454123,2662.623540308643,5472200
2024-06-05,2609.232666015625,2649.770195120074,2572.6500177994153,2642.849153565656,1404400
2024-06-06,2593.4130859375,2670.533261577273,2583.031523832146,2649.770137366565,884300
2024-06-07,2590.44677734375,2620.602741736492,2575.615975183385,2575.615975183385,895800
2024-06-10,2570.67236328125,2599.345247333233,2558.807721604567,2589.4580459359977,866700
2024-06-11,2604.2890625,2604.7834226105733,2559.3022924378324,2570.6725749810175,803300
2024-06-12,2575.615966796875,2592.424209190559,2549.9092431359463,2561.2795247552035,932100
2024-06-13,2531.123779296875,2597.8623945713043,2526.180178165436,2593.413153553009,685400
2024-06-14,2471.800537109375,2521.730907958984,2442.633290771484,2481.687739257812,1984300
2024-06-17,2500.473388671875,2506.4057098786884,2463.396381129291,2474.2723033417824,1153200
2024-06-18,2487.619873046875,2536.5615199927497,2475.7552313630267,2515.3040369758546,923600
2024-06-19,2452.02587890625,2504.4280448667464,2432.251476657006,2475.755161605343,920200
2024-06-20,2445.10498046875,2464.879383869225,2423.353136728227,2443.1275401287025,876800
2024-06-21,2454.497802734375,2469.82296524893,2438.1839200575905,2465.8680846000125,1737300
2024-06-24,2494.541015625,2519.2590201397147,2454.497848311162,2461.9132496655766,1288800
2024-06-25,2527.6630859375,2537.550287525364,2483.1706787921107,2508.3830428411648,1277000
2024-06-26,2547.931884765625,2574.6273294255675,2498.4958761361017,2533.101082176768,1875300
2024-06-27,2542.493896484375,2568.6949807763585,2523.2138533261227,2549.4149376181067,1443700
2024-06-28,2561.774169921875,2582.537295189478,2519.259199135831,2541.99976490511,1436400
2024-07-01,2498.00146484375,2589.9524390097777,2488.6086233966826,2579.076517334226,861300
2024-07-02,2508.383056640625,2514.315377625979,2446.5880463765184,2471.800410564274,1466900
2024-07-03,2479.710205078125,2493.552287562612,2444.6106387781756,2492.069207296417,1453200
2024-07-04,2499.484619140625,2522.225183317933,2482.1820159622384,2489.597417324404,921400
2024-07-05,2488.1142578125,2500.9676197642434,2472.2947354103544,2494.046578713305,708600
2024-07-08,2466.362548828125,2498.0015953554853,2459.935867502255,2481.687711989815,1181200
2024-07-09,2514.3154296875,2524.202631534482,2427.3080534340593,2443.1275763892304,1126100
2024-07-10,2502.945068359375,2504.4281485894912,2462.9019021462386,2491.574786595151,1162900
2024-07-11,2536.0673828125,2558.807948038499,2516.787338381762,2541.0109839485867,1096700
2024-07-12,2565.234375,2574.132856162074,2490.5860052514936,2492.5634455097324,1045100
2024-07-16,2508.383056640625,2564.2457459193774,2501.956375573158,2549.414943455992,1412700
2024-07-17,2480.20458984375,2545.9544822992452,2477.732789375498,2518.270317054826,1379100
2024-07-18,2497.0126953125,2528.157379494778,2452.0259292714313,2452.0259292714313,1356100
2024-07-19,2545.460205078125,2557.8192078217553,2473.7779891650684,2475.7554296040494,1288900
2024-07-22,2522.22509765625,2541.5051405430777,2494.5409335110617,2533.101019284717,967400
2024-07-23,2481.193359375,2535.078610654513,2474.7666780297372,2515.7985666187237,905900
2024-07-24,2407.53369140625,2465.3738232121086,2405.061890901726,2461.913302505775,1491300
2024-07-25,2385.287353515625,2437.195161208711,2375.894512123543,2422.3643590106867,1702100
2024-07-26,2408.5224609375,2450.0487102640086,2378.3664941646784,2381.3326548308573,1258600
2024-07-29,2412.9716796875,2438.1840451175476,2393.197275428639,2408.028078622785,1256600
2024-07-30,2431.262939453125,2431.262939453125,2373.917168616085,2390.7254117924585,1140900
2024-07-31,2444.610595703125,2460.9244783438135,2403.578709061394,2409.5110300216443,1628500
2024-08-01,2463.890869140625,2521.236643783545,2414.9492166436503,2447.0826248487347,1908600
2024-08-02,2374.411376953125,2453.0146267835535,2374.411376953125,2418.4094224556916,3187000
2024-08-05,2153.927001953125,2281.966270602622,2113.8838329932437,2235.990780315351,2187400
2024-08-06,2362.052490234375,2365.513010835388,2264.663553320149,2331.402164911116,2538800
2024-08-07,2538.044677734375,2599.345328306845,2341.2893638001556,2419.398257271529,3528300
2024-08-08,2567.706298828125,2618.6253879269498,2539.5277737928527,2541.9995742345436,1792700
2024-08-09,2594.40185546875,2664.6009910397415,2555.84176691567,2573.6387308632457,2209500
2024-08-13,2627.523681640625,2634.939082435472,2553.8640337451493,2580.559476606597,1584300
2024-08-14,2659.1630859375,2664.6010472584358,2619.119916210611,2664.6010472584358,1319900
2024-08-15,2665.589599609375,2707.115847081034,2600.334067868196,2609.726909558214,1743300
2024-08-16,2658.66845703125,2695.7454622892164,2633.950453525939,2695.7454622892164,1395200
2024-08-19,2606.266357421875,2680.42036986749,2599.3453162602846,2645.3208039765655,1075300
2024-08-20,2692.28515625,2696.2400371258723,2641.8604250826293,2654.713787929214,1206100
2024-08-21,2729.362060546875,2736.7774619068105,2674.4880904833535,2693.273773928523,1684000
2024-08-22,2768.41650390625,2769.4052240862165,2699.206091308594,2699.700451398577,1224100
2024-08-23,2815.380859375,2837.6270645851623,2749.6309639760752,2768.416648375768,1472300
2024-08-26,2779.786865234375,2812.908992207646,2765.4504222160936,2803.0217901260726,946400
2024-08-27,2756.057373046875,2767.922014652817,2712.5536871584222,2748.6419720431613,1188900
2024-08-28,2762.484375,2773.3602977362207,2731.3396871644595,2756.0576933831426,1001600
2024-08-29,2717.99169921875,2736.777382116224,2693.7680554825333,2719.9691395237473,1538600
2024-08-30,2788.19091796875,2801.5386404483875,2739.743628968584,2751.1139110808676,2274400
2024-09-02,2758.034912109375,2815.380681925594,2745.6759099938104,2802.0329596407846,902700
2024-09-03,2812.908935546875,2821.807417241048,2768.9108871701314,2772.865767923097,1507400
2024-09-04,2724.41845703125,2802.0329911909134,2709.093294235393,2763.4729041561764,1312600
2024-09-05,2682.89208984375,2734.7998969993782,2658.668446504457,2697.2285318200666,1087000
2024-09-06,2673.499267578125,2704.1495920215134,2659.162825499766,2672.0161873631223,1012400
2024-09-09,2660.64599609375,2685.3640005167686,2589.4581433554554,2624.063349547682,1646200
2024-09-10,2679.431640625,2710.08196566536,2676.465480137223,2687.341401925738,1054200
2024-09-11,2672.5107421875,2744.192957802962,2655.2081384182507,2706.621589618306,2157300
2024-09-12,2775.337646484375,2789.1797295092347,2713.0482728725065,2713.0482728725065,1438000
2024-09-13,2738.7548828125,2783.2472906560242,2721.9466398493905,2781.269850307423,1417500
2024-09-17,2789.1796875,2804.9992107187168,2740.2380375420953,2768.4165632754343,1922400
2024-09-18,2757.540771484375,2807.9655041289443,2718.9806818149987,2774.3490156992316,936800
2024-09-19,2788.685302734375,2816.3694681222714,2773.360139751789,2798.078144562411,918400
2024-09-20,2795.6064453125,2827.739852729885,2791.1572042854773,2815.875209991158,1779400
2024-09-24,2783.74169921875,2806.4822636236627,2740.2380107919607,2786.213499697545,1346800
2024-09-25,2736.777587890625,2773.8545963970914,2711.0708619928087,2752.1027514066313,1483400
2024-09-26,2768.910888671875,2773.360129521375,2736.2831224422116,2758.5293266897093,1712400
2024-09-27,2895.651611328125,2896.64565582223,2747.5389817064665,2756.982404400465,1547300
2024-09-30,2810.163818359375,2846.4464428270503,2749.5271034955895,2760.4615930611903,1634600
2024-10-01,2858.375,2872.788645452965,2790.282950791167,2812.151930099113,1209100
2024-10-02,2817.619140625,2862.8481654612806,2798.2352728380224,2848.4345201837846,1171800
2024-10-03,2889.190185546875,2893.6633855589034,2835.0147631789737,2890.681252217551,1114800
2024-10-04,2905.094970703125,2929.449060277882,2888.196214671661,2896.645592687393,1111400
2024-10-07,2935.413330078125,2959.2703974407646,2922.490751923362,2950.323997179775,1300100
2024-10-08,2884.219970703125,2895.1544596494405,2840.9790371426957,2840.9790371426957,1115000
2024-10-09,2881.73486328125,2920.5025968679934,2853.90161865487,2909.071085682159,1079600
2024-10-10,2860.363037109375,2884.2201050122853,2838.9910804463507,2884.2201050122853,1294400
2024-10-11,2882.72900390625,2897.639671167834,2824.080379344019,2832.0327352168642,962000
2024-10-15,2836.505859375,2909.07110476991,2833.0267037738745,2909.07110476991,1460400
2024-10-16,2804.696533203125,2847.937468590095,2782.330532140899,2791.7739548116165,1366600
2024-10-17,2793.761962890625,2814.13987437942,2783.8215182619447,2796.247074047795,998300
2024-10-18,2808.672607421875,2850.4224745291904,2801.2172740098545,2836.505852160085,1090900
2024-10-21,2864.836181640625,2882.7289822199214,2815.133957809247,2832.032713911916,969000
2024-10-22,2823.08642578125,2853.404783522915,2807.6787357813873,2853.404783522915,1017200
2024-10-23,2803.205322265625,2846.9432776484928,2793.2648778604275,2823.0862110760195,963000
2024-10-24,2819.607177734375,2827.062511361383,2773.384109246926,2786.30668753374,786200
2024-10-25,2793.264892578125,2828.056448179632,2783.82147034343,2827.0624037338744,670400
2024-10-28,2830.541748046875,2848.9315715196994,2786.3067672608922,2800.7204126855386,1268600
2024-10-29,2809.666748046875,2827.0625266036836,2775.3722131777376,2810.6607925358353,946700
2024-10-30,2833.523681640625,2845.4522149434447,2802.7083039416743,2816.6249261282974,1840700
2024-10-31,2836.505859375,2864.836126412739,2826.0683925716226,2838.9909705186615,1275000
2024-11-01,2765.431640625,2795.7499961386816,2747.5388406497123,2763.443551738857,969400
2024-11-05,2802.70849609375,2822.589386294805,2753.0062705911123,2815.1340524694097,1515700
2024-11-06,2832.03271484375,2864.3391603447753,2787.7977356192687,2807.6786251583612,1292700
2024-11-07,2967.7197265625,3059.668838840856,2945.8507485071073,2981.139326732855,3865100
2024-11-08,3118.317626953125,3135.2163836181567,3000.026330297906,3017.9191314726454,2213300
2024-11-11,3141.1806640625,3178.9543555923656,3101.4188835047466,3131.2402189230615,1297500
2024-11-12,3110.365234375,3186.906660724273,3088.4962554180647,3150.1270142967,1089200
2024-11-13,3095.45458984375,3152.115126652065,3090.4843673167047,3151.121082146656,1324900
2024-11-14,3073.58544921875,3120.305538518,3067.6211824996967,3098.436560548138,1177200
2024-11-15,3041.776123046875,3073.585546555862,3023.88332232307,3068.615324132583,1472000
2024-11-18,3048.734375,3060.662908583306,2986.1095736876423,3008.972596388979,1346600
2024-11-19,3119.3115234375,3123.2877012876434,3069.6093003107076,3094.460411874104,1228100
2024-11-20,3053.70458984375,3124.281746705373,3051.7165009180703,3120.305568854014,1032600
2024-11-21,3113.347412109375,3129.2521243040587,3066.6273200374912,3079.549898695672,944000
2024-11-22,3158.079345703125,3210.7637036893593,3108.3771211878097,3115.335432619954,1872500
2024-11-25,3175.97216796875,3216.72799234644,3159.073411519464,3188.8947464299686,2489600
2024-11-26,3174.97802734375,3176.9661162775906,3128.2579373984913,3147.144782269979,907100
2024-11-27,3128.258056640625,3176.9662373763704,3105.395033029969,3175.972192871559,1106900
2024-11-28,3152.114990234375,3176.9661017940907,3125.275789749882,3138.198367760934,855100
2024-11-29,3145.15673828125,3184.9185175262724,3134.222248988869,3160.067405498133,1151100
2024-12-02,3130.24609375,3139.1924941449665,3066.627246496904,3128.258004773341,1032500
2024-12-03,3160.0673828125,3179.948272292289,3135.2162709627632,3154.103115968563,1097900
2024-12-04,3144.16259765625,3178.9541534317696,3136.210242050417,3161.061353318645,780400
2024-12-05,3152.114990234375,3197.8410355042524,3141.1805011480997,3160.067345933484,887000
2024-12-06,3139.1923828125,3194.858872184729,3133.228116094047,3161.0613607801615,929000
2024-12-09,3129.251953125,3157.0851979431386,3119.3115085470936,3145.1566644496506,1363000
2024-12-10,3073.58544921875,3167.02562781725,3062.6509602338188,3156.0911388323193,1187700
2024-12-11,3059.6689453125,3093.466458028752,3049.728500395955,3066.6272567540814,1325400
2024-12-12,2991.079833984375,3106.38899342013,2952.312099346492,3089.490237295925,2691000
2024-12-13,2903.10693359375,2969.210892191245,2885.2141327703675,2944.8568021816413,2608700
2024-12-16,2948.8330078125,2957.7794083081385,2883.226070844482,2910.562294581156,1334200
2024-12-17,2946.347900390625,2988.0977694245003,2912.550387363202,2920.5027433696546,1663000
2024-12-18,2928.455078125,2951.318101477639,2900.1248100575995,2928.455078125,1284500
2024-12-19,2924.478759765625,2952.312004250138,2882.7288930388554,2882.7288930388554,1182200
2024-12-20,2898.13671875,2939.886587447479,2895.1545852716085,2938.395520708283,2915800
2024-12-23,2914.538330078125,2935.4132635473065,2900.6217077653373,2914.538330078125,738400
2024-12-24,2916.029541015625,2924.97594151644,2880.243939012365,2904.1010070145385,830100
2024-12-25,2899.627685546875,2919.508574717577,2878.7527519176383,2919.508574717577,702400
2024-12-26,2901.615966796875,2906.5861894190007,2871.794631064122,2887.6993434549236,751500
2024-12-27,2935.413330078125,2943.365685865672,2906.089018111547,2918.017551792867,828300
2024-12-30,2899.130615234375,2937.401326253241,2883.7229263826234,2935.9102595901686,825400
2025-01-06,2812.15185546875,2919.508660131396,2799.229277129728,2919.508660131396,1402000
2025-01-07,2825.571533203125,2852.410735101624,2807.678731937459,2818.6132215998105,1155100
2025-01-08,2837.0029296875,2867.3212861540273,2810.6607511182224,2830.0446183673134,1427300
2025-01-09,2828.056640625,2842.9673083260104,2801.2174387631812,2832.032818678603,1427700
2025-01-10,2894.657470703125,2921.9936933831855,2828.0564918098867,2833.026714115352,1740300
2025-01-14,2925.969970703125,2952.8091720651037,2900.1248138360343,2918.01761474402,1694900
2025-01-15,2924.478759765625,2969.210759830021,2912.5502264151196,2966.725648715332,1015400
2025-01-16,2931.437255859375,2984.121614815139,2928.952144587877,2973.6841474748458,1088700
2025-01-17,2886.208251953125,2922.490876783946,2867.8184284087365,2922.490876783946,1003800
2025-01-20,2912.05322265625,2929.946022795459,2892.1723336126847,2898.136600325754,916300
2025-01-21,2916.526611328125,2921.99385616872,2880.741008735142,2912.053411004002,690500
2025-01-22,2926.9638671875,2972.689911640081,2922.490667186704,2966.2286227500426,937400
2025-01-23,2946.347900390625,2967.7198571579656,2911.059320611992,2938.3955443841724,772800
2025-01-24,2943.86279296875,2993.0679958226933,2942.8687484666502,2957.779415998148,812800
2025-01-27,2991.079833984375,3004.996456674897,2960.7614774085946,2982.133433683325,752600
2025-01-28,3021.895263671875,3033.823797607422,2938.3955261230467,2979.6483726501465,943500
2025-01-29,3029.84765625,3044.7583238496554,3013.942944143701,3035.811923289862,813300
2025-01-30,2987.103759765625,3018.9131841624635,2978.6543814102147,3007.9786945260503,639800
2025-01-31,2963.24658203125,2996.0500497290127,2957.779337414956,2996.0500497290127,989000
2025-02-03,2878.255859375,2963.2466644092124,2846.94345752029,2863.8422140768002,1099300
2025-02-04,2853.40478515625,2905.0951000240866,2840.4822064392906,2900.124877440641,801800
2025-02-05,2802.70849609375,2872.7886340524697,2786.3067616778794,2857.8779664016783,1193700
2025-02-06,2827.5595703125,2843.961304504856,2812.648902864904,2828.0565925607534,1000700
2025-02-07,2790.282958984375,2812.6489606149944,2774.378246713712,2791.7740257597493,647800
2025-02-10,2769.407958984375,2786.8037376212114,2746.544935633104,2767.419869997308,828100
2025-02-12,2846.943359375,2875.77064897761,2774.875135368475,2788.2947357007247,1653300
2025-02-13,2748.532958984375,2818.6130941049532,2739.586558756216,2747.5389145145796,1791400
2025-02-14,2719.705810546875,2847.9375538073086,2694.854697511907,2847.9375538073086,2370000
2025-02-17,2745.053955078125,2754.4973780631844,2717.2207083853177,2727.1611536327487,1291600
2025-02-18,2748.035888671875,2771.89295552958,2711.2562439329135,2715.729443968733,1288800
2025-02-19,2757.976318359375,2779.348273971098,2729.1490293947245,2730.64009606531,1155600
2025-02-20,2730.64013671875,2782.330448735268,2729.1490700259656,2769.4078707311382,1440200
2025-02-21,2721.69384765625,2759.964560999846,2699.327846351551,2723.1849144098965,1472100
2025-02-25,2704.794921875,2719.705588478501,2660.0629220644983,2686.9021219507995,1042000
2025-02-26,2728.652099609375,2757.9764117909695,2692.8664983030226,2749.5270337047473,1374300
2025-02-27,2716.2265625,2737.101496740622,2704.2980286482157,2729.1491408394327,943700
2025-02-28,2690.87841796875,2711.2563298890896,2680.4409508876,2694.854595904426,1625800
2025-03-03,2676.961669921875,2702.8068252943103,2664.0390922356573,2702.3098030756096,1289700
2025-03-04,2674.9736328125,2692.369410803663,2664.0391437894837,2687.8962107487923,969100
2025-03-05,2689.387451171875,2718.711764537083,2667.0214494526485,2683.9202063071752,1247900
2025-03-06,2745.55078125,2756.48527024122,2711.256247595719,2722.6877588138123,1363400
2025-03-07,2680.93798828125,2721.6938123522664,2673.979676854491,2702.8069670510636,1169500
2025-03-10,2695.3515625,2715.2324517679326,2672.488539841877,2681.434940012447,720300
2025-03-11,2652.607666015625,2702.3098894747895,2634.7148655703254,2700.8188227710148,1556200
2025-03-12,2689.88427734375,2701.3157885002365,2664.039121685606,2664.039121685606,924400
2025-03-13,2789.785888671875,2818.6131791659013,2726.664062934956,2739.5866414322777,1684000
2025-03-14,2835.511962890625,2844.4583634746796,2754.4973353794644,2774.8752478209217,2217900
2025-03-17,2885.214111328125,2900.621800811531,2837.002953912306,2846.94339874031,1263900
2025-03-18,2833.523681640625,2916.526392539412,2833.523681640625,2916.526392539412,1390100
2025-03-19,2843.46435546875,2878.255913742271,2819.607286938336,2831.535821203543,959000
2025-03-21,2836.0087890625,2883.7229222118162,2832.5296335203625,2847.4403001295236,1840400
2025-03-24,2777.3603515625,2835.5119552011565,2777.3603515625,2833.0268439345473,1186800
2025-03-25,2791.77392578125,2795.7501037065213,2758.97045789776,2786.3066811340013,1241900
2025-03-26,2849.925537109375,2868.8123823151923,2807.181624275157,2816.1280246358074,1376800
2025-03-27,2837.5,2837.5,2784.318619723244,2789.2888421790153,1447100
2025-03-28,2862.5,2933.5,2836.5,2900.0,1898500
2025-03-31,2837.0,2863.5,2783.0,2816.0,1679900
2025-04-01,2837.5,2866.5,2815.0,2843.5,999600
2025-04-02,2755.5,2835.5,2745.0,2832.0,1061800
2025-04-03,2696.0,2729.5,2667.5,2668.5,1170200
2025-04-04,2741.0,2759.0,2680.0,2686.5,1629100
2025-04-07,2607.0,2678.0,2548.5,2591.0,2162900
2025-04-08,2668.5,2699.5,2635.0,2690.5,1340300
2025-04-09,2587.0,2638.0,2561.5,2628.0,1470900
2025-04-10,2773.0,2804.0,2730.0,2804.0,1737200
2025-04-11,2665.5,2682.0,2602.0,2633.5,1363000
2025-04-14,2686.5,2732.0,2684.0,2693.5,720800
2025-04-15,2718.5,2742.0,2707.0,2717.5,802200
2025-04-16,2704.5,2729.0,2683.0,2700.5,857800
2025-04-17,2683.5,2726.5,2666.0,2701.0,899800
2025-04-18,2723.5,2734.0,2685.0,2720.0,619600
2025-04-21,2684.5,2721.5,2668.0,2709.0,567700
2025-04-22,2638.5,2675.5,2625.0,2658.0,787400
2025-04-23,2669.5,2695.0,2658.5,2687.0,875400
2025-04-24,2650.0,2690.5,2642.0,2679.0,1084100
2025-04-25,2660.5,2682.5,2634.0,2682.5,976300
2025-04-28,2653.0,2686.0,2642.5,2672.0,1007000
2025-04-30,2651.5,2665.0,2632.0,2660.5,1380200
2025-05-01,2640.0,2672.5,2616.0,2660.0,690100
2025-05-02,2673.0,2684.5,2636.5,2640.5,1099000
2025-05-07,2638.5,2697.5,2634.5,2687.5,1494600
2025-05-08,2634.0,2650.5,2613.5,2640.5,1066500
2025-05-09,2657.0,2679.0,2648.5,2650.5,902500
2025-05-12,2640.0,2663.5,2623.5,2634.5,1179200
2025-05-13,2677.0,2710.0,2670.0,2684.0,1047600
2025-05-14,2637.0,2710.5,2613.0,2709.0,1630800
2025-05-15,2467.0,2558.0,2452.0,2487.0,3116400
2025-05-16,2464.0,2479.0,2427.5,2455.0,1935100
2025-05-19,2429.5,2453.0,2402.0,2450.0,2115400
2025-05-20,2432.5,2455.5,2407.0,2440.0,2038300
2025-05-21,2437.0,2485.0,2431.0,2433.0,1629300
2025-05-22,2415.5,2460.0,2412.0,2427.0,1496400
2025-05-23,2429.5,2429.5,2403.5,2404.0,1371400
2025-05-26,2431.5,2438.0,2401.0,2410.0,1106000
2025-05-27,2457.0,2471.5,2433.5,2459.5,1177400
2025-05-28,2444.0,2476.5,2442.0,2456.5,1641100
2025-05-29,2426.0,2457.5,2406.5,2452.5,1933700
2025-05-30,2432.5,2456.0,2414.0,2418.5,3075500
2025-06-02,2399.0,2432.0,2380.5,2426.0,1488300
2025-06-03,2364.0,2383.5,2356.0,2378.0,1341400
2025-06-04,2361.5,2369.5,2347.0,2364.5,1581800
2025-06-05,2346.5,2360.5,2329.5,2335.0,1546400
2025-06-06,2346.0,2358.5,2331.0,2346.0,1217900
2025-06-09,2378.5,2410.0,2366.0,2366.0,1580800
2025-06-10,2421.0,2427.0,2385.0,2385.5,1880600
2025-06-11,2422.5,2437.5,2409.5,2425.0,1257900
2025-06-12,2467.0,2467.0,2415.5,2423.0,1743600
2025-06-13,2484.0,2552.0,2453.5,2517.0,2775200
2025-06-16,2478.5,2496.0,2459.0,2486.5,1999200
2025-06-17,2462.0,2473.5,2446.5,2460.5,1274800
2025-06-18,2477.0,2481.5,2440.5,2440.5,1830200
2025-06-19,2435.5,2455.5,2426.0,2455.0,1063400
2025-06-20,2453.0,2467.5,2431.0,2435.5,8498000
2025-06-23,2476.5,2476.5,2425.5,2450.0,836000
2025-06-24,2480.0,2503.0,2467.0,2497.5,1293500
2025-06-25,2474.0,2491.0,2463.0,2480.0,1385500
2025-06-26,2467.5,2481.0,2452.0,2459.5,1110900
2025-06-27,2482.0,2499.5,2473.5,2490.0,1210800
2025-06-30,2514.0,2546.5,2498.0,2501.5,2061000
2025-07-01,2489.5,2526.5,2473.5,2505.0,1388800
2025-07-02,2515.5,2516.5,2479.5,2500.0,1326000
2025-07-03,2498.5,2513.0,2484.0,2500.0,1343800
2025-07-04,2445.5,2490.5,2445.5,2485.5,953300
2025-07-07,2423.0,2464.0,2417.5,2457.0,894000
2025-07-08,2443.5,2448.0,2414.0,2425.5,1647800
2025-07-09,2461.5,2477.5,2440.5,2474.0,1385300
2025-07-10,2444.0,2493.0,2424.5,2480.0,1828200
2025-07-11,2501.5,2512.0,2466.5,2478.0,1352700
2025-07-14,2480.5,2495.0,2467.5,2479.0,1306700
2025-07-15,2471.0,2488.0,2455.0,2476.0,1287800
2025-07-16,2469.5,2488.5,2458.0,2474.5,1189100
2025-07-17,2490.0,2498.0,2456.0,2476.5,1114200
