Price,Close,High,Low,Open,Volume
2022-11-07,1945.00341796875,1954.280801312269,1925.0570437801841,1932.9428196221754,3653800
2022-11-08,1999.2760009765625,1999.2760009765625,1950.1058719502246,1955.6723016513195,3903600
2022-11-09,2007.161865234375,2044.735267379969,2002.059304449171,2031.746930835813,4207800
2022-11-10,1865.6820068359375,1900.4721984104515,1865.6820068359375,1876.814868139782,6733100
2022-11-11,1862.8985595703125,1888.4113635484914,1851.7656996525616,1855.4766529584786,7702100
2022-11-14,1887.94775390625,1906.5025229864098,1861.0433387400185,1868.4652463720822,4946500
2022-11-15,1919.49072265625,1919.49072265625,1888.411486692507,1897.2250013687922,2702800
2022-11-16,1911.1412353515625,1936.1901738731606,1895.8335506994747,1926.44892000365,2170000
2022-11-17,1905.5745849609375,1916.7074452430852,1899.5442856414409,1905.1107157825147,1948400
2022-11-18,1902.7913818359375,1917.6351956386557,1897.2249516599181,1906.502335286617,2280800
2022-11-21,1906.5023193359375,1922.2738713693736,1906.5023193359375,1914.3880953526557,1933600
2022-11-22,1925.52099609375,1932.9429030890522,1916.243612349622,1918.562958285654,2828300
2022-11-24,1948.714599609375,1968.6609761347745,1946.3952535017704,1959.3835917043561,2880700
2022-11-25,1961.2391357421875,1966.3416973536264,1946.8591893826774,1958.9197895551697,1771300
2022-11-28,1941.29248046875,1970.5162382392473,1940.8286112977898,1952.889209742757,1847100
2022-11-29,1907.8939208984375,1919.0267811224985,1899.0804065543894,1908.3577900744401,2744700
2022-11-30,1883.308837890625,1887.483660437673,1869.856631905692,1880.9894920311538,4574800
2022-12-01,1905.1107177734375,1908.821671204698,1891.6585115851176,1906.0384561312526,2448600
2022-12-02,1858.723876953125,1878.2063832750694,1844.3439318107373,1876.3509064825032,4704000
2022-12-05,1859.1878662109375,1875.4232891943166,1849.9104816490067,1875.4232891943166,2614500
2022-12-06,1843.8800048828125,1859.6515571258353,1835.0664903940647,1841.560658964721,2507600
2022-12-07,1829.9639892578125,1839.2413732337711,1816.9756516914706,1823.0059512758437,3393700
2022-12-08,1813.728515625,1828.108460378037,1804.915001098945,1827.6445911924552,3508500
2022-12-09,1853.6212158203125,1859.6515150709793,1814.192336104415,1814.6562052775432,3798200
2022-12-12,1859.1878662109375,1863.826558491903,1839.7053586308828,1843.416312455655,2159300
2022-12-13,1856.404541015625,1887.4837774594148,1856.404541015625,1882.3812162522254,1778900
2022-12-14,1868.001220703125,1868.001220703125,1852.693537493986,1858.2599677518547,1834200
2022-12-15,1854.5489501953125,1865.2179411544153,1844.8076975804797,1851.3018659903682,2141200
2022-12-16,1818.3671875,1835.9942163584185,1813.2646265146684,1817.4394491390306,4212700
2022-12-19,1817.9034423828125,1836.9220800806168,1808.1621889278395,1810.0176657764057,2553600
2022-12-20,1763.166748046875,1829.5000405937583,1759.9196637963282,1823.0058720926647,4104400
2022-12-21,1722.34619140625,1746.003518570731,1709.8217240838776,1740.9009578097646,4897400
2022-12-22,1725.5933837890625,1739.5094594647808,1717.707607572822,1733.0152908161124,2940400
2022-12-23,1711.2135009765625,1715.8521930366778,1698.689032414251,1705.6470705044242,2610500
2022-12-26,1701.0081787109375,1731.1596735612814,1700.5443095593937,1711.6771691964436,2741600
2022-12-27,1700.54443359375,1721.8824161211128,1696.8334801107303,1720.4908085649804,2088900
2022-12-28,1708.8941650390625,1709.3580342478137,1688.4839198540142,1694.5142195677784,2660400
2022-12-29,1722.0394287109375,1722.9783815073993,1695.7487504100072,1706.5467075693177,2429800
2022-12-30,1706.0771484375,1729.5509672107182,1706.0771484375,1714.5277231958585,2281900
2023-01-04,1671.3359375,1697.6266151685393,1668.519079178371,1696.2181860077249,2695200
2023-01-05,1703.7298583984375,1707.0161932038354,1672.2749395467715,1675.0917979513983,3339100
2023-01-06,1725.32568359375,1726.7341127232144,1695.279195498512,1698.5655301339286,2374000
2023-01-10,1708.424560546875,1721.1004229087232,1692.4623634986217,1715.4667063034574,3764200
2023-01-11,1725.32568359375,1733.3067819940477,1716.8751088169643,1728.1425418526787,2098200
2023-01-12,1736.59326171875,1754.9028419315187,1731.429021145918,1742.6964551230062,2156100
2023-01-13,1746.9217529296875,1756.7807577164447,1738.9406538165983,1739.4101302350155,3163500
2023-01-16,1721.5699462890625,1733.3068562037683,1714.9972767368272,1730.489997824239,2515100
2023-01-17,1754.90283203125,1757.7196905096307,1721.1005302906801,1721.1005302906801,2165600
2023-01-18,1804.667236328125,1808.4230474339067,1751.616404458958,1764.2922669409713,3247200
2023-01-19,1773.21240234375,1791.0525059415954,1764.2923505448273,1768.517638239054,2653800
2023-01-20,1760.0670166015625,1765.2312569810283,1745.5132482594317,1748.330106648231,2425900
2023-01-23,1766.6396484375,1781.6628928568462,1759.128026227827,1777.437605363905,2282900
2023-01-24,1800.4420166015625,1801.3809694133495,1786.827200830651,1798.094634572095,2528800
2023-01-25,1801.380859375,1809.3619577876595,1785.4186625496807,1802.7892885066458,2940300
2023-01-26,1809.3619384765625,1814.9956549430178,1804.197698382312,1813.1177494541994,2366000
2023-01-27,1812.6483154296875,1834.7137054388031,1808.8925043643062,1811.2398862801697,2777500
2023-01-30,1799.972412109375,1826.2630889685627,1793.8692192670637,1823.4462307336496,2527100
2023-01-31,1819.6904296875,1831.8968154387578,1818.7514769374034,1824.3851934379838,2892400
2023-02-01,1806.0758056640625,1837.061249691572,1801.8505178421294,1833.7749147189572,2072500
2023-02-02,1791.52197265625,1812.6484110130455,1780.724015273888,1812.1789346051166,2622800
2023-02-03,1790.5828857421875,1797.6250313337273,1767.5785434764907,1775.5596418135692,2865600
2023-02-06,1834.7137451171875,1842.694843803726,1823.4463116773686,1828.1410756106266,3458300
2023-02-07,1836.591552734375,1841.2863164172338,1821.0988325809408,1839.4084109440903,2913400
2023-02-08,1838.93896484375,1846.4505868599613,1827.2020554434196,1840.3473939717896,1722400
2023-02-09,1846.45068359375,1847.859112795576,1821.098957960884,1823.4463399639271,2259300
2023-02-10,1857.718017578125,1863.8212104587203,1843.633726315213,1852.5537774483905,2435800
2023-02-13,1863.8211669921875,1864.290643356669,1838.469443310178,1854.4316397025543,2189900
2023-02-14,1881.1917724609375,1884.0086306178544,1869.9243398332703,1881.1917724609375,3402500
2023-02-15,1901.848876953125,1975.5566709994446,1899.0320185819282,1937.529082988286,6069000
2023-02-16,1948.3270263671875,1949.2659791509789,1922.5058248129235,1930.9563998670462,3390500
2023-02-17,1922.0362548828125,1944.1016442280718,1918.749920299476,1937.998451430447,1840900
2023-02-20,1958.6556396484375,1959.594592495824,1923.9143842951335,1937.0597241585458,2708000
2023-02-21,1960.5333251953125,1971.3312817277579,1944.5711285821324,1960.5333251953125,2610800
2023-02-22,1906.0740966796875,1932.8342502537619,1904.66566754421,1926.731057333359,2254000
2023-02-24,1915.463623046875,1922.5057687198416,1903.2572372137333,1913.1162411558862,2108800
2023-02-27,1927.6700439453125,1929.0784731055257,1906.5436065421125,1909.829941249277,1525800
2023-02-28,1930.017333984375,1937.0594794501412,1917.3414721459953,1927.6699521624528,3164400
2023-03-01,1930.48681640625,1934.7121036989681,1910.768809040233,1930.9562927721076,1842900
2023-03-02,1925.7921142578125,1945.5101222536264,1920.6278740684327,1937.998500159983,1908600
2023-03-03,1949.265869140625,1949.265869140625,1921.5667635820275,1926.7310036014271,2902200
2023-03-06,1984.9461669921875,1987.293548930447,1961.472347609593,1967.1060642614157,3108400
2023-03-07,1987.2938232421875,1991.519111314283,1975.5569119308116,1977.4348177406318,2520000
2023-03-08,1986.823974609375,1988.701880067418,1968.044920028946,1971.800730945032,2276900
2023-03-09,2004.6641845703125,2013.1147595872364,1998.0915151127049,1999.9694206720214,2389800
2023-03-10,1972.2703857421875,2001.8473993822154,1968.0450980793262,1998.5610645333234,4004000
2023-03-13,1933.7733154296875,1943.1628435453936,1914.9942591982751,1932.3648862123314,2524400
2023-03-14,1859.1265869140625,1900.9099874785452,1840.347530480587,1899.0320818351977,3438700
2023-03-15,1868.515869140625,1880.722254215413,1851.1452442265036,1875.5580143760797,2336300
2023-03-16,1814.995849609375,1821.0990431026294,1790.583075636357,1796.6862691296114,3273900
2023-03-17,1812.1788330078125,1833.3052701801832,1805.6061636652971,1816.8735968238948,3666400
2023-03-20,1803.2587890625,1822.037844402906,1799.972454377929,1801.8503599119695,3193100
2023-03-22,1839.8780517578125,1848.3286271422578,1823.9158538094161,1832.8359056041083,3102200
2023-03-23,1820.159912109375,1826.2631050052796,1806.545097187742,1814.9956719666866,2422500
2023-03-24,1793.399658203125,1814.995570317613,1792.9301818528102,1812.1787122157232,2475200
2023-03-27,1796.2166748046875,1799.5030095468812,1783.071335835913,1792.460863670752,3076500
2023-03-28,1784.0103759765625,1802.7894325657896,1781.1935174881785,1794.3388571006374,2816900
2023-03-29,1822.0379638671875,1822.0379638671875,1778.376657338033,1788.7051384524568,4101900
2023-03-30,1851.614990234375,1852.5539430691795,1828.1411693642638,1830.9580278686772,2611100
2023-03-31,1876.966552734375,1883.069745627208,1865.2296433250806,1873.2107417234008,3642500
2023-04-03,1890.5814208984375,1902.7878070279035,1878.8445111585663,1901.8488542487137,3183300
2023-04-04,1894.8067626953125,1897.1541447105444,1874.1498009612703,1886.8256638435234,3162400
2023-04-05,1834.7137451171875,1870.8634274032734,1829.5495047906038,1864.2907578967122,3395200
2023-04-06,1769.9259033203125,1806.0755835738041,1768.9869505864556,1797.6250089690918,4686200
2023-04-07,1762.8839111328125,1775.5597741422894,1762.414434725054,1765.2312931716044,2247800
2023-04-10,1776.0291748046875,1795.277706701857,1765.700694274499,1779.7849859065743,2060700
2023-04-11,1791.52197265625,1795.2777839196804,1776.4987276025288,1790.5830198403926,2690400
2023-04-12,1834.7137451171875,1842.2253674104002,1798.094586437776,1799.0335392244274,3566200
2023-04-13,1822.0379638671875,1832.3664449816113,1816.8737233099757,1829.0801100815672,2169400
2023-04-14,1831.89697265625,1838.9391188863485,1803.2589113205167,1814.526345288674,2932600
2023-04-17,1846.919921875,1852.5536379559608,1839.4083004337188,1848.7978272353203,1716100
2023-04-18,1856.779296875,1866.6383019911505,1853.0234854021808,1864.760396254741,1784500
2023-04-19,1851.614990234375,1853.0234194865816,1834.7138392078948,1840.3475562167216,2376000
2023-04-20,1878.375,1896.2151024743814,1866.1686140964757,1875.0886653336665,4147200
2023-04-21,1880.2529296875,1883.0697880091293,1862.4128269838484,1868.9854964009833,2336900
2023-04-24,1886.8255615234375,1892.4592780544851,1874.1496993285798,1885.4171323906755,1628900
2023-04-25,1917.341552734375,1932.3647970261234,1901.8488320585095,1904.6656903632124,3123300
2023-04-26,1868.515869140625,1906.5434534120798,1868.515869140625,1905.6045007140192,3936800
2023-04-27,1875.5582275390625,1876.0277039414502,1863.8213174793686,1866.6381758936952,3443000
2023-04-28,1922.9752197265625,1922.9752197265625,1895.7455901503563,1903.2572121024132,3265700
2023-05-01,1954.899658203125,1959.5944220316628,1943.1627486317805,1945.5101305460494,2242600
2023-05-02,1951.61328125,1955.369092231477,1930.4868444791916,1953.0217103680538,2442300
2023-05-08,1949.265869140625,1949.265869140625,1922.9751926782274,1937.528960005626,2967100
2023-05-09,1991.9881591796875,1998.5608280999127,1959.5942909300059,1968.0448652560099,3328200
2023-05-10,1977.4345703125,1980.7209050684799,1962.4113257137346,1976.9650939187886,2728200
2023-05-11,1969.4534912109375,1985.415688755913,1962.411345235213,1985.415688755913,2207500
2023-05-12,1920.158447265625,1936.1206446267574,1904.6657262974672,1922.5058292304975,5595600
2023-05-15,1851.614990234375,1868.0466648434528,1814.5263532595993,1823.4464051902414,8713000
2023-05-16,1863.8211669921875,1877.9054579266372,1853.9621633380725,1873.2106942818207,4244300
2023-05-17,1851.614990234375,1867.5771884260507,1846.9202260603527,1863.8213770868329,3570500
2023-05-18,1877.9056396484375,1881.6614509277344,1863.821347351074,1872.2719227294922,3562500
2023-05-19,1896.6845703125,1900.9098577216118,1888.2339954942759,1896.2150939337096,3286600
2023-05-22,1911.2384033203125,1914.5247380840665,1880.2529612620613,1880.2529612620613,3341500
2023-05-23,1913.5858154296875,1942.693352367038,1896.6846649499357,1920.158485060702,3970200
2023-05-24,1908.8909912109375,1914.5247078598632,1893.3982704263924,1907.0130856612957,2741200
2023-05-25,1898.5625,1906.074122156281,1876.9665863006924,1884.947684841741,3324400
2023-05-26,1868.515869140625,1910.2992642043223,1868.515869140625,1900.909737223716,3772900
2023-05-29,1877.9056396484375,1902.318412963867,1877.9056396484375,1896.6846960449218,2972200
2023-05-30,1865.6990966796875,1868.9854312737382,1843.6337072624892,1853.9621874152203,3525100
2023-05-31,1809.3619384765625,1852.5537647193867,1803.7282220101072,1848.7979537417498,9946000
2023-06-01,1812.1788330078125,1822.5073134031938,1793.3997777434827,1799.972447085998,4242700
2023-06-02,1864.2906494140625,1865.2296021460768,1821.5683001074194,1821.5683001074194,3912800
2023-06-05,1909.8299560546875,1916.8721019103464,1896.6846171241243,1898.093046295256,5122600
2023-06-06,1914.994140625,1914.994140625,1889.6424162823303,1897.154038309788,4082900
2023-06-07,1873.210693359375,1917.341471598919,1868.5159297168702,1908.42142067816,7172400
2023-06-08,1871.3328857421875,1908.890996845894,1867.1075982430204,1887.2950829612628,5433200
2023-06-09,1884.478271484375,1890.5814646904778,1871.8024086716998,1873.2108378731082,5163400
2023-06-12,1905.604736328125,1917.8111229121434,1870.8634822043798,1871.3329586114576,4856800
2023-06-13,1940.8153076171875,1951.6132640940127,1909.8298672923847,1913.116201872288,6557400
2023-06-14,2007.48095703125,2014.0536262076853,1960.533320056712,1962.4112255356933,7630700
2023-06-15,2069.4521484375,2091.0480646870747,2043.630944226052,2052.550996590007,8189300
2023-06-16,2061.940185546875,2066.16547281234,2039.4053201310624,2057.2454219185806,7255700
2023-06-19,2032.8328857421875,2077.4331453600876,2018.7485932312716,2074.6162868579045,4226700
2023-06-20,2010.2979736328125,2020.1569781742157,1991.9883937702064,2018.7485489540154,3907700
2023-06-21,2005.1337890625,2008.889600421081,1978.3736331326093,1980.7210152317225,3112900
2023-06-22,2017.8094482421875,2024.382117454703,1990.5798186474815,1991.5187713921264,3533700
2023-06-23,1986.823974609375,2036.1189928830008,1976.0260182256284,2035.6495165184901,3792600
2023-06-26,1979.3123779296875,1995.2745745258946,1955.369083035377,1972.739708743014,3356200
2023-06-27,1947.3880615234375,1982.5987906975593,1931.4258642978355,1979.7819323636295,4739200
2023-06-28,2014.5233154296875,2014.5233154296873,1965.228291397966,1971.3314848495122,5872000
2023-06-29,2015.947509765625,2026.392833650421,2004.552610982211,2014.0483599683894,3382000
2023-06-30,1993.1575927734375,2012.6238770287284,1979.8635449893366,2007.40121539926,4873400
2023-07-03,2024.49365234375,2038.2624881594088,2002.1786425735447,2002.1786425735447,3613500
2023-07-04,2000.75439453125,2013.0988687262695,1988.4099203362305,2013.0988687262695,2963800
2023-07-05,1995.5316162109375,1996.006403652339,1977.0149059962748,1988.4098045899134,2997400
2023-07-06,1939.9814453125,1973.691352952536,1934.758783565452,1971.317415794787,3850600
2023-07-07,1910.0699462890625,1926.2127198843466,1893.9271726937784,1916.71697071065,5186800
2023-07-10,1921.9395751953125,1944.254585085179,1914.817763528334,1927.6370245288954,4235300
2023-07-11,1940.9310302734375,1953.2755035579555,1929.5361318569594,1935.7083684992185,3641300
2023-07-12,1918.615966796875,1943.3049126700344,1900.0992573920053,1942.8301252493966,3462900
2023-07-13,1932.385009765625,1937.6076719541807,1906.746486294533,1920.9901104451396,3568600
2023-07-14,1938.08251953125,1951.3765691507688,1896.3012207270488,1927.1624073437883,4560700
2023-07-18,1940.456298828125,1952.3259850211034,1927.6370377397081,1933.809274560057,2978400
2023-07-19,1938.55712890625,1958.0234140605867,1919.0908437519136,1952.800752189911,6265300
2023-07-20,1926.212646484375,1968.9435161377132,1926.212646484375,1946.6285064298588,6177300
2023-07-21,1952.325927734375,1966.0947633142139,1926.21261887606,1949.9519905654374,3708700
2023-07-24,1986.5107421875,1991.2586168103192,1963.2461565356866,1963.7209439979686,2989600
2023-07-25,2008.82568359375,2015.4727078363196,1990.783760649632,1995.5316351086105,3110500
2023-07-26,2019.7457275390625,2034.9389253014626,1995.0567811751625,2011.1995537977125,3742400
2023-07-27,2000.279541015625,2000.279541015625,1973.6914436273328,1989.3594295882908,4171700
2023-07-28,2038.2625732421875,2045.8591726299992,1974.1662659075275,1977.489778139695,6866400
2023-07-31,2036.3634033203125,2052.9809643173307,2023.5441419797558,2051.0818144891,4222700
2023-08-01,2070.0732421875,2077.6698412413994,2040.1616334127725,2046.3338701440655,3166600
2023-08-02,2067.224365234375,2097.1359718052904,2058.678191928399,2065.3252156108247,4225400
2023-08-03,2024.0189208984375,2047.2835061961207,2006.4517850614116,2047.2835061961207,4500000
2023-08-04,2028.2918701171875,2028.2918701171875,1995.0567505225706,2008.3507983604172,3850000
2023-08-07,2073.87158203125,2081.9429686829285,2018.3214503696988,2056.779233827696,9087700
2023-08-08,2149.36279296875,2154.1106674838124,2093.81266114252,2097.1361733030635,6837200
2023-08-09,2118.026611328125,2143.190343764886,2100.934264767306,2141.2911941470174,4087100
2023-08-10,2137.9677734375,2141.2912854104206,2094.287330364826,2111.8544650788363,3571000
2023-08-14,2065.3251953125,2121.8248960578308,2058.203384294181,2120.875321255388,3727000
2023-08-15,2083.842041015625,2090.0142776374532,2068.648843177279,2087.6403404752114,2365600
2023-08-16,2048.707763671875,2069.1236231939815,2048.232976241128,2060.5774494405414,2835100
2023-08-17,2013.098876953125,2024.9685637276127,1981.7629038684775,2022.5946263727153,3487500
2023-08-18,2020.2203369140625,2049.6571549842556,2008.8254395965685,2018.7959747493758,3167800
2023-08-21,2050.60693359375,2084.7916289442364,2009.7752141473359,2020.6953251620746,4432300
2023-08-22,2052.98095703125,2074.3463925230185,2033.9894588163447,2069.598517969292,2799300
2023-08-23,2065.80029296875,2067.224655386334,2037.313044617078,2047.7583690126912,1830500
2023-08-24,2072.921875,2077.194961778516,2046.333779489235,2062.476551763628,2342700
2023-08-25,2038.7371826171875,2056.304317166986,2037.3128203563929,2047.7581436022192,2861100
2023-08-28,2103.30859375,2114.7034935807,2061.527294370768,2061.527294370768,3388800
2023-08-29,2123.723876953125,2129.896112678676,2111.3794055020226,2128.9465379516682,2446300
2023-08-30,2165.03076171875,2193.5180085834704,2154.5854378683525,2188.770134106017,5142100
2023-08-31,2217.25732421875,2227.7026478017933,2173.102092708612,2174.5264550153906,6466500
2023-09-01,2241.4716796875,2246.694341936295,2223.429755555298,2236.249017438705,4576300
2023-09-04,2267.110107421875,2267.5848948789267,2228.6523234006872,2244.795096940445,3579200
2023-09-05,2264.736083984375,2269.9587458132696,2240.9967120348533,2269.4839583742796,3470900
2023-09-06,2263.3115234375,2269.958547001193,2243.3704527464206,2250.967051104927,2856100
2023-09-07,2276.131103515625,2282.778128014836,2252.8665177683856,2269.4840790164135,3274700
2023-09-08,2223.429443359375,2264.261160662152,2213.933695149427,2255.2401998627015,4171000
2023-09-11,2226.2783203125,2233.874919400792,2205.862460262716,2228.177470084573,2689900
2023-09-12,2248.118408203125,2259.0385187392753,2221.530312984672,2239.572234740051,2632000
2023-09-13,2259.98828125,2279.454566865809,2250.0177447150736,2264.261368336397,3589000
2023-09-14,2223.904296875,2251.9167549270123,2216.7824855058443,2242.895793859415,7457900
2023-09-15,2262.3623046875,2281.828591044727,2249.06825546793,2258.0892174383525,6189300
2023-09-19,2284.2021484375,2284.2021484375,2261.88714095952,2271.3828888224903,3457500
2023-09-20,2264.26123046875,2298.920712503604,2256.1898442414554,2278.9796406479345,3500400
2023-09-21,2258.089111328125,2291.799020265109,2249.5429372314247,2266.1604979750086,3149800
2023-09-22,2199.690185546875,2226.7530693319327,2181.173475588678,2226.7530693319327,3715700
2023-09-25,2196.36669921875,2220.106071237976,2195.8919117783657,2216.782559155284,2812300
2023-09-26,2155.53515625,2202.0643292263217,2155.53515625,2197.3164544328192,3600300
2023-09-27,2144.14013671875,2144.14013671875,2113.278952288564,2138.4426872854847,4720700
2023-09-28,2120.875244140625,2181.6480292872557,2106.1568352379254,2176.425368063717,4753800
2023-09-29,2092.863037109375,2139.8669937050713,2075.7706892563947,2137.0182690629076,4063700
2023-10-02,2071.972412109375,2130.84605534988,2071.972412109375,2098.0857216112117,3128800
2023-10-03,2020.695556640625,2077.670055418086,2015.9476817425034,2074.8213304792134,4393200
2023-10-04,1968.46875,1993.1576971780028,1954.2251266280753,1992.682909732272,4784000
2023-10-05,2013.098876953125,2024.0189887856538,1975.1158792747642,1988.4099284621905,4058600
2023-10-06,2024.0189208984375,2038.7373320051352,2001.2291230558092,2012.6240219771234,3002700
2023-10-10,2064.375732421875,2087.6403163429127,2058.2034958713957,2064.375732421875,3268500
2023-10-11,2042.060791015625,2060.102713837897,2039.6868538021681,2051.0817524267613,3146100
2023-10-12,2058.20361328125,2069.5985121783087,2050.6070140165443,2050.6070140165443,3420000
2023-10-13,2043.0103759765625,2065.8001733381416,2033.9894145209373,2041.5860136414638,4174700
2023-10-16,2001.7037353515625,2032.0901298161023,1999.8045856975286,2022.5943815459336,2853900
2023-10-17,1973.6915283203125,2036.8382623271928,1972.2671658991046,2023.0694255888504,4411100
2023-10-18,1963.2462158203125,1987.4603771278905,1950.9017414282137,1977.4898401188877,3442400
2023-10-19,1930.010986328125,1941.4058851403943,1917.191725164322,1920.0404498673893,3635900
2023-10-20,1916.2423095703125,1927.1624218399154,1912.9187971404333,1915.292734590347,2684400
2023-10-23,1895.3515625,1911.969123794464,1892.9776251722194,1908.645611535571,2433800
2023-10-24,1907.22119140625,1915.2925780763785,1870.1877702138956,1898.2002298337534,3755900
2023-10-25,1928.11181640625,1940.931077436284,1915.7673428217724,1932.3849034162613,3102800
2023-10-26,1904.3724365234375,1922.4143593825474,1895.8262625375432,1913.3933979529925,3557100
2023-10-27,1913.3934326171875,1925.737906376008,1903.4228961196784,1919.0908820443353,4053700
2023-10-30,1915.2926025390625,1917.6665398253033,1891.0784422194065,1899.149828992625,4840800
2023-10-31,1912.44384765625,1930.4857707473468,1890.6036249670276,1925.2631087999239,6804500
2023-11-01,1958.97314453125,1959.447932011747,1939.5068578308667,1944.7295201163354,4750000
2023-11-02,1971.3175048828125,2005.0274140462711,1966.569630352748,1994.1073026271226,2960300
2023-11-06,2029.7164306640625,2037.3130301706415,1995.056945415296,2018.7963188733552,4231800
2023-11-07,1987.460205078125,2024.4936250485248,1985.5610553360532,2022.594475306453,3301300
2023-11-08,1933.3343505859375,1992.207989945627,1917.1915785034419,1987.4601158037167,5380100
2023-11-09,1925.2630615234375,1936.657960038003,1810.839288939677,1823.1837623304564,10212000
2023-11-10,1939.9814453125,1939.9814453125,1904.8471753778144,1920.9899480505078,4376500
2023-11-13,1956.5989990234375,1957.5485738834343,1932.8596275235172,1949.4771875734614,2895700
2023-11-14,1945.2039794921875,1976.5399479194475,1944.2544046913613,1965.6198377099477,3367800
2023-11-15,1990.3089599609375,1993.632472060109,1963.7208631675662,1973.2166120223417,4527400
2023-11-16,1996.4813232421875,1999.804835551984,1970.3680122366416,1995.056960823703,2721100
2023-11-17,2035.413818359375,2041.1112678159443,1997.9056094369605,2005.0274212576721,5726000
2023-11-20,2022.1197509765625,2068.174133659053,2022.1197509765625,2049.6574230959895,4412400
2023-11-21,2032.5650634765625,2047.7582618020122,2005.9769664070254,2026.867614104519,4705400
2023-11-22,2050.13232421875,2073.87169805176,2020.6955006658175,2023.0694380491186,3805900
2023-11-24,2009.300537109375,2060.577582952431,2008.3509621863554,2060.102795490921,4464400
2023-11-27,1988.4097900390625,2024.968422759456,1987.9350026011352,2024.0188478836017,2845300
2023-11-28,1988.4097900390625,2011.1995870595676,1982.7123407839363,2011.1995870595676,3247000
2023-11-29,1982.7122802734375,2005.5020765984195,1980.813130579689,1987.4601545078087,2448100
2023-11-30,2012.1492919921875,2014.5232293352647,1968.468844879568,1980.8133190635692,8279800
2023-12-01,2010.2501220703125,2027.3424707700128,1999.3300104010596,2027.3424707700128,3088000
2023-12-04,1982.7122802734375,2005.9768640218565,1972.2669569578206,2001.2289897874853,2392400
2023-12-05,1976.540283203125,1996.9561448840604,1971.3176209126532,1996.9561448840604,2963200
2023-12-06,2013.098876953125,2016.8971767209612,1972.7419419198666,1977.0150291586822,2405400
2023-12-07,1961.82177734375,2006.9265858741605,1957.0739027616014,2000.7543489173675,3877500
2023-12-08,1901.523681640625,1948.0528503798964,1898.20016958782,1946.6284880715514,5427100
2023-12-11,1937.6075439453125,1958.023403879066,1930.010944900195,1935.2336067437134,2610600
2023-12-12,1915.767333984375,1950.4268173501393,1915.767333984375,1946.1537303598398,2700900
2023-12-13,1919.565673828125,1925.2631232681294,1910.0699247614511,1920.5152487347923,2726800
2023-12-14,1903.4228515625,1926.687436178754,1887.2800785634665,1926.687436178754,3401800
2023-12-15,1980.8133544921875,1981.7629294464023,1914.3431076971476,1924.788432193511,5608300
2023-12-18,1975.5906982421875,1975.5906982421875,1942.355574743761,1975.1159107636386,3863700
2023-12-19,1994.1072998046875,1994.1072998046875,1945.2041922142391,1955.1747287132628,2812100
2023-12-20,2018.321533203125,2027.8172825948122,2004.0779091155941,2004.0779091155941,3412700
2023-12-21,2005.9769287109375,2011.199590537167,1982.2375567735298,1988.4097934772558,2388200
2023-12-22,2000.75439453125,2018.321530885701,1999.3300321241325,2006.4518441597206,2343700
2023-12-25,2012.1492919921875,2018.7963165528035,2006.9266298374177,2013.0988669294184,1494200
2023-12-26,1999.330078125,2010.7249776441167,1990.3091160056995,2006.451890324448,2056900
2023-12-27,2033.9896240234375,2036.3635614931195,2008.3510993508733,2008.3510993508733,2860500
2023-12-28,2036.870361328125,2036.870361328125,2013.8223232932946,2016.7033280476485,1748600
2023-12-29,2038.3109130859375,2054.636607089453,2028.2273962014135,2041.1919179100873,2183900
2024-01-04,2059.91845703125,2059.91845703125,1997.976853078562,2023.9058965936406,2975900
2024-01-05,2056.0771484375,2083.44669478522,2056.0771484375,2074.3235126693135,3738200
2024-01-09,2072.883056640625,2082.0062389607947,2056.557361962427,2076.2442290743716,3879000
2024-01-10,2086.32763671875,2098.8119908164917,2062.3192634538623,2064.720100780351,2751100
2024-01-11,2110.336181640625,2117.0585267015963,2099.7724965448133,2103.1336690752987,3735600
2024-01-12,2120.419677734375,2128.1023577261662,2083.44678027388,2128.1023577261662,4861300
2024-01-15,2114.177490234375,2118.4989977093032,2104.093972792876,2118.4989977093032,474300
2024-01-16,2099.2919921875,2124.7408658347867,2098.3316573328852,2118.498689279792,2398400
2024-01-17,2107.935302734375,2147.3090373184796,2104.574130269878,2123.780830067002,3458000
2024-01-18,2075.28369140625,2098.811896144544,2069.041514638948,2082.006035617191,2843500
2024-01-19,2075.76416015625,2098.332033283093,2065.680642376171,2098.332033283093,3685400
2024-01-22,2104.09375,2105.5342523391146,2075.7638706640805,2093.5300661798265,3204500
2024-01-23,2117.058349609375,2134.8245457843686,2099.7723208985703,2113.2170098958627,3497800
2024-01-24,2103.133544921875,2103.133544921875,2090.1690230696167,2093.5301954016836,2595700
2024-01-25,2131.943603515625,2138.665948211395,2095.450875167159,2103.6137222977372,3066500
2024-01-26,2122.340087890625,2136.745111111602,2094.9705437707685,2119.4590832464296,2795800
2024-01-29,2142.987548828125,2153.5512338100248,2130.023026350339,2139.6263763338843,3712500
2024-01-30,2134.824462890625,2147.3088164747805,2120.4194395242916,2146.348481583692,2546800
2024-01-31,2163.154541015625,2168.916550891804,2110.81628464033,2117.5386294958726,4131600
2024-02-01,2140.586669921875,2156.432197088188,2123.780807775786,2147.789182270199,3115000
2024-02-02,2161.714111328125,2168.4364564099983,2139.1462385532645,2150.1900911877706,2366100
2024-02-05,2220.774658203125,2222.6953281777874,2185.7224311655405,2197.2464510135137,3193700
