Price,Close,High,Low,Open,Volume
2021-09-24,4642.8525390625,4647.191653584988,4604.668331264603,4608.139622882593,1936200
2021-09-27,4667.15234375,4744.388594883088,4652.399351960534,4700.997442561129,1796000
2021-09-28,4706.20361328125,4711.41055071066,4631.5708434597145,4670.622874180285,1939100
2021-09-29,4698.3935546875,4718.353482976716,4651.5311143562985,4674.9623345219,1903200
2021-09-30,4604.66845703125,4716.617614769099,4593.386758964645,4708.807208415296,2275700
2021-10-01,4479.7021484375,4591.651311000157,4457.138751331848,4570.82355982571,1833300
2021-10-04,4471.0244140625,4524.829443890115,4454.535775889521,4514.415567149286,1092700
2021-10-05,4449.32861328125,4470.156365713228,4406.805285399296,4420.690453687281,1338200
2021-10-06,4480.56982421875,4510.943627017056,4408.5405204399085,4463.21336547686,1305200
2021-10-07,4451.931640625,4474.495036854289,4396.390972983674,4429.368244395711,1170700
2021-10-08,4483.17333984375,4577.766040974793,4481.437693951438,4536.978362505444,1489400
2021-10-11,4575.16259765625,4589.9155878231995,4517.886282890448,4529.1679812534085,1357900
2021-10-12,4622.02490234375,4629.835308675161,4563.8807663210255,4599.46150627523,1077900
2021-10-13,4554.3349609375,4645.45637307516,4544.788908237364,4602.065224438179,1248300
2021-10-14,4553.46728515625,4588.180205187935,4529.168241134071,4549.995993153081,1044500
2021-10-15,4612.478515625,4618.553275664393,4559.541320996002,4596.857704095131,1009400
2021-10-18,4592.51904296875,4619.421554369361,4582.972990536276,4612.478970782106,1058000
2021-10-19,4525.6962890625,4583.8404216353065,4475.362562357682,4576.897838641539,1341200
2021-10-20,4423.29345703125,4520.489624813769,4423.29345703125,4512.6792184741025,1570900
2021-10-21,4390.31640625,4461.477889806533,4390.31640625,4427.63279396867,1237500
2021-10-22,4426.7646484375,4466.684502157971,4398.126492507597,4408.540367391198,1224400
2021-10-25,4335.642578125,4376.430248495672,4332.171287029623,4352.999033601882,1227300
2021-10-26,4404.201171875,4426.764567041256,4381.637776708744,4387.712536945813,1207900
2021-10-27,4395.52294921875,4414.61505284813,4362.545679313456,4387.712543188549,1416000
2021-10-28,4373.82763671875,4408.540554470486,4349.528594292535,4351.264240180121,1237000
2021-10-29,4355.60400390625,4364.282234637284,4306.1380887393525,4347.793596248319,1716500
2021-11-01,4453.6669921875,4456.270460811148,4400.729796839987,4431.971420323765,1462500
2021-11-02,4373.82763671875,4458.874285210503,4372.959813774956,4453.667347547743,1239100
2021-11-04,4408.5400390625,4451.931181179257,4380.769708107776,4451.931181179257,2088600
2021-11-05,4449.32861328125,4482.305887965215,4401.598347291301,4402.466170309301,1451900
2021-11-08,4476.23046875,4493.58692655826,4429.368032667701,4451.931427818437,1226600
2021-11-09,4370.35595703125,4470.155586709287,4370.35595703125,4464.948649508694,1297400
2021-11-10,4255.8037109375,4362.545932888012,4252.332419166752,4347.792942862332,1872700
2021-11-11,4263.61474609375,4310.477191908743,4235.844407833013,4239.315700115605,1241800
2021-11-12,4307.0048828125,4425.896615422879,4272.291968181732,4425.896615422879,2506500
2021-11-15,4272.29248046875,4353.867839632687,4262.74642780063,4339.114849145592,1503200
2021-11-16,4301.79833984375,4320.022621695014,4251.464609016448,4261.010661414729,1578200
2021-11-17,4319.1552734375,4323.494388640873,4267.085890997024,4277.499767485119,1277700
2021-11-18,4243.654296875,4266.217693954499,4196.79185678681,4262.746402096114,2260300
2021-11-19,4258.40673828125,4274.895372482869,4227.165115583446,4244.521572637782,1660300
2021-11-22,4278.3671875,4288.7810630071,4230.636924759128,4267.085489033976,1675500
2021-11-24,4248.86083984375,4306.137150184781,4245.3895483079295,4272.292057710535,1734600
2021-11-25,4215.01611328125,4257.539438286558,4210.67699848479,4234.108218385674,1106800
2021-11-26,4123.89404296875,4192.452045787464,4106.5375865589485,4179.434703480113,1729800
2021-11-29,3996.32421875,4050.997058224756,3994.5885730523887,4046.657943980728,1962600
2021-11-30,3996.32421875,4094.3882006650383,3985.9103445643323,4056.20399531759,3465400
2021-12-01,4011.07763671875,4043.187085563102,3949.4622078552643,3982.4394796413553,2522500
2021-12-02,4079.6357421875,4091.7852636490243,3978.1004556876196,4000.663852687593,2269000
2021-12-03,4168.15380859375,4171.625100543443,4096.124500637622,4100.4636155747385,1679500
2021-12-06,4182.0390625,4197.6598765952485,4116.084514097842,4170.75736343121,1728000
2021-12-07,4280.97119140625,4300.063298888702,4215.884461352435,4242.786976441345,2151200
2021-12-08,4310.47705078125,4325.2300424992445,4267.085898669499,4316.551812076895,2585100
2021-12-09,4355.60400390625,4386.845634537975,4307.87373488556,4317.419788689698,2268100
2021-12-10,4272.29248046875,4355.603485572346,4268.821188589433,4333.907911326617,1780200
2021-12-13,4309.609375,4338.2475363723315,4307.005905784334,4333.040597940999,1095400
2021-12-14,4319.1552734375,4339.115203373016,4295.724051339285,4320.023096478174,1526700
2021-12-15,4281.83837890625,4308.740890001932,4255.803690749139,4261.010628380561,1110200
2021-12-16,4315.68310546875,4352.999488644932,4278.366722292567,4323.4935112498115,1317600
2021-12-17,4305.27001953125,4337.37947140036,4287.045736037971,4295.723966272866,1718100
2021-12-20,4120.4228515625,4203.733844348936,4116.083737354873,4183.773918993853,2151000
2021-12-21,4221.09130859375,4237.579946517944,4171.625394821167,4181.171448356226,1360500
2021-12-22,4273.16064453125,4286.177990117759,4254.936360710138,4265.350237179345,1216700
2021-12-23,4336.51171875,4336.51171875,4280.971044345357,4306.137912434961,917800
2021-12-24,4333.04052734375,4341.718757921246,4309.609304784511,4338.247465690248,566400
2021-12-27,4365.1494140625,4379.902404129908,4330.436496256834,4334.775610982542,791700
2021-12-28,4422.42626953125,4423.294092582571,4379.902940016526,4406.805454607474,1248800
2021-12-29,4359.76513671875,4429.4860771642525,4336.81900442023,4399.479596466188,1207500
2021-12-30,4367.7080078125,4392.41922709291,4328.876091800426,4347.409506260735,994600
2022-01-04,4377.41552734375,4403.891830936555,4342.996332673104,4398.596570217994,1294900
2022-01-05,4499.20703125,4500.089574802619,4377.416020988623,4414.482850198608,2291900
2022-01-06,4494.7939453125,4540.686206289576,4472.73035830429,4500.0892061944705,1530800
2022-01-07,4485.0869140625,4542.4522523966325,4447.137536395305,4524.801379063054,1529600
2022-01-11,4493.91162109375,4497.441795187304,4418.012878082347,4489.498903476808,1339100
2022-01-12,4535.39111328125,4545.099091924195,4493.911568170486,4500.08937276145,1641500
2022-01-13,4505.3857421875,4519.5064418691845,4469.2014492531835,4510.681004568132,1432000
2022-01-14,4482.4384765625,4498.324259704482,4450.666910278536,4483.321020070388,2231300
2022-01-17,4567.1630859375,4644.826921988224,4538.039147418478,4552.159844882246,1603900
2022-01-18,4476.26123046875,4558.33778694225,4453.315096400889,4537.156740110379,1355500
2022-01-19,4373.00341796875,4458.610144818997,4349.174741422806,4422.425858212191,1756600
2022-01-20,4439.1943359375,4465.670644104125,4382.711545182033,4386.24171960425,1302400
2022-01-21,4511.5625,4530.095914025821,4388.006406494523,4397.714385269953,2048600
2022-01-24,4510.68017578125,4517.740524324832,4469.200628087703,4500.972196533824,1063100
2022-01-25,4468.318359375,4508.032822375568,4419.778460152083,4475.378708352879,1302800
2022-01-26,4419.7783203125,4507.150136149348,4419.7783203125,4475.378566754131,1000400
2022-01-27,4385.35888671875,4473.6132414524745,4357.1174932039585,4463.905262431765,1428400
2022-01-28,4426.837890625,4446.2538462856355,4381.828175229889,4385.358348986369,1262800
2022-01-31,4424.1904296875,4439.193668726934,4379.180712569195,4434.780951362395,1143000
2022-02-01,4388.005859375,4448.018811594931,4379.18042522501,4420.659965729963,1217900
2022-02-02,4470.9658203125,4505.385020271478,4436.546620353521,4437.429163942213,1511500
2022-02-03,4560.98486328125,4570.6928418989155,4479.790860297141,4491.2639259362,1595500
2022-02-04,4582.166015625,4582.166015625,4536.273751986229,4554.807166148041,1479500
2022-02-07,4587.4609375,4592.756198297422,4529.213068728357,4545.098851120623,1141500
2022-02-08,4676.5986328125,4702.19239774014,4634.236539139166,4650.1223242666665,1744000
2022-02-09,4651.00439453125,4695.131570949953,4640.413872190761,4683.65850508109,1436000
2022-02-10,4640.4140625,4702.192112019779,4590.109079319608,4702.192112019779,1908300
2022-02-14,4226.50146484375,4513.328146003537,4188.552088567224,4500.972535122807,5425100
2022-02-15,4325.34521484375,4373.002558569839,4240.621048219591,4263.567176680301,3336300
2022-02-16,4644.8271484375,4735.729142792253,4600.699966711892,4713.665551929448,5068200
2022-02-17,4644.8271484375,4666.008195665791,4581.284006752624,4594.522161270307,2221500
2022-02-18,4530.978515625,4639.531370596148,4528.330885015947,4615.702695114677,2194700
2022-02-21,4530.978515625,4549.511929888367,4480.673534053005,4491.264056489214,1273100
2022-02-22,4366.8251953125,4440.958848587813,4342.996521045435,4430.36832669134,1865700
2022-02-24,4132.06884765625,4331.523687376522,4131.186304117665,4305.047381218963,3601700
2022-02-25,4130.30322265625,4172.665306991186,4115.299984454294,4130.30322265625,2828300
2022-02-28,4170.01806640625,4184.138762504133,4111.77019500248,4113.535282014715,2197600
2022-03-01,4144.42431640625,4199.142013939722,4124.1258157083485,4164.722817104151,2747600
2022-03-02,3864.657958984375,3952.0297648623045,3843.47691513518,3928.2010905319603,5476600
2022-03-03,3967.03369140625,3977.6242151652878,3922.023965430339,3946.735187534761,3620600
2022-03-04,3930.84912109375,4042.0496126199764,3922.0236852583353,3975.858843854365,3420200
2022-03-07,3762.283447265625,3877.896661338296,3696.0926758499736,3852.3028963909105,3983100
2022-03-08,3580.4794921875,3764.0485664726857,3567.2413377919333,3726.9817341651,5080500
2022-03-09,3662.555908203125,3706.6830878200303,3578.714266931005,3580.4793541156814,3745900
2022-03-10,3778.168701171875,3818.765701931956,3717.2732000317537,3734.0415264326566,3774600
2022-03-11,3711.095703125,3771.991209311831,3668.733611864596,3742.8672715703033,2218200
2022-03-14,3794.054931640625,3804.64545482734,3710.213289745798,3727.8641617236567,1923000
2022-03-15,3855.832275390625,3876.130774437085,3785.228800446416,3796.70186512485,1981900
2022-03-16,3857.59814453125,3894.6649763935957,3816.118594590054,3862.010862610101,2374300
2022-03-17,3955.560302734375,3977.6238921070567,3932.614169786786,3962.6206513336333,3089200
2022-03-18,3973.211181640625,3993.509683901339,3913.198218435036,3918.4934798943527,3849000
2022-03-22,4012.92529296875,4052.6397504535958,3992.6267924764957,4019.1030974663927,1894500
2022-03-23,4037.63671875,4057.935220286885,4003.217520491803,4055.2875896516393,1708000
2022-03-24,4087.0595703125,4087.0595703125,3979.3892469313455,4023.5164286449335,1897500
2022-03-25,4080.881591796875,4147.072361560016,4057.052914682144,4095.002289346345,1381500
2022-03-28,4102.94482421875,4130.303673337008,4045.5794954224025,4112.652802938132,1334100
2022-03-29,4143.5419921875,4145.307079298123,4081.763943315695,4102.944988643171,1831600
2022-03-30,4184.138671875,4204.437172076039,4150.6020193689355,4182.373584900996,2366300
2022-03-31,4199.1416015625,4229.148077908259,4144.423909402585,4183.255819967686,2969000
2022-04-01,4175.31396484375,4194.729924942369,4110.005735421126,4138.247131928207,1842300
2022-04-04,4176.1962890625,4183.256637818312,4147.954894039254,4174.431201873547,950700
2022-04-05,4132.951171875,4177.078346462604,4108.239954105942,4147.954411234786,1837500
2022-04-06,4034.10693359375,4149.720149148504,4022.6338664012933,4107.358054899434,2355300
2022-04-07,4006.748046875,4018.221113969576,3943.2049060435024,3953.7954295154186,1991300
2022-04-08,3952.912841796875,4026.163961660492,3929.966707863694,4011.1607202426426,1991600
2022-04-11,3955.560302734375,4010.2780043786256,3947.6174105602095,3990.8620457306656,1750500
2022-04-12,3914.96337890625,3987.3319535388723,3907.903030161604,3970.563625270338,2058600
2022-04-13,4039.40234375,4046.462693050852,3953.7956084771686,3958.208326790201,2474700
2022-04-14,4095.885009765625,4098.532640670451,4039.4022171293395,4058.8181770980627,1445300
2022-04-15,4104.7099609375,4112.652852713126,4046.462087916241,4059.700240875618,954900
2022-04-18,4060.583251953125,4065.878513746587,4010.278264915236,4059.7007083208814,885800
2022-04-19,4094.11962890625,4097.649803192869,4042.0495581786217,4086.1767367613575,1141800
2022-04-20,4182.3740234375,4204.437612925986,4134.716670142369,4161.1929775285535,2262000
2022-04-21,4210.615234375,4216.793039162387,4161.192796075901,4162.075339616957,1525800
2022-04-22,4136.48193359375,4199.142530411577,4106.4754506105655,4195.612355942967,1484600
2022-04-25,4131.18603515625,4149.719448259921,4053.5222088170594,4104.709730722435,1630500
2022-04-26,4207.0849609375,4242.386701746709,4144.424371001153,4160.310154365297,2674000
2022-04-27,4142.6591796875,4252.977116939511,4126.773396723211,4245.034225457366,2821000
2022-04-28,4207.0849609375,4218.5580267004925,4110.887717232405,4121.478239475167,2274700
2022-05-02,4257.390625,4305.930526404436,4237.092120776327,4268.863692604685,2341300
2022-05-06,4293.57470703125,4299.752512365108,4242.387177122141,4248.564982456,2267800
2022-05-09,4203.55517578125,4259.155422700045,4201.790088577479,4236.2092890510185,1669200
2022-05-10,4181.4912109375,4201.789711961468,4140.011665366782,4191.199189688094,1516800
2022-05-11,4155.01513671875,4197.377228172127,4140.894439567624,4173.548551729602,1544800
2022-05-12,4230.03125,4337.701563477988,4226.501075787607,4280.336232526601,2656400
2022-05-13,4264.4501953125,4298.8693918392355,4231.796085787135,4253.859673304273,2148100
2022-05-16,4257.390625,4336.819554570896,4255.625537676202,4320.051224994818,1659200
2022-05-17,4326.228515625,4335.936494750229,4235.326529270578,4238.856703497934,1437700
2022-05-18,4312.10791015625,4379.181221898345,4297.104669371834,4347.409653178405,1790000
2022-05-19,4305.0478515625,4313.873287912566,4234.444360761967,4250.330146192086,2128600
2022-05-20,4330.6416015625,4393.302199424928,4315.638359820791,4392.419655793064,2782800
2022-05-23,4390.654296875,4417.130604192839,4366.825620288944,4389.7717532977385,2039500
2022-05-24,4337.70166015625,4420.660755996471,4337.70166015625,4390.654274522349,1860600
2022-05-25,4398.5966796875,4415.3650057135965,4364.17748416025,4365.060027635308,2067400
2022-05-26,4448.90234375,4481.5564573621305,4440.959451249752,4449.784887361138,1722800
2022-05-27,4403.89306640625,4530.979359304547,4399.480347902837,4530.979359304547,2340400
2022-05-30,4472.73095703125,4497.442177788329,4425.956146312494,4433.899038698698,1900800
2022-05-31,4485.96923828125,4529.213875833047,4462.140560446586,4466.553278564117,4138100
2022-06-01,4561.86767578125,4576.870916347758,4536.273912461912,4542.4517174010625,1848600
2022-06-02,4578.63623046875,4613.05543112185,4542.451942602671,4561.867901945445,1486900
2022-06-03,4563.63330078125,4570.693650115276,4520.388661110339,4566.28093178151,1383700
2022-06-06,4585.6962890625,4605.994790726942,4565.397787398058,4566.280330948686,1378900
2022-06-07,4623.64599609375,4656.300109828331,4609.52529826258,4620.115821635958,1646900
2022-06-08,4666.890625,4717.195610935136,4659.830276096823,4696.014564225605,1893700
2022-06-09,4658.06494140625,4683.65870482057,4619.233024501764,4666.89037706636,1924500
2022-06-10,4636.0009765625,4670.420172847658,4589.226171354464,4603.346867266324,1921300
2022-06-13,4560.1025390625,4580.401040784667,4534.5087760215065,4563.632713275051,1324500
2022-06-14,4499.20703125,4515.092815197137,4459.492571382159,4481.556160197627,1642400
2022-06-15,4470.0830078125,4523.9181634840825,4470.0830078125,4486.851334988894,1446600
2022-06-16,4560.1025390625,4605.994803825661,4509.797556533651,4518.6229920650285,1590000
2022-06-17,4460.375,4494.7941976652155,4418.895454095766,4431.251063514048,2804300
2022-06-20,4444.4892578125,4529.213437468973,4423.3082128983815,4518.622915011914,1440700
2022-06-21,4553.9248046875,4577.753480991098,4493.911842145107,4502.737277813106,1709300
2022-06-22,4622.76318359375,4644.826772671612,4598.934507389658,4642.179141982268,2100900
2022-06-23,4625.4111328125,4694.249535475995,4619.233327445264,4662.477965015921,1826500
2022-06-24,4582.166015625,4643.061519299524,4553.924622616526,4624.528105137712,1301900
2022-06-27,4556.572265625,4651.886967288277,4534.508677277019,4649.23933668652,1490800
2022-06-28,4560.1025390625,4582.166127890942,4525.68334049013,4532.743688915231,2236700
2022-06-29,4473.0634765625,4535.8747992022945,4459.603907425401,4502.674528664117,2750400
2022-06-30,4441.658203125,4475.75578125,4399.4848828125005,4419.2255859375,2149200
2022-07-01,4257.71044921875,4393.203447708114,4239.764356703603,4378.846573695996,2821700
2022-07-04,4287.32177734375,4298.089433544697,4246.943066590199,4246.943066590199,1669100
2022-07-05,4322.31640625,4338.467889603228,4300.781095112362,4338.467889603228,1396600
2022-07-06,4337.57080078125,4360.9007223411,4281.937910907763,4287.321738960036,2144000
2022-07-07,4480.2421875,4484.728710820148,4335.776136591227,4335.776136591227,2368000
2022-07-08,4456.0146484375,4526.004407313481,4456.0146484375,4497.29066008231,2056900
2022-07-11,4520.62060546875,4553.820875893986,4515.236777832225,4540.361306802674,1360600
2022-07-12,4492.80517578125,4531.389282543502,4475.756384421185,4531.389282543502,1520500
2022-07-13,4498.18798828125,4534.080172508509,4491.90685604148,4522.41521263465,1244400
2022-07-14,4527.79931640625,4544.848104953955,4493.701739310841,4497.290957952462,1351800
2022-07-15,4494.59912109375,4532.285917477447,4460.501543413263,4516.1344333130055,1395300
2022-07-19,4600.4814453125,4610.351797545471,4537.670112920872,4543.053941411584,1694800
2022-07-20,4733.28173828125,4745.844002610338,4691.108422319313,4698.286859078792,2402300
2022-07-21,4692.9033203125,4730.590115619025,4655.216525005975,4707.260194714986,2153700
2022-07-22,4672.265625,4685.725195650087,4629.194998919724,4631.8869130497405,1477900
2022-07-25,4636.37353515625,4686.622599984728,4621.1193547618905,4621.1193547618905,1250200
2022-07-26,4683.033203125,4701.876601719678,4665.087109225306,4665.984413920291,1056200
2022-07-27,4670.47119140625,4707.260685901477,4650.730487042958,4689.314591025756,1553100
2022-07-28,4705.4658203125,4746.741836280154,4679.443984158979,4736.871484635715,1951700
2022-07-29,4664.189453125,4712.643903003559,4641.756837440482,4705.465465984514,1571400
2022-08-01,4792.50439453125,4792.50439453125,4683.930526016313,4692.903573001018,2097800
2022-08-02,4711.74658203125,4755.714508620382,4688.416661800283,4749.433376250506,1507100
2022-08-03,4727.0009765625,4733.2821092192835,4695.595313278581,4713.541406583678,1203100
2022-08-04,4738.666015625,4797.888124511812,4735.076796904587,4791.606991751089,1613200
2022-08-05,4770.07177734375,4781.736738424538,4690.211659175278,4690.211659175278,1166100
2022-08-08,4827.49951171875,4827.49951171875,4719.822942684131,4730.590599587593,1789700
2022-08-09,4801.47705078125,4839.163845050137,4740.460336250671,4811.347401661196,1822500
2022-08-10,4796.99169921875,4801.478223441738,4716.234263204966,4755.71567636726,2264400
2022-08-12,4796.99169921875,4796.99169921875,4696.493556623819,4796.094394374152,3682500
2022-08-15,4887.61865234375,4919.024316531749,4833.780370878609,4836.472284951866,2343700
2022-08-16,4875.05615234375,4911.845642909937,4850.828926848943,4895.694159246733,1516200
2022-08-17,4908.2568359375,4920.819102062385,4873.261951732461,4879.543084794904,1715300
2022-08-18,4880.4404296875,4892.1053911851905,4857.110506692119,4862.4943350756685,1206600
2022-08-19,4887.61865234375,4911.845879003064,4882.234824197236,4904.6674414743775,1181400
2022-08-22,4899.28369140625,4902.872910227793,4849.931932610033,4860.699589074663,1180300
2022-08-23,4802.375,4890.31086509716,4792.504647795216,4876.851293908819,1858700
2022-08-24,4872.36474609375,4894.797364630093,4855.315956006129,4855.315956006129,1443400
2022-08-25,4874.15869140625,4898.385916124212,4874.15869140625,4888.515565313191,890900
2022-08-26,4921.71630859375,4943.251621521052,4910.051347424795,4912.743261540707,1381600
2022-08-29,4827.49951171875,4854.418653977405,4810.450721621602,4831.986035428526,1744800
2022-08-30,4826.60205078125,4890.310685398366,4823.910136642498,4885.824161833781,1517300
2022-08-31,4803.2724609375,4829.294299414463,4773.6614033602655,4773.6614033602655,3471800
2022-09-01,4696.4931640625,4787.120945791638,4683.930897288164,4737.76918346389,2135900
2022-09-02,4691.109375,4725.206956532134,4676.752498565417,4696.493203662969,1897100
2022-09-05,4670.47119140625,4691.109200513329,4652.5250965305295,4665.98466768732,1563600
2022-09-06,4655.216796875,4678.546719141528,4630.092265203353,4648.0383592545295,1703200
2022-09-07,4630.09228515625,4684.827872248214,4598.686620431353,4646.243769871911,2560600
2022-09-08,4712.64404296875,4727.00091743324,4687.519512655893,4690.211426617985,2348200
2022-09-09,4669.57373046875,4709.952442588484,4657.011464475944,4667.779121041206,2522100
2022-09-12,4689.31494140625,4714.439476109536,4672.266150000449,4714.439476109536,1317600
2022-09-13,4728.79541015625,4735.076542579608,4663.292172026951,4674.957132241758,1131600
2022-09-14,4550.23193359375,4659.703102179519,4550.23193359375,4616.6324784736435,2863100
2022-09-15,4567.28076171875,4587.918769089974,4552.923887025724,4560.1023243722375,1619000
2022-09-16,4512.54541015625,4540.361856311518,4497.291230006586,4529.594199735285,2406900
2022-09-20,4571.767578125,4594.200196270854,4551.129569430815,4557.410702511654,1941900
2022-09-21,4500.880859375,4523.313479288153,4491.010506613213,4508.956602543735,1759300
2022-09-22,4510.7509765625,4510.7509765625,4449.734253585327,4468.577653328277,1508600
2022-09-26,4327.7001953125,4441.657882396201,4324.110976821675,4436.2740546599625,2650200
2022-09-27,4358.208984375,4395.895782263357,4346.544023123842,4373.463164472669,1558800
2022-09-28,4272.96484375,4314.240858620327,4246.045703617177,4298.089374540634,2366200
2022-09-29,4341.16015625,4356.414336212019,4294.500311660293,4322.316757473388,2089100
2022-09-30,4189.51611328125,4308.857651740535,4179.645760476346,4298.089994135186,2764200
2022-10-03,4294.5,4300.781132469703,4156.315085666528,4156.315085666528,1762300
2022-10-04,4391.4091796875,4406.66335951069,4336.673593263115,4394.998398469427,2125800
2022-10-05,4383.3330078125,4423.711715151612,4364.489611054248,4412.046755253647,1780500
2022-10-06,4413.84130859375,4435.376618901993,4383.332952323738,4383.332952323738,1669400
2022-10-07,4398.587890625,4403.074414381248,4322.316986768794,4357.311872067524,1992200
2022-10-11,4362.69580078125,4403.971820286791,4339.365876712901,4368.976934184267,1860900
2022-10-12,4360.90087890625,4386.922715426473,4344.74939416956,4353.722441245499,1470200
2022-10-13,4379.74462890625,4398.588029276468,4343.852437724883,4365.387752433703,1510600
2022-10-14,4482.93408203125,4499.085565913669,4409.355099900233,4442.555372325204,2390900
2022-10-17,4444.349609375,4472.166051509186,4428.198126845473,4459.603787319554,1566500
2022-10-18,4489.2158203125,4495.4969537808565,4447.939800377586,4493.702344218469,1548800
2022-10-19,4518.82568359375,4560.998997161841,4504.468810889719,4505.366115433721,1426800
2022-10-20,4560.99951171875,4562.794121009216,4523.312716618969,4527.799239845133,1864400
2022-10-21,4554.71875,4562.794492464539,4532.286132042947,4532.286132042947,1825100
2022-10-24,4633.68115234375,4668.6760332386775,4628.297324513761,4665.984119323683,1925200
2022-10-25,4743.15283203125,4744.947441502318,4674.957672130688,4691.109157370294,2155100
2022-10-26,4712.64404296875,4750.330838438036,4708.157519698597,4746.741619821913,1655000
2022-10-27,4698.28759765625,4773.661195479613,4690.211855032318,4768.277367063658,1542500
2022-10-28,4724.30908203125,4763.790487465129,4686.622285935275,4698.287246631648,5865100
2022-10-31,4811.34765625,4820.320702979298,4761.098594565927,4764.687813257647,1723100
2022-11-01,4810.45068359375,4820.321035677229,4777.250408403866,4796.093807835962,1297700
2022-11-02,4785.326171875,4834.6779325075,4767.380077099545,4810.450704560636,1619200
2022-11-04,4710.849609375,4750.331015625,4679.443945312501,4736.8714453125,1844000
2022-11-07,4779.044921875,4809.553282247465,4754.817694520395,4778.147617158163,1447800
2022-11-08,4819.42333984375,4837.36943308465,4786.223067348084,4835.57482376056,1275600
2022-11-09,4795.1962890625,4836.472305023742,4784.428632724785,4824.807343991217,1536900
2022-11-10,4641.75732421875,4708.157873608308,4616.632792017295,4705.465959443867,2358600
2022-11-11,4843.650390625,4896.591363771883,4818.525860995971,4845.4449998842165,3655100
2022-11-14,4808.65625,4869.672974202277,4805.964335696959,4843.651135939541,1890200
2022-11-15,4834.677734375,4847.240000202997,4779.044842851012,4795.196327487008,1651700
2022-11-16,4729.693359375,4814.040006269565,4691.1092549445075,4814.040006269565,1901700
2022-11-17,4701.87646484375,4717.130644214426,4667.7788874269445,4679.443848122167,1642900
2022-11-18,4720.7197265625,4741.357733350362,4658.805706198917,4687.519454773333,1519400
2022-11-21,4740.46044921875,4753.920018921245,4701.876349404931,4747.6388863934135,982400
2022-11-22,4810.45068359375,4817.629121472644,4749.433961623152,4755.715094767184,1516800
2022-11-24,4779.044921875,4830.191290734721,4776.353007724489,4819.423634132675,1997700
2022-11-25,4694.69775390625,4739.5629847348655,4639.064867678768,4692.005840056533,2470100
