Price,Close,High,Low,Open,Volume
2022-12-22,20384.796875,20543.190634565573,20284.000846185543,20442.394605751117,286100
2022-12-23,20365.59765625,20442.39463067847,20264.801627312634,20274.401249116192,138000
2022-12-26,20370.39453125,20576.786370280104,20307.99699851997,20331.99604956998,166100
2022-12-27,20379.99609375,20595.987573782677,20317.59855507389,20552.78927777614,96900
2022-12-28,20639.1875,20720.7842877907,20293.601104651163,20370.39808139535,200200
2022-12-29,20521.287109375,20569.60659868363,20342.50499893307,20487.46346685896,144400
2022-12-30,20216.873046875,20632.420628622433,20216.873046875,20526.11775887309,140200
2023-01-04,20047.755859375,21183.263843697277,19994.60442181098,21183.263843697277,437600
2023-01-05,19980.109375,19999.43717125151,19748.17581998186,19917.294037182586,163600
2023-01-06,20028.42578125,20231.367610637815,19733.67693380579,19926.95486655609,184900
2023-01-10,20405.318359375,20574.436555581044,20289.351596262284,20429.478101690147,251200
2023-01-11,20854.69140625,20903.01089514307,20550.278626223644,20671.077348456325,271600
2023-01-12,21047.96875,21366.877367424244,20932.001980027548,21265.406443698346,318700
2023-01-13,20835.36328125,21221.919186282466,20801.539639559658,21101.120465959822,148000
2023-01-16,20671.076171875,20791.874887231912,20202.377156290175,20613.09278850368,251500
2023-01-17,21081.79296875,21231.58338406773,20743.556547064807,20849.85942245158,171200
2023-01-18,21492.509765625,21714.779425970944,21202.592817347686,21328.223494934522,237200
2023-01-19,21014.14453125,21134.943246651528,20801.53879214331,20936.83335339302,230700
2023-01-20,20893.345703125,20936.833240434928,20671.076067985374,20936.833240434928,202200
2023-01-23,21217.087890625,21386.20610428291,21076.96137073702,21357.21441051298,188400
2023-01-24,21714.779296875,21777.594635294976,21521.50133250584,21651.963958455024,218400
2023-01-25,22463.73046875,22589.3611403326,22072.342607281138,22135.157943072438,351400
2023-01-26,22362.2578125,22541.039908235198,22251.122996232174,22512.048217034895,195600
2023-01-27,22357.42578125,22410.577214920573,22212.467325784794,22289.778502032903,174600
2023-01-30,22289.779296875,22439.56970619716,22120.66109280159,22439.56970619716,162300
2023-01-31,22217.30078125,22657.008125985485,22168.98129281753,22362.25924654741,167800
2023-02-01,22202.8046875,22618.352283392276,22130.325455658323,22502.385512445595,211800
2023-02-02,22763.310546875,22763.310546875,22487.88946829893,22613.520135719595,248400
2023-02-03,23140.203125,23154.69897160159,22951.75711917937,23101.547534062436,288600
2023-02-06,23087.05078125,23261.000933641168,22840.621398695846,23251.337036286102,214100
2023-02-07,23087.05078125,23198.185600833247,23000.075705054416,23082.218832572467,156800
2023-02-08,23072.556640625,23096.71638579843,22922.76622054974,22942.094016688483,140500
2023-02-09,22806.798828125,23048.39627333819,22676.33620770988,22971.08509086997,178800
2023-02-10,22748.814453125,22879.27706787317,22497.55312101742,22497.55312101742,168200
2023-02-13,22265.62109375,22507.21854485406,22019.191693623863,22478.22685072157,219800
2023-02-14,22289.779296875,22618.351807646188,22188.308374430955,22521.712833889957,257200
2023-02-15,20840.1953125,21279.902656213773,20125.066885361117,20468.1352524345,1544000
2023-02-16,20468.134765625,20772.547534802143,20308.680457960785,20424.647227171125,868600
2023-02-17,21144.607421875,21212.254703389226,20564.773580324498,20613.09306712037,556100
2023-02-20,21163.935546875,21241.24672695491,20791.87549274044,21062.46462302012,347700
2023-02-21,20869.1875,21265.40731361426,20777.380470016207,21163.936385737437,260900
2023-02-22,20511.623046875,20849.859469320527,20395.65627346511,20777.38023593934,277100
2023-02-24,20685.5703125,20840.192655410538,20216.87133555244,20216.87133555244,471700
2023-02-27,20424.646484375,20617.924426029836,20323.175565006208,20342.503359171693,378200
2023-02-28,20501.958984375,20661.413296532523,20390.824160750057,20540.614575201067,365700
2023-03-01,20632.419921875,20642.08381879391,20284.519632794203,20294.183529713115,377100
2023-03-02,20588.931640625,20608.25943376335,20342.502278111067,20356.998122964826,231900
2023-03-03,20661.4140625,20758.053043147804,20535.78338765786,20753.22109411541,249900
2023-03-06,21130.111328125,21163.93496848559,20825.698564879658,20869.186102486135,271400
2023-03-07,20811.203125,21101.120048032273,20787.043381413976,21067.29640701184,349000
2023-03-08,20903.01171875,20956.16315862662,20666.246213845065,20704.901806482605,228700
2023-03-09,21168.76953125,21279.904363301757,21033.474953100034,21260.57656642319,182700
2023-03-10,20738.724609375,20893.346973657386,20685.57317165293,20685.57317165293,308200
2023-03-13,20777.380859375,20801.54060456032,20598.598745003634,20666.24603152253,166600
2023-03-14,20622.7578125,20729.060687822166,20328.008930924905,20675.909250161083,300600
2023-03-15,20400.490234375,20874.021272501184,20323.17904447685,20840.19762692074,341800
2023-03-16,20178.21875,20366.664758441093,19970.44494582136,20129.89926065613,261600
2023-03-17,20559.943359375,20680.742086515864,20361.833446863984,20410.15293772033,280100
2023-03-20,20535.78125,20584.10073529412,20274.856029411763,20584.10073529412,286100
2023-03-22,20903.01171875,20960.995107706312,20613.09477396845,20690.40595924353,326300
2023-03-23,20985.154296875,21014.145990584708,20506.791350664866,20743.556849294124,248300
2023-03-24,21231.583984375,21381.37440392794,21072.129666786386,21144.608902053937,283100
2023-03-27,21265.40625,21347.549377982275,21076.96025051125,21260.57430129516,140900
2023-03-28,21478.013671875,21478.013671875,21270.23986132593,21381.374690224267,179500
2023-03-29,21748.6015625,21748.6015625,21197.75939895301,21241.246938180404,299500
2023-03-30,21854.90625,21946.713284877293,21719.611672286093,21850.07430079593,204100
2023-03-31,22072.341796875,22478.225490162546,21922.55138625698,21922.55138625698,273400
2023-04-03,22425.076171875,22531.379053965335,22280.117696297268,22391.252527573528,276800
2023-04-04,22782.63671875,23072.553622912248,22623.182421460766,22695.661647501325,362000
2023-04-05,22082.005859375,22570.032684713486,21995.030781591904,22400.91447791302,262900
2023-04-06,21511.8359375,21627.80270805256,21308.89408903302,21598.81101541442,318400
2023-04-07,21647.130859375,21695.45034790039,21463.516802978516,21550.49188232422,142900
2023-04-10,21850.072265625,21888.727855657067,21647.130417956658,21753.433290544835,119800
2023-04-11,21956.376953125,22062.679834500163,21816.250427675917,21951.545003971583,155600
2023-04-12,22352.59765625,22371.925453618136,21961.209759545232,22019.193151649644,194800
2023-04-13,22724.65625,22734.3201480438,22299.44473607272,22352.59617531363,283900
2023-04-14,22444.400390625,22685.997811406756,22323.601680234122,22637.678327250404,297000
2023-04-17,22487.890625,22579.697655914268,22333.26825714439,22449.235033036097,119700
2023-04-18,22628.017578125,22758.480203495357,22458.899360052317,22681.1690180907,216200
2023-04-19,22265.62109375,22516.882442898223,22188.309909396703,22473.394901699492,211500
2023-04-20,22313.939453125,22367.090889674237,22028.854475270004,22110.99760448246,149300
2023-04-21,22110.998046875,22159.3175356138,21850.07280768548,22077.17440475784,232400
2023-04-24,22202.8046875,22323.603407236125,22004.694787132754,22120.661558079435,189600
2023-04-25,21874.232421875,22386.418999458114,21782.42539381765,22246.292482949528,358100
2023-04-26,19327.794921875,20115.402564941403,19289.13933203125,20009.099692871092,1795600
2023-04-27,19917.29296875,20067.08338166394,19438.930037186135,19438.930037186135,1266200
2023-04-28,20313.513671875,20318.345620893047,19810.990973997978,20100.907915080876,563200
2023-05-01,20758.05078125,20791.874420791144,20468.13387089735,20574.436738026652,333000
2023-05-02,20651.75,20825.700163781,20588.934663079082,20777.38067384183,241800
2023-05-08,20100.908203125,20318.345912053035,20033.260915902945,20187.883286696215,447300
2023-05-09,20627.587890625,20637.251787505124,20052.586026257613,20192.712531019413,414300
2023-05-10,20303.849609375,20516.45536444699,20250.698170607,20501.959517510262,203000
2023-05-11,20579.26953125,20584.101479954214,20183.049737504403,20303.848455109768,247400
2023-05-12,20816.037109375,20816.037109375,20463.3048185244,20704.90227801111,254600
2023-05-15,20845.025390625,20893.344874608832,20719.39473226704,20864.353184218533,200800
2023-05-16,20845.025390625,20869.185132616916,20622.755764299374,20816.0337002347,223400
2023-05-17,20501.958984375,21101.12064217903,20472.96729125545,21076.960897912737,287500
2023-05-18,20975.490234375,21076.96116156272,20787.044226740672,20932.002694151695,284200
2023-05-19,21521.5,21521.5,21221.919173776383,21313.72620116749,409900
2023-05-22,21275.072265625,21429.69463957458,21188.09718027836,21424.862690388654,209800
2023-05-23,21250.912109375,21424.862276709584,21076.961942040416,21226.752363911863,210000
2023-05-24,21014.14453125,21197.758578660323,20970.65699370545,21183.26273281214,223300
2023-05-25,21081.79296875,21226.75143518651,20845.027473570364,20874.019166857666,175200
2023-05-26,20816.037109375,21076.962365620646,20796.70931261606,21072.130416430915,158700
2023-05-29,21018.9765625,21318.557377873563,21009.312665229885,21250.91009698276,269800
2023-05-30,21043.134765625,21081.790351876432,20830.529041242105,21018.975024217852,107400
2023-05-31,21173.599609375,21352.381714702904,20922.338272157405,20970.657760083865,719000
2023-06-01,21226.75,21250.90974277259,20946.496983837922,21144.606874573183,213500
2023-06-02,21386.205078125,21622.970565885535,21304.06194971828,21535.99548874901,272500
2023-06-05,22429.90625,22521.713276874194,21801.752908229213,21985.366961977597,490000
2023-06-06,22309.109375,22468.56369801819,22168.982848711283,22376.756663553173,225400
2023-06-07,22521.71484375,22874.447129438424,22294.61323515608,22700.49696115372,314500
2023-06-08,22231.796875,22613.520837861335,22130.32594816344,22579.69719558248,265400
2023-06-09,22164.1484375,22391.25002384456,21990.198286257357,22323.602742805753,336100
2023-06-12,22710.16015625,22710.16015625,22371.923728390957,22371.923728390957,185400
2023-06-13,22647.345703125,22903.43900849424,22531.378923335156,22903.43900849424,237600
2023-06-14,22922.765625,22995.244858637227,22545.873610086426,22700.495975179176,468700
2023-06-15,22454.06640625,22995.24467986739,22410.578866405747,22922.76544679363,277400
2023-06-16,22594.193359375,22816.463011755506,22212.469391156304,22454.066839395986,493700
2023-06-19,22874.4453125,22971.084287204267,22531.376952299852,22647.34372194497,203800
2023-06-20,23178.857421875,23178.857421875,22821.29322566513,22840.621020054852,248300
2023-06-21,22995.2421875,23082.217257761607,22845.451788716116,23024.2338775872,248500
2023-06-22,23434.951171875,23821.50706749356,23082.218917123068,23135.37035277062,379300
2023-06-23,21806.58203125,23087.048292779193,21724.438912585865,22951.753744391204,527400
2023-06-26,21898.390625,22164.147792779127,21642.297354231025,21985.36569809135,195800
2023-06-27,22043.349609375,22077.17324972257,21676.121514172788,22043.349609375,198400
2023-06-28,22821.29296875,22859.948557094274,22178.643812526465,22236.627195042875,283600
2023-06-29,23139.7109375,23198.04634322479,22896.64674698004,23071.65296415441,304800
2023-06-30,23295.271484375,23314.71661916997,22857.755951488158,22901.50750477684,289200
2023-07-03,23470.275390625,24102.242209345226,23343.882026880954,23781.397516764187,238600
2023-07-04,23236.935546875,23397.357905253008,23139.709875130753,23300.13223350876,170600
2023-07-05,23499.443359375,23640.420574398144,23095.95684741221,23139.70839690215,168200
2023-07-06,23514.025390625,23650.141311844247,23343.880489100942,23450.828712916064,387700
2023-07-07,22872.3359375,23348.741659471307,22862.613371745483,23125.12264711743,262300
2023-07-10,23018.177734375,23236.935495314152,22882.061794235087,23125.125973056365,153400
2023-07-11,23620.9765625,24150.856464807574,23489.721907799958,23898.069722422308,348300
2023-07-12,23616.115234375,23907.792244268472,23582.086249887427,23815.427857802206,236600
2023-07-13,23849.458984375,24077.939329312958,23800.8461450265,24034.187773899306,187800
2023-07-14,23766.814453125,23927.23680472106,23557.779267711958,23844.59498723218,181900
2023-07-18,23936.9609375,23946.683504899473,23742.509589510562,23795.983710207656,188400
2023-07-19,23893.208984375,23898.07026799339,23431.38704062818,23567.50298194303,343400
2023-07-20,23304.990234375,23669.586452059215,23285.545102765176,23436.244872741318,217900
2023-07-21,22882.0625,23125.12668631825,22702.195002124496,22818.865811557254,383700
2023-07-24,23202.904296875,23256.3784111146,22755.66625050741,22896.643460775453,239700
2023-07-25,22974.42578125,23232.073806304223,22920.95166284252,23081.374018064962,341600
2023-07-26,22658.443359375,22692.472345325572,21642.43506456501,21827.16384543955,1051800
2023-07-27,22099.39453125,22546.63260799329,21924.388327306973,22468.852072907503,611200
2023-07-28,20796.5703125,21603.543354079007,20602.118977179758,21428.537152290788,1005100
2023-07-31,20952.130859375,21073.6629409259,20699.34412974913,20903.518026754642,385800
2023-08-01,21705.6328125,21734.800516167412,21190.3367143757,21326.452664823628,393900
2023-08-02,21394.5078125,21870.913576104864,21394.5078125,21569.514011375257,442000
2023-08-03,21389.646484375,21661.87834872159,21229.224135742188,21661.87834872159,289500
2023-08-04,21180.611328125,21404.23035981969,21049.356679086814,21297.282127270053,234200
2023-08-07,21122.27734375,21141.72247824367,20752.819788370252,20932.68728243671,340300
2023-08-08,20806.29296875,21010.46687171437,20645.870616420852,21005.605588310456,303900
2023-08-09,21097.970703125,21141.722255274337,20845.183957373272,20947.270912388394,272000
2023-08-10,21297.283203125,21321.589620841416,20757.68072982053,20757.68072982053,263200
2023-08-14,20864.62890625,21389.647527376514,20767.403235671016,21389.647527376514,188600
2023-08-15,20602.1171875,21044.493936924846,20602.1171875,21044.493936924846,194000
2023-08-16,20169.46484375,20509.754682039347,20164.603560345866,20383.361313531874,262100
2023-08-17,20670.17578125,20738.233744781868,20004.179995259583,20125.712072995062,359100
2023-08-18,20908.380859375,21010.46781544263,20451.420198881802,20665.316678261595,341300
2023-08-21,20645.869140625,20942.407407066752,20645.869140625,20762.539933979133,266900
2023-08-22,20446.556640625,20709.065927023894,20378.498677484546,20631.28539772052,204900
2023-08-23,20709.068359375,20738.236061289612,20339.610801789906,20470.86546040566,192500
2023-08-24,20767.40234375,20874.35057679366,20616.702560824848,20874.35057679366,170900
2023-08-25,20694.482421875,20767.401669309373,20543.782643843962,20650.730873414377,131700
2023-08-28,20752.818359375,20888.93429145804,20670.17654346744,20884.073008169362,103500
2023-08-29,20675.037109375,20884.07228353515,20611.840428814954,20884.07228353515,157400
2023-08-30,20611.841796875,20850.044685565303,20572.951529333728,20811.154418024027,121700
2023-08-31,20806.29296875,20850.044519385225,20655.59318322868,20704.206017267818,216000
2023-09-01,20888.935546875,21078.52560652781,20699.34548722219,20699.34548722219,191300
2023-09-04,21122.27734375,21161.167612737343,20903.519580696204,21117.416060126583,206700
2023-09-05,21234.087890625,21234.087890625,21010.468833168787,21170.891200474332,194400
2023-09-06,21379.923828125,21433.397944111668,21243.807896522565,21389.64639466803,172700
2023-09-07,21078.5234375,21384.784271578068,21059.078305177583,21375.061705416858,180500
2023-09-08,20752.818359375,21151.44358904676,20728.5119429316,20971.576107365603,202300
2023-09-11,20606.98046875,20903.51875810922,20504.89351667551,20903.51875810922,129100
2023-09-12,20908.380859375,20937.548561108608,20631.28769290572,20781.98748519603,126700
2023-09-13,20689.62109375,20903.517552425987,20645.86954538446,20903.517552425987,144500
2023-09-14,20587.53515625,20752.81879150679,20509.75462201151,20563.228739300474,313600
2023-09-15,20096.544921875,20373.638066661373,19790.284077637425,20101.406205116866,749600
2023-09-19,19902.095703125,20072.240634636815,19736.812055370665,19775.702325430506,474600
2023-09-20,19484.025390625,20028.48917399576,19469.44153928471,19975.015052414703,337300
2023-09-21,18949.28125,19304.154911172394,18735.38479669061,19279.848496023602,487400
2023-09-22,19221.513671875,19396.519866156108,18832.611017916985,18959.004380453338,443000
2023-09-25,19260.40625,19396.52219522968,19085.400034704693,19153.458007319536,223700
2023-09-26,19143.732421875,19488.8835142958,19085.397025972892,19396.5191374508,290800
2023-09-27,19615.27734375,19629.86119307621,19056.229786245352,19075.6749186803,359000
2023-09-28,19556.943359375,19727.088280473217,19406.24357211658,19654.16902857398,359400
2023-09-29,19605.556640625,19897.23365486688,19493.747118498948,19882.649804154786,323000
2023-10-02,19493.748046875,19838.89919683214,19347.909532808604,19785.425075007795,323400
2023-10-03,19484.025390625,19620.14133646769,19274.99018808087,19542.36079598615,271500
2023-10-04,19620.140625,19712.5050134725,19396.52157922448,19620.140625,326000
2023-10-05,20077.099609375,20222.938105326877,19814.590316661623,19887.50956463756,395900
2023-10-06,20043.072265625,20164.604355520856,19863.204772579127,20164.604355520856,211300
2023-10-10,20242.3828125,20261.827944884728,19989.59609149856,20188.908698442003,245000
2023-10-11,20043.072265625,20315.304146991723,19853.48220538746,20271.552594629215,245500
2023-10-12,20461.140625,20538.921154817057,20072.237975914708,20091.683108368972,217300
2023-10-13,20213.21484375,20310.4405043741,20106.26661706349,20140.295598281926,189500
2023-10-16,20067.37890625,20164.604579245395,19940.985531355982,19940.985531355982,149700
2023-10-17,20179.1875,20329.887286196095,20106.26824861479,20208.355200554084,147800
2023-10-18,20286.13671875,20407.66881028337,20057.656386667266,20349.333406347352,198300
2023-10-19,20013.90234375,20261.82777963323,19921.537965675856,19921.537965675856,236100
2023-10-20,19999.322265625,20145.160784820127,19775.703202859142,19819.454758617678,217000
2023-10-23,19790.28515625,19892.37210989315,19649.307934552322,19804.869006770452,239100
2023-10-24,19931.26171875,20096.545352515244,19532.636484375,19688.19755144817,374800
2023-10-25,20718.791015625,21083.387291122857,20397.946293186884,20903.51979521058,632800
2023-10-26,20558.3671875,20602.118737437926,19926.40035506325,20427.112537686215,333400
2023-10-27,20922.9609375,21025.047875159733,20329.884442524395,20417.387531947024,307100
2023-10-30,20694.482421875,20937.546579989576,20563.227776493128,20762.54038614708,216100
2023-10-31,20956.994140625,21020.190829056482,20568.0914425851,20572.9527263106,302100
2023-11-01,21934.111328125,22420.23968202848,21686.185867634227,22415.378398489447,647200
2023-11-02,21958.41796875,22186.898297404252,21851.469729805456,22050.78235692938,353200
2023-11-06,21851.470703125,22342.460367422136,21778.55144605117,22337.599083617213,362700
2023-11-07,22084.8125,22143.147906119302,21627.851818732113,21627.851818732113,325800
2023-11-08,22079.94921875,22182.036170223742,21836.885048574415,21924.388149837625,230800
2023-11-09,22240.37109375,22288.983926741803,21929.248962602458,22089.67131147541,146200
2023-11-10,21982.72265625,22143.145002038644,21885.49699213567,21885.49699213567,124300
2023-11-13,21608.404296875,21982.723111466534,21535.485047279246,21982.723111466534,138100
2023-11-14,22007.029296875,22007.029296875,21695.907168533937,21754.242567597885,208300
2023-11-15,22395.931640625,22493.15730435682,22162.59004766863,22357.04137513227,327300
2023-11-16,21793.1328125,22196.619322300914,21759.103829745705,22041.058258281286,202500
2023-11-17,21885.49609375,21943.831489823966,21632.709377429477,21797.99299963905,175800
2023-11-20,21822.30078125,21997.30698043133,21710.49126510637,21885.497464287702,176200
2023-11-21,22128.5625,22211.204319529876,21900.0821754174,21968.140144442004,183300
2023-11-22,22186.896484375,22220.925466712997,22016.751572685007,22152.867502037003,142800
2023-11-24,22075.0859375,22206.340577515966,22050.779522682227,22186.895445661747,108500
2023-11-27,21827.162109375,22060.503708762528,21710.491309681238,21973.000608992206,97000
2023-11-28,22245.234375,22327.876198508522,21890.360662286934,22075.089444247158,160100
2023-11-29,22070.2265625,22264.677897852423,22031.336295429515,22079.94912926762,127700
2023-11-30,22123.701171875,22148.00758933476,21759.104909978574,21783.411327438338,286000
2023-12-01,21992.4453125,22191.757924748563,21919.526064116377,22118.83867636494,135900
2023-12-04,21997.306640625,22050.78075621547,21768.826328556628,21968.138941212015,128300
2023-12-05,22128.5625,22201.48175252636,21890.359608413884,21958.41757743849,131600
2023-12-06,22371.625,22434.82168079096,21832.022571707952,22084.809294871793,244500
2023-12-07,21987.5859375,22172.314716103803,21875.776413608226,22152.86958151393,165200
2023-12-08,21428.537109375,21973.00084718126,21360.479142149215,21909.804163328747,238600
2023-12-11,21880.634765625,21914.66374659798,21584.096502860477,21734.79627574081,152300
2023-12-12,21642.43359375,21948.694446491747,21554.930492966647,21919.52674623063,147100
2023-12-13,20665.314453125,21433.397182740093,20572.950074247237,21389.645634850625,326100
2023-12-14,20198.630859375,20602.117348262633,20038.208520419674,20500.030405291065,527400
2023-12-15,20927.826171875,21039.63569613821,20412.530103531506,20417.391387195123,430000
2023-12-18,20859.765625,21093.107212042647,20636.14660408413,21029.910532218597,242500
2023-12-19,20927.826171875,20927.826171875,20553.507329776425,20660.455570376016,238800
2023-12-20,21457.705078125,21540.34689650473,21044.495986226353,21097.970104001473,247200
2023-12-21,21282.69921875,21287.560502262735,21039.635043113296,21253.531517673597,170100
2023-12-22,21418.81640625,21433.400257638732,21127.139378475375,21277.83917615893,130900
2023-12-25,21073.6640625,21569.51498161765,21073.6640625,21569.51498161765,102200
2023-12-26,21277.837890625,21336.173292655498,21005.606014482666,21122.276818543665,125300
2023-12-27,21409.091796875,21472.28848019911,21307.0048468899,21389.646663544503,112800
2023-12-28,21416.431640625,21431.110483421864,21303.89384584904,21396.85985022918,94200
2023-12-29,21367.5,21509.395465994963,21269.64105793451,21455.573047858943,121500
2024-01-04,21450.681640625,21455.574588079522,21161.997740808194,21328.357954261945,251800
2024-01-05,21372.396484375,21489.82723428915,21303.895213591746,21367.50353646191,129600
2024-01-09,21974.228515625,22326.52075635646,21656.186909409094,21724.688178440214,269900
2024-01-10,22409.701171875,22468.416546124456,21876.369855775793,21891.048699338156,258100
2024-01-11,22184.625,22487.987759153068,21935.08466585796,22434.16533414204,344300
2024-01-12,22213.982421875,22502.666334405974,22135.695259154734,22448.843910035794,255700
2024-01-15,21998.69140625,22213.98109083074,21935.083090351145,22213.98109083074,25800
2024-01-16,21333.251953125,21915.512728909835,21284.32247616829,21744.259559561353,292600
2024-01-17,21064.140625,21431.111716027874,21064.140625,21093.49831228223,243000
2024-01-18,20848.84765625,21103.280906220665,20848.84765625,21000.529016809433,179100
2024-01-19,21064.140625,21279.430331736352,20863.529761904763,20863.529761904763,268800
2024-01-22,21308.787109375,21343.03774307549,20873.314766611653,20927.137190998135,183800
2024-01-23,22032.94140625,22179.729823346937,21626.826785615147,21626.826785615147,329000
2024-01-24,21484.93359375,21935.084787242373,21382.181690887614,21802.97519784787,217000
2024-01-25,21230.5,21328.35895367596,20985.852615810094,21049.46093569947,207400
2024-01-26,21059.244140625,21352.820964146722,21010.314670038046,21313.67738767716,295800
2024-01-29,21377.2890625,21460.469175583657,21132.64167107748,21333.252532043945,169300
2024-01-30,21054.353515625,21220.713733968307,20971.17340645335,21166.89131038665,262800
2024-01-31,20897.779296875,20956.494668348307,20672.703706227316,20843.956873024465,262700
2024-02-01,20491.6640625,20653.131329468124,20388.91216533847,20408.483955273998,233600
2024-02-02,20638.451171875,20829.276111586503,20609.09348884246,20711.84537945635,150100
2024-02-05,21137.533203125,21152.21204562717,20843.956353081598,20951.601198097513,205700
2024-02-06,20750.990234375,20971.172870674665,20731.418444481696,20878.20686868147,255400
2024-02-07,20623.7734375,20790.133650281732,20457.413224718268,20604.201647760972,186300
2024-02-08,20746.09765625,20878.20724038178,20550.37975383255,20687.382285524764,225600
2024-02-09,20927.13671875,20927.13671875,20687.382288256955,20687.382288256955,202500
2024-02-13,21083.7109375,21196.248730854026,20472.092495358553,20481.878390432816,372100
2024-02-14,19606.041015625,20330.19725977586,19038.459094533784,20105.12167037762,1359400
2024-02-15,19938.759765625,19968.11744871549,19542.431043903372,19855.579663535274,592700
2024-02-16,20026.8359375,20026.8359375,20026.8359375,20026.8359375,696700
2024-02-19,19743.04296875,19889.83139230948,19547.325070670693,19654.96991461431,389400
2024-02-20,19811.54296875,19933.866647243147,19674.540448837677,19747.934655933564,245900
2024-02-21,20354.66015625,20442.733205003005,19630.503977614182,19630.503977614182,420500
2024-02-22,20090.443359375,20369.34137970729,19982.798509422188,20061.085673024234,256300
2024-02-26,20291.052734375,20496.556523823696,19973.0111554663,19973.0111554663,327800
2024-02-27,20428.0546875,20667.809101796407,20242.122692739522,20501.448895958085,283400
2024-02-28,20467.19921875,20467.19921875,20158.943528866843,20320.410794996114,224300
2024-02-29,20413.376953125,20432.94874310882,19914.29630853757,20061.084733416228,382300
2024-03-01,20178.515625,20364.447631243936,20051.298989148883,20051.298989148883,268200
2024-03-04,20110.015625,20305.733538625303,20036.62140739051,20188.30279045012,235600
2024-03-05,19928.9765625,20061.08615424748,19787.08107506752,19982.798988767492,266300
2024-03-06,20256.802734375,20320.411052139945,19894.724617866847,20061.08483355978,233600
2024-03-07,20134.478515625,20291.052832149908,20051.298409971143,20158.943252582016,292100
2024-03-08,20061.083984375,20149.15703601372,19718.57767244665,19718.57767244665,397300
2024-03-11,20354.66015625,20388.91078632061,20100.226904296876,20158.94227013221,234500
2024-03-12,21196.248046875,21259.85636280514,20374.232887162398,20452.520045230263,459400
2024-03-13,21186.462890625,21484.932691162674,20990.744988633083,21284.321841620957,372200
2024-03-14,21416.431640625,21563.22006859364,21137.533627484576,21166.891313078308,331000
2024-03-15,21714.900390625,21920.404179810725,21215.81975974538,21284.32102280729,428700
2024-03-18,21969.333984375,22008.477563857185,21577.898189553172,21685.543033129175,347800
2024-03-19,22209.087890625,22228.659679909535,21866.581578145655,21930.18989332039,221400
2024-03-21,22355.876953125,22492.879482056385,22282.482741197473,22385.23463789601,280100
2024-03-22,22169.9453125,22282.483105964468,21949.762673113,22184.6241551258,232500
2024-03-25,21866.58203125,22399.913300304877,21856.796136404955,22204.195403404003,226800
2024-03-26,21886.15234375,22008.476021056897,21714.899195520346,21920.402973395932,172900
2024-03-27,22238.4453125,22370.55488861386,21910.617845847086,22081.871000068757,260800
2024-03-28,22121.015625,22179.730994940277,21930.190672694094,21959.548357664233,229900
2024-03-29,22238.4453125,22409.69846672167,22125.907525440045,22223.766470709572,125400
2024-04-01,21984.01171875,22571.16538139189,21905.72456373108,22487.985279184286,248500
2024-04-02,22248.232421875,22419.485585447823,22042.728625587613,22419.485585447823,299100
2024-04-03,21979.12109375,22243.340269854743,21891.04803504842,22243.340269854743,229000
2024-04-04,21646.400390625,22018.2644118021,21607.256809448463,21920.40545886076,273900
2024-04-05,21597.470703125,21602.363650724255,21294.107951971,21421.32458955171,290600
2024-04-08,21685.544921875,21842.119253440884,21577.900068923456,21602.364808230624,165200
2024-04-09,21925.296875,21964.440453442312,21631.720036682662,21675.756562430262,156500
2024-04-10,21910.619140625,22057.40756720355,21807.867242020013,21807.867242020013,116200
2024-04-11,22977.28125,23040.889566918653,21714.90080653748,21773.61617600085,373000
2024-04-12,23574.22265625,24313.057778934464,23060.46313385352,23251.28809931507,545400
2024-04-15,23192.572265625,23329.57480221519,22820.70823773734,23089.820363182356,263400
2024-04-16,23637.828125,23769.93770052784,22815.812988382324,22908.77898597599,372700
2024-04-17,23197.46484375,23799.297405610632,23035.997571055683,23618.258342286703,392400
2024-04-18,23427.43359375,23672.080978814225,22903.888189712565,22947.924719024122,323300
2024-04-19,22703.27734375,23280.645172750537,22629.883128199082,23045.783682987607,374200
2024-04-22,23295.322265625,23329.572896975427,22703.27563799622,22791.34869004017,376500
2024-04-23,23628.04296875,23672.079495301823,23265.964861546126,23486.147494305238,334900
2024-04-24,24567.490234375,25184.001640376046,23730.79618337358,24606.6338157084,951100
2024-04-25,24807.244140625,24963.81846261711,24454.951916142752,24655.562766195144,393900
2024-04-26,24562.59765625,24660.456611055775,24210.305418949203,24317.950269235556,340300
2024-04-30,25262.287109375,25345.467214131804,24949.138479702327,25149.749320586383,316100
2024-05-01,25355.25390625,25497.149383533142,25002.961686788403,25002.961686788403,208600
2024-05-02,25281.859375,25428.64779792433,25066.56968804432,25428.64779792433,161100
2024-05-07,25149.75,25482.470428015564,25042.105155642024,25301.431371595332,250600
2024-05-08,24684.919921875,24924.674347280725,24567.48918290077,24807.243608306493,257300
2024-05-09,25051.890625,25213.357888793944,24684.91957092285,24758.31378173828,144800
2024-05-10,25296.5390625,25458.0063331117,25174.215372642648,25213.358953397,132800
2024-05-13,25741.796875,25829.86993026516,25184.00085832066,25438.434129086676,215100
2024-05-14,26054.947265625,26412.132458186617,25668.40438600352,26231.093387984154,206300
2024-05-15,26098.982421875,26583.384232854685,25966.87283706236,26314.272115643747,209300
2024-05-16,26260.451171875,26280.022963320407,25790.72817718523,25932.623665164432,192000
2024-05-17,25873.90625,26235.984363180785,25815.190880295006,26201.733730852873,157300
