Price,Close,High,Low,Open,Volume
2022-11-28,4378.5478515625,4389.439761641014,4341.911426752954,4358.744378692475,4257800
2022-11-29,4352.80322265625,4370.626347771767,4328.048882218031,4341.9113128634335,4574100
2022-11-30,4286.4619140625,4329.039382832351,4264.678092831413,4303.294866831976,6557000
2022-12-01,4356.7646484375,4496.3791519442475,4344.88256303267,4494.398804376776,5887600
2022-12-02,4275.56982421875,4350.823021680682,4260.717219456526,4332.0097223152,5611800
2022-12-05,4266.65869140625,4277.550602663031,4248.835563895154,4258.737301401318,4130900
2022-12-06,4198.3369140625,4236.953692281471,4194.376218860554,4221.110911473688,5074900
2022-12-07,4206.2578125,4223.090765139477,4120.1127019332625,4143.876870365466,3992100
2022-12-08,4176.552734375,4190.415166399953,4125.063701139462,4164.670649782183,4749000
2022-12-09,4239.923828125,4271.609386859236,4195.36601115498,4195.36601115498,4617600
2022-12-12,4265.66796875,4276.559878605211,4170.611300922702,4170.611300922702,2656300
2022-12-13,4261.70751953125,4324.088461383125,4251.805782729365,4312.206377220863,2378500
2022-12-14,4339.93115234375,4352.803409925422,4308.245595219634,4334.980284043107,3131700
2022-12-15,4278.54052734375,4333.990254150334,4276.560179957801,4305.275217054067,3742300
2022-12-16,4231.01171875,4239.923280994032,4190.41460186052,4209.227899931255,6435700
2022-12-19,4164.67041015625,4211.208572133744,4151.798152588007,4197.346140906406,4516400
2022-12-20,4050.80029296875,4168.630954142859,4019.1147370227714,4164.6702596496125,7873600
2022-12-21,4059.7119140625,4087.4367759146344,4001.2916694455034,4050.8003513243143,7068400
2022-12-22,4093.377685546875,4101.299074391668,4057.731435745306,4096.348206363673,3883200
2022-12-23,4070.60400390625,4086.446782807369,4036.9380987413724,4067.6334828622903,3541300
2022-12-26,4150.80859375,4164.671027030653,4074.5652107064047,4086.4472963755366,3150300
2022-12-27,4195.36572265625,4233.982494708078,4168.631034312677,4168.631034312677,3707600
2022-12-28,4214.1796875,4232.002815877585,4180.513778342341,4192.395863927397,4210800
2022-12-29,4201.30712890625,4220.120429742738,4154.768963679148,4168.631395874455,4097900
2022-12-30,4135.955078125,4279.530248421415,4125.063168654237,4262.697297421146,3685900
2023-01-04,4138.92578125,4164.670295678828,4078.5251897054427,4117.141961348684,4611600
2023-01-05,4267.6484375,4280.520694968097,4155.758814892692,4178.53280887471,5687100
2023-01-06,4296.36376953125,4364.685756186621,4259.727341904457,4267.648731661601,5479900
2023-01-10,4166.6513671875,4376.568213633258,4161.700498167553,4304.28552594203,5283100
2023-01-11,4146.84765625,4202.297386132999,4142.886961258358,4168.6314787040355,3683700
2023-01-12,4153.77880859375,4216.159753752607,4123.083422880662,4198.336626564362,2745900
2023-01-13,4046.839599609375,4199.326337642124,4043.869078738607,4137.935572979589,4237900
2023-01-16,4044.859375,4086.4466684516524,4033.967464810282,4056.7414588433294,3154400
2023-01-17,4063.6728515625,4064.6630252592745,3995.35086648506,4008.2231245431285,3745800
2023-01-18,4158.7294921875,4180.513313337054,4040.8988232421875,4087.436986607143,4197400
2023-01-19,4088.427490234375,4131.995136049418,4068.624014863901,4107.240791836325,3088700
2023-01-20,4117.1416015625,4145.85663437763,4073.5739655671296,4114.171080926451,3531000
2023-01-23,4164.67041015625,4193.385446270024,4139.916068678859,4186.4542306563535,2797700
2023-01-24,4226.06103515625,4248.835028550953,4180.513048366844,4208.23790989083,3248900
2023-01-25,4224.08154296875,4239.924324189448,4152.789027475606,4197.346849658821,3912000
2023-01-26,4229.03125,4254.775762409272,4188.434134277687,4230.021423554203,2625800
2023-01-27,4186.4541015625,4232.99226210494,4173.581844391187,4232.002088476377,2285700
2023-01-30,4185.4638671875,4216.159249227437,4148.8274434624145,4193.385256101032,2623500
2023-01-31,4103.27978515625,4183.483854315916,4100.3092640762625,4181.503506929258,3085000
2023-02-01,4217.1494140625,4264.677747444749,4199.3262890441565,4208.237851553328,3712400
2023-02-02,4280.52099609375,4330.029682146188,4252.796131904385,4307.255686562066,3888100
2023-02-03,4392.4111328125,4429.047564713776,4328.049833526474,4356.764874746393,6361200
2023-02-06,4368.64697265625,4459.742965739743,4354.784538926153,4454.792096550424,3757000
2023-02-07,4297.353515625,4395.380704115063,4293.392821140553,4387.4593151461695,2816700
2023-02-08,4395.380859375,4396.371033031089,4240.913769025259,4261.707415803109,4407700
2023-02-09,4436.9677734375,4442.908814865892,4366.665449868194,4427.066037723514,3708400
2023-02-10,4353.79345703125,4445.879604746489,4342.901547086437,4445.879604746489,4720600
2023-02-13,4335.970703125,4376.567825488125,4320.127923666219,4349.833135151433,3168000
2023-02-14,4118.13232421875,4226.061255053048,4088.427113897384,4128.034060992539,7624200
2023-02-15,3950.792724609375,4033.967308285362,3929.008905075188,4004.262099829652,8005200
2023-02-16,3959.70458984375,3999.311537479096,3911.1860789904504,3950.7930266257968,5764300
2023-02-17,3803.257080078125,3960.6946941714396,3803.257080078125,3895.3432317176107,7880000
2023-02-20,3771.571533203125,3790.384833053705,3743.846670265428,3779.4929226138956,5109800
2023-02-21,3742.8564453125,3774.542002521495,3735.9252296730324,3771.5714815331517,3738200
2023-02-22,3661.662353515625,3674.5346116539977,3625.0259265064096,3657.701658703818,6850600
2023-02-24,3652.75048828125,3669.58343984015,3579.4776403189803,3614.1337170578918,6143600
2023-02-27,3638.888427734375,3638.888427734375,3591.360089086416,3624.0358219068876,3917000
2023-02-28,3667.603515625,3703.2497700965173,3645.8196934479615,3651.760735859881,7869200
2023-03-01,3635.917724609375,3685.426408223337,3601.2616460796016,3680.475539861941,4977100
2023-03-02,3612.153564453125,3629.976690593519,3577.497485846804,3614.133911802058,5402900
2023-03-03,3659.681884765625,3679.4853581680363,3623.045458971164,3653.740842744902,5558100
2023-03-06,3654.731201171875,3710.180929501765,3652.7508537315216,3703.2497134605287,4164200
2023-03-07,3672.55419921875,3692.3576729271285,3633.9374254874124,3638.888293914507,5666700
2023-03-08,3598.291015625,3636.9077876694073,3594.330321056343,3628.986398532093,5877300
2023-03-09,3619.084716796875,3643.839058225034,3587.399159768831,3637.898016282276,6381300
2023-03-10,3500.263916015625,3598.2911091374203,3496.3032213440374,3565.615378096822,8874800
2023-03-13,3431.942138671875,3481.4508250347126,3407.1877954904567,3460.657176762321,6203100
2023-03-14,3355.69873046875,3396.2958529087673,3336.885429825815,3366.590641367291,7849200
2023-03-15,3336.88525390625,3390.354631862018,3319.062127920994,3385.40376353278,5597600
2023-03-16,3350.74755859375,3352.727905850602,3251.730195751145,3269.553321062814,8372500
2023-03-17,3445.80419921875,3448.7747200801455,3328.963712003861,3347.777010792699,8818900
2023-03-20,3413.128662109375,3466.59804062806,3397.2858832890242,3461.6471722467004,5253500
2023-03-22,3458.676513671875,3485.4112018680216,3426.9909572912566,3482.440680957339,5974100
2023-03-23,3624.03564453125,3672.554154526341,3504.2246300535776,3527.9887982144382,11891400
2023-03-24,3688.39697265625,3688.39697265625,3607.2027305736156,3635.917767407718,7288500
2023-03-27,3663.642578125,3700.27900390625,3642.848931059966,3673.544314822635,6151500
2023-03-28,3627.00634765625,3663.6427754103534,3608.1930469176564,3647.7999958410114,5349200
2023-03-29,3653.74072265625,3666.6129799447413,3604.232040777439,3659.6817644817074,7336200
2023-03-30,3587.20068359375,3646.7887348162376,3557.406657982506,3633.8779903846985,8593200
2023-03-31,3624.939697265625,3650.76118552012,3568.331049938463,3616.001489792915,8728500
2023-04-03,3707.3701171875,3721.273996544753,3641.823257360451,3664.6653448759375,5283700
2023-04-04,3697.4384765625,3748.088318707192,3680.555195847603,3748.088318707192,4909800
2023-04-05,3643.809326171875,3713.3287191487166,3619.9741057226724,3711.3424507779496,4439700
2023-04-06,3601.1044921875,3631.8916513871172,3591.1731505102043,3623.9465780452806,5005700
2023-04-07,3581.2421875,3615.0087527731557,3558.400099226983,3583.2284560454796,4908100
2023-04-10,3595.14599609375,3636.857634722462,3579.255848044717,3607.063607130525,2854000
2023-04-11,3655.72705078125,3675.5897351104063,3622.9536216381416,3624.9398900710576,4329400
2023-04-12,3684.52783203125,3689.493502963907,3660.692611554498,3674.5964901659368,3390700
2023-04-13,3709.356201171875,3722.266945647172,3664.665162603539,3674.5965045076136,3043000
2023-04-14,3715.315185546875,3743.122944219773,3703.3975746870615,3742.1298099814553,4269500
2023-04-17,3755.04052734375,3780.8620173492873,3716.3082923354436,3733.1915742621413,3663000
2023-04-18,3819.59423828125,3833.498117463761,3752.0611108233393,3762.9855873238835,6537400
2023-04-19,3773.909912109375,3832.50482916581,3742.1296181126645,3815.6215479800576,5339600
2023-04-20,3764.9716796875,3811.6489861885057,3757.0266062405203,3792.7794367519286,3516600
2023-04-21,3759.01318359375,3791.7866142565226,3742.12990113111,3757.0269150687336,3600000
2023-04-24,3710.349365234375,3770.9305513369704,3703.3974258455523,3738.1571227896648,3773700
2023-04-25,3747.095458984375,3760.0062040060548,3717.3014320112684,3729.219042800511,3176000
2023-04-26,3703.397705078125,3707.3702421712633,3677.5762139727262,3700.418302258271,3557000
2023-04-27,3703.397705078125,3703.397705078125,3659.699797053604,3702.40457080484,3949900
2023-04-28,3797.745361328125,3801.717898316962,3748.088648967663,3770.9307366534754,4983900
2023-05-01,3801.7177734375,3852.367618381417,3801.7177734375,3836.477470948031,3085900
2023-05-02,3761.992431640625,3819.5942164967905,3720.2807943309876,3819.5942164967905,3777800
2023-05-08,3731.205322265625,3814.62859803627,3719.287711441247,3814.62859803627,3867200
2023-05-09,3784.834228515625,3803.7037772802,3734.1843870949224,3742.129460258954,4271200
2023-05-10,3804.697021484375,3809.6626923555373,3764.9716545150786,3803.703887310143,3020600
2023-05-11,3830.5185546875,3836.4773598023885,3798.738260741428,3802.710797484687,3170500
2023-05-12,3830.5185546875,3868.2576537484606,3813.635273528649,3868.2576537484606,4178700
2023-05-15,3849.38818359375,3885.1410150203174,3838.463707324521,3869.2508677196206,3853400
2023-05-16,3982.46826171875,4036.0975101309227,3968.564382500779,3972.5369194201994,9699300
2023-05-17,4048.014892578125,4060.9256368380647,3969.557292844643,4051.9874292734908,9005700
2023-05-18,4211.88232421875,4225.786203619614,4135.410987514,4148.321732671945,7729300
2023-05-19,4403.55712890625,4413.488471100445,4304.243706964296,4341.982807302238,9292700
2023-05-22,4383.6943359375,4409.515825002832,4318.14747907935,4381.708067547859,5964900
2023-05-23,4495.91845703125,4582.321131155774,4427.392198242835,4449.2411503203,10372600
2023-05-24,4387.6669921875,4448.2481797210985,4346.948489091147,4426.399226840128,6950200
2023-05-25,4297.29150390625,4327.0855286617825,4276.435686577377,4318.147321235122,5458900
2023-05-26,4290.33984375,4351.914165581597,4258.5595486111115,4305.2368570963545,5271700
2023-05-29,4409.515625,4426.398905546171,4304.243405123874,4400.577417652027,5272500
2023-05-30,4364.82470703125,4415.474550047995,4339.996352611277,4392.632463981619,3179800
2023-05-31,4260.5458984375,4336.024100834062,4254.58709298514,4320.133952961101,11973400
2023-06-01,4300.27099609375,4307.222935348405,4239.689811160328,4298.284727735278,3811200
2023-06-02,4421.43359375,4455.20015758367,4373.763150690701,4397.59837222035,4903400
2023-06-05,4455.2001953125,4493.932430626184,4424.413033909314,4490.953027909747,4106100
2023-06-06,4506.84326171875,4523.726544100685,4423.419984066839,4451.227743284143,3260900
2023-06-07,4418.4541015625,4588.280051521409,4409.515893669926,4538.623341007108,5825700
2023-06-08,4381.70849609375,4409.516256268416,4353.900735919085,4397.5986447649875,4339400
2023-06-09,4478.0419921875,4508.8291515926485,4453.2136378285095,4474.069455490062,6034200
2023-06-12,4597.21875,4601.191287265068,4483.008303629294,4494.925915424497,4711600
2023-06-13,4717.3876953125,4754.133662623355,4630.985015419407,4691.566204769737,5386000
2023-06-14,4825.63916015625,4854.440052447778,4744.202154366414,4757.1128991867545,5385500
2023-06-15,4851.46044921875,4894.1652187819855,4828.618363173298,4847.487912515193,4698200
2023-06-16,4899.13134765625,4915.021495955966,4814.714934814007,4827.625680307527,6090600
2023-06-19,4871.3232421875,4914.028012710244,4847.4880214306195,4870.330107989296,3751200
2023-06-20,4722.353515625,4826.6326153391165,4664.751727211488,4822.66007820715,4489800
2023-06-21,4643.89599609375,4709.442860024928,4640.916593187788,4671.703756549401,4866200
2023-06-22,4579.341796875,4663.758203887443,4568.417320673389,4619.067164880856,4252900
2023-06-23,4477.04931640625,4644.889009057682,4443.282751020755,4621.053786432627,4438000
2023-06-26,4498.8984375,4518.761123758278,4392.633066018212,4444.276050289735,2698000
2023-06-27,4434.34423828125,4475.0627408052205,4353.900367441209,4450.234385607678,5086800
2023-06-28,4578.3486328125,4586.293706361849,4489.95968957599,4503.863568287351,4495600
2023-06-29,4576.3623046875,4626.019013722737,4560.472157796224,4607.149464289347,2843600
2023-06-30,4531.67138671875,4558.486010308801,4499.891092093503,4555.506607687685,5855200
2023-07-03,4565.43798828125,4605.1633568980105,4540.609632895775,4588.280075235887,3741800
2023-07-04,4567.42431640625,4578.348792918637,4510.815665387517,4528.692081498695,3076900
2023-07-05,4547.5615234375,4558.485999689479,4486.980336949252,4518.760631500464,2842900
2023-07-06,4567.42431640625,4586.2938667458275,4495.918651961534,4498.89805464673,3370700
2023-07-07,4500.884765625,4552.527750579215,4461.159392583297,4497.905362646872,4055700
2023-07-10,4456.19384765625,4493.932953118906,4433.3517575078,4469.104594261896,4115000
2023-07-11,4451.22802734375,4515.781758217767,4421.433997709589,4508.829817969796,2079700
2023-07-12,4372.76953125,4444.275187904554,4346.948044124744,4409.515493697479,3319000
2023-07-13,4668.7236328125,4675.675571853063,4415.47442490627,4418.453827352226,6225500
2023-07-14,4700.50390625,4761.0850890687725,4628.005113696387,4712.42151598484,5626500
2023-07-18,4730.29833984375,4808.755944052789,4701.497447159419,4716.394460616832,3052500
2023-07-19,4795.84521484375,4823.652973389127,4764.064919363319,4790.879543674932,3088900
2023-07-20,4765.05810546875,4811.735414963755,4753.140494533855,4792.865864316838,2350800
2023-07-21,4730.29833984375,4771.016843294011,4695.538641776454,4722.353265999796,2674100
2023-07-24,4781.94140625,4811.735433703271,4738.243499318536,4767.044392523365,2836000
2023-07-25,4727.31884765625,4792.865705627954,4681.6346739183955,4781.941229299337,3425000
2023-07-26,4740.2294921875,4745.195163140975,4667.730696266761,4716.394271610819,2455100
2023-07-27,4824.64599609375,4841.529277677446,4706.46302500788,4706.46302500788,3044400
2023-07-28,4818.6875,4828.61884274526,4689.580044311624,4727.319146743611,4731800
2023-07-31,4899.13134765625,4933.891047061879,4878.275528012872,4899.13134765625,4463800
2023-08-01,4920.97998046875,4948.787738178765,4849.474317785854,4921.973114672679,3309000
2023-08-02,4867.35107421875,4914.028385071287,4827.6257032804215,4851.460925843418,3509400
2023-08-03,4802.796875,4831.597766103185,4772.009715544872,4800.810606648056,3870900
2023-08-04,4849.47412109375,4866.357401875768,4758.105778038123,4774.9890588201415,3614900
2023-08-07,4869.3369140625,4891.1858661549695,4787.899910808753,4811.735131273264,3350700
2023-08-08,4904.0966796875,4945.808316088244,4881.254593087092,4920.979961087801,3049600
2023-08-09,4808.75537109375,4894.164904739777,4799.817164084282,4868.343417823537,3919300
2023-08-10,4674.68310546875,4755.126983000717,4563.4520649307215,4708.449671346366,7168000
2023-08-14,4913.03515625,5016.321118701991,4858.412772260966,4952.760526423843,9732700
2023-08-15,4925.9453125,4982.553958228326,4788.892801789315,4982.553958228326,4933200
2023-08-16,4818.6875,4857.419736706513,4794.852277411377,4856.426602431987,3626500
2023-08-17,4780.94775390625,4817.693717116581,4727.318510301984,4767.0438759347735,2807100
2023-08-18,4718.380859375,4765.058169497211,4683.621160347821,4717.387725117081,2807100
2023-08-21,4745.1953125,4757.112923163458,4693.552332958351,4747.1815809439095,2817200
2023-08-22,4837.556640625,4885.227081756185,4806.769480727777,4814.714554249641,2877900
2023-08-23,4786.9072265625,4852.4540890009075,4738.243646873379,4817.694389222964,2556400
2023-08-24,4856.4267578125,4865.36496656921,4773.996610389507,4856.4267578125,3274400
2023-08-25,4823.65283203125,4852.453723966376,4765.057913956339,4771.016719184296,2250600
2023-08-28,4949.78076171875,4974.609116261882,4864.371222090377,4893.17211336041,3118000
2023-08-29,5012.3486328125,5043.135795011269,4961.698785324203,4998.44475310983,3190200
2023-08-30,5001.42333984375,5059.025117784762,4980.567523692694,5030.224228814256,3854100
2023-08-31,5184.16064453125,5213.954671223958,5026.252303059896,5045.121853298611,6061700
2023-09-01,5293.4052734375,5359.945264679585,5165.290961941546,5169.263498732118,5729600
2023-09-04,5287.4462890625,5347.034338901672,5263.611069126831,5341.075533917755,4209800
2023-09-05,5246.728515625,5287.4470219927125,5197.071800542423,5273.543141769591,3708300
2023-09-06,5302.34375,5335.117180183554,5256.65957459262,5284.467333536242,3043900
2023-09-07,5271.556640625,5302.3438026181,5233.8175388270065,5281.487983203419,3006500
2023-09-08,5262.61865234375,5335.117456197514,5223.886414668452,5308.302830114615,4902000
2023-09-11,5114.64111328125,5241.762290465716,5053.066793082524,5239.776022072208,3973300
2023-09-12,5115.634765625,5207.996255278101,5085.840736704645,5191.112972223234,3664200
2023-09-13,5030.224609375,5157.34578410353,4985.533571384502,5155.359515748396,3846300
2023-09-14,5085.8408203125,5112.655446781634,5005.396940905097,5046.115447765635,4123900
2023-09-15,5208.98876953125,5227.8583189347,5108.682217439228,5158.338926395674,5491400
2023-09-19,5027.24560546875,5189.126489248167,5007.382920342441,5179.195146685012,4062400
2023-09-20,4946.8017578125,5030.225035800103,4933.8910124096565,5027.245633014831,4277700
2023-09-21,4816.70068359375,4899.130819003705,4800.810537008699,4877.281867449259,4153000
2023-09-22,4759.09912109375,4802.797026212307,4738.243302741712,4757.11285267927,3650900
2023-09-25,4783.927734375,4818.687433503737,4728.312215769021,4796.838479765674,3696000
2023-09-26,4732.2841796875,4836.563264444518,4731.291045546957,4795.844764682253,4320500
2023-09-27,4690.57275390625,4720.366779444507,4633.964105383562,4633.964105383562,5147400
2023-09-28,4572.599609375,4702.022197926873,4501.914964858208,4702.022197926873,6798800
2023-09-29,4588.5283203125,4656.226286418217,4570.608270460986,4641.292911541956,8442500
2023-10-02,4569.61279296875,4662.199718839359,4565.630559597971,4605.45289330576,3947700
2023-10-03,4584.5458984375,4730.892966205212,4567.621407607221,4609.434855540852,6165500
2023-10-04,4629.345703125,4671.159148185484,4534.767672631048,4547.709929435484,5720500
2023-10-05,4612.421875,4660.20867620872,4572.5995406594,4660.20867620872,4800100
2023-10-06,4578.57275390625,4638.3062536310545,4570.608287276276,4625.3639953573465,2833800
2023-10-10,4624.3681640625,4673.150519291577,4567.621342673574,4579.568041913348,3586200
2023-10-11,4608.439453125,4643.283994248218,4580.563820226425,4641.2928776126055,2411600
2023-10-12,4723.923828125,4754.786133429926,4616.4035386755795,4633.328028681507,4896100
2023-10-13,4558.66162109375,4684.101971444878,4534.768221026869,4670.164154739196,3460500
2023-10-16,4441.18603515625,4506.892889744977,4418.288191890481,4499.923980924961,3551600
2023-10-17,4578.57275390625,4618.395087056119,4562.643820646303,4580.563870563744,3847700
2023-10-18,4579.56787109375,4584.545662257982,4495.940979534646,4537.754425314199,3345800
2023-10-19,4432.2255859375,4536.759208247347,4420.278886244946,4460.101218553459,3288900
2023-10-20,4478.02099609375,4514.856651241698,4370.500705391632,4390.411870336469,3092200
2023-10-23,4405.34521484375,4464.0831510416665,4383.442933549612,4453.132010394597,2578700
2023-10-24,4328.6875,4429.238888569457,4273.931793353266,4410.323280818767,4487700
2023-10-25,4279.9052734375,4336.652098416783,4247.051848449494,4317.736490090356,6516000
2023-10-26,4201.25634765625,4232.118657319127,4165.416246112263,4181.345180131812,4028500
2023-10-27,4325.70068359375,4347.602965535996,4258.002721226805,4259.99383776701,3526700
2023-10-30,4285.87841796875,4297.82511739166,4240.0827368475975,4258.998344267204,2423400
2023-10-31,4313.75390625,4357.558469341391,4281.896042183534,4331.673954787388,3027300
2023-11-01,4456.119140625,4479.016982500419,4382.447823286696,4451.141348912953,3639100
2023-11-02,4567.62158203125,4587.532748474281,4523.817015856583,4557.665998809734,3417200
2023-11-06,4907.10693359375,4907.10693359375,4776.688794356423,4778.679910986001,7351300
2023-11-07,4824.4755859375,4931.9958837668955,4804.564419672797,4896.15578449043,3854100
2023-11-08,4957.8798828125,5001.684444026105,4850.35959619729,4894.1641574108935,5597000
2023-11-09,4708.99072265625,4729.897446794893,4579.568144655127,4679.123973886761,8178500
2023-11-10,4576.58154296875,4609.434967140594,4488.972411843832,4546.714793721619,6547500
2023-11-13,4480.01220703125,4491.95890625,4402.3586621093755,4460.101041666667,5391500
2023-11-14,4404.35009765625,4508.883723391762,4397.381189273882,4507.888165051424,4326000
2023-11-15,4654.2353515625,4674.1465188419115,4531.781672794118,4543.7283731617645,6679900
2023-11-16,5091.28564453125,5110.201254082695,4910.094016196348,4928.014067350349,12204600
2023-11-17,4998.6982421875,5089.294047811691,4954.8936768307485,5076.351789865378,5387300
2023-11-20,5095.26708984375,5109.204905251686,4947.924469817006,5042.502502942281,4467500
2023-11-21,5206.77001953125,5216.725602742591,5055.44515471887,5127.1253538405235,4411600
2023-11-22,5278.4501953125,5300.352478280602,5151.0187307708175,5163.960988888332,4374600
2023-11-24,5402.89501953125,5455.65961065621,5266.503529264845,5350.130428406291,5199300
2023-11-27,5458.646484375,5529.3311278896135,5368.050673673171,5389.952957579108,6087000
2023-11-28,5452.67333984375,5463.624482209695,5376.015343282134,5446.699989462326,4342900
2023-11-29,5557.20654296875,5622.913392097366,5481.544110638828,5486.52190223948,5994200
2023-11-30,5480.54833984375,5535.304045328111,5405.881468728712,5494.486155785224,5448800
2023-12-01,5444.70849609375,5510.415345744909,5419.819537892554,5472.58412927909,3622700
2023-12-04,5396.92138671875,5457.6504412455615,5300.352234438411,5414.841435595514,4701600
2023-12-05,5213.73876953125,5352.121371968684,5168.938646439994,5336.192439314015,6410200
2023-12-06,5381.98828125,5401.89944766232,5221.703391630827,5263.516841096698,4067300
2023-12-07,5286.4150390625,5365.064151696386,5260.530520980461,5286.4150390625,4128200
2023-12-08,5212.74365234375,5415.837560876624,5207.765860467945,5316.281723360509,6268500
2023-12-11,5329.22412109375,5373.028690742195,5294.379577055214,5312.299628275033,2880200
2023-12-12,5299.35693359375,5396.921648884411,5282.432442165778,5365.063782667053,2538800
2023-12-13,5409.86376953125,5491.499549638273,5402.894861473334,5418.823794177143,3893500
2023-12-14,5800.12255859375,5904.656178341835,5710.522313095391,5808.0870248602705,13468700
2023-12-15,5888.7275390625,5914.61205571772,5751.340489123257,5774.238330779797,13314900
2023-12-18,5687.6240234375,5847.908894393817,5639.837229612014,5800.122100568331,5491000
2023-12-19,5817.046875,5835.962481815848,5663.730903966284,5687.62430204946,3758600
2023-12-20,5892.70947265625,5972.3541352365,5866.824957317668,5878.771656704706,5173600
2023-12-21,5799.12744140625,5822.025283664163,5752.336198531384,5793.154091252012,3067200
2023-12-22,5835.96337890625,5879.767948792274,5767.269848857712,5799.127717865729,2983400
2023-12-25,5806.095703125,5907.642644434799,5632.86856794946,5903.660411442258,2859400
2023-12-26,5825.01123046875,5825.01123046875,5746.362129937725,5824.01567223418,2392000
2023-12-27,5938.50537109375,5983.305495435614,5870.8074054216,5873.794080377725,3653600
2023-12-28,5983.30517578125,5983.30517578125,5856.8692760600825,5861.847067387687,2299300
2023-12-29,5936.5146484375,5950.452465824406,5871.803353426862,5883.75005404421,3028100
2024-01-04,5763.287109375,5896.691924136833,5644.81566939994,5883.749665988297,4499700
2024-01-05,5792.158203125,5807.091577660386,5712.513538936275,5763.287012356587,3433300
2024-01-09,5867.82080078125,5960.407725530597,5806.096184281684,5857.865217474869,3495400
2024-01-10,5905.65234375,5934.523536934213,5726.451834330748,5805.100946798087,4166600
2024-01-11,5907.6435546875,6022.1327708636145,5854.878959406335,5986.292668408483,4975500
2024-01-12,6196.35498046875,6220.248380136368,5895.696367984566,6057.972374060467,7095500
2024-01-15,6198.34619140625,6219.252916433479,6164.497208028831,6215.270683094959,881200
2024-01-16,6161.51025390625,6320.799580231182,6098.790081665808,6215.2704015409145,5063400
2024-01-17,6066.93212890625,6191.376913302915,6066.93212890625,6162.505723322889,4506300
2024-01-18,6018.1494140625,6102.771862399194,5945.473664314516,5972.353736139114,2859100
2024-01-19,6196.35498046875,6204.319447024623,6024.123391198009,6117.70587322951,4161400
2024-01-22,6121.6884765625,6199.342030176401,6026.114872114622,6096.7995170708655,3933900
2024-01-23,6060.958984375,6208.301614087139,6048.016726359744,6127.6613910690085,3097600
2024-01-24,6067.927734375,6089.8300165991595,5979.3230471954475,6069.918850940832,2810200
2024-01-25,5887.73193359375,6005.2078159346465,5754.327118054088,5969.367716237424,6268900
2024-01-26,5869.8115234375,5904.6560626709315,5792.157978860138,5835.962542467881,4813500
2024-01-29,5927.5537109375,5958.416016117054,5854.877960030809,5923.571478011106,3298400
2024-01-30,5867.82080078125,5907.643134006776,5839.945167523381,5891.714200716565,3457500
2024-01-31,5900.673828125,5905.651619442804,5740.3889476917075,5775.233486916336,3478300
2024-02-01,5900.673828125,5941.491716930994,5802.113560032479,5825.011400094378,2874900
2024-02-02,5869.8115234375,5992.265189886417,5869.8115234375,5958.416208916798,2430400
2024-02-05,5770.25634765625,5883.750002527336,5770.25634765625,5875.7855355188385,4223300
2024-02-06,5680.65576171875,5776.229360233471,5649.793453865038,5770.256010326301,5210300
2024-02-07,5757.3134765625,5780.211316777083,5597.028595060414,5664.726557433965,3483400
2024-02-08,5830.98486328125,5841.936004393781,5666.7177465932855,5737.402384683258,3834400
2024-02-09,5860.85205078125,5921.581110590602,5751.34063145291,5830.9853000553385,4929000
2024-02-13,6253.1015625,6383.519697301385,6165.492433778459,6259.07491218556,7341100
2024-02-14,6004.21240234375,6198.346280383384,5983.305677016405,6192.372930289856,4672500
2024-02-15,5944.47900390625,6061.954891104531,5824.016441609707,6048.017073979311,4077100
2024-02-16,6182.41748046875,6289.937784476902,6001.225857047605,6044.034866976776,4648300
2024-02-19,5981.314453125,6039.056836327605,5897.687553314331,5986.292244780398,4164900
2024-02-20,5863.83837890625,5993.26095772761,5854.8783542186175,5991.269841130358,4219600
2024-02-21,5909.63427734375,5953.43884408956,5854.878568911488,5909.63427734375,4252600
2024-02-22,5895.6962890625,5923.571921634899,5774.238175711331,5863.838423265472,3931400
2024-02-26,6032.087890625,6090.825831794644,5863.83853371534,5961.403249556445,5619800
2024-02-27,5985.29638671875,6110.736730152976,5955.42963828203,6089.830006247272,2833900
2024-02-28,6107.75,6108.745558272209,5925.562836185819,5971.358516707416,3363800
2024-02-29,6017.154296875,6047.021045535862,5968.371940728925,6019.145413452391,4227900
2024-03-01,6233.1904296875,6251.110478838495,5999.234232438408,6053.989938177558,4517100
2024-03-04,6315.822265625,6358.631275306884,6215.270870790806,6272.017697578421,4066000
2024-03-05,6271.02197265625,6351.662198054751,6199.341772302027,6255.093039244201,3746400
2024-03-06,6179.43017578125,6206.310249044677,6105.758863874079,6176.443500974203,3718000
2024-03-07,6247.12841796875,6391.484373443725,6179.430452642555,6272.017375809263,4369500
2024-03-08,6315.822265625,6405.422518447549,6188.390794944042,6333.742316189509,5239700
2024-03-11,6386.5068359375,6386.5068359375,6206.310774003799,6231.199732834421,4499900
2024-03-12,6348.67529296875,6348.67529296875,6153.545865742488,6187.394848016431,4001900
2024-03-13,6336.728515625,6482.080025959839,6305.866208636096,6348.675215104576,3803600
2024-03-14,6230.2041015625,6292.924277081586,6086.843700376019,6272.017551908558,4407000
2024-03-15,6329.75927734375,6329.75927734375,6126.665396787266,6211.2878470191345,5509800
2024-03-18,6490.044921875,6500.9960637895,6305.866626040229,6329.760026580956,3947700
2024-03-19,6505.97314453125,6510.950935766546,6362.612756954739,6490.044212578304,3267600
2024-03-21,6592.58740234375,6736.94336328302,6541.813926427179,6663.272045286427,4199500
