Price,Close,High,Low,Open,Volume
2022-12-07,14178.9404296875,14583.872549201591,14169.449840377134,14526.929013339392,4307700
2022-12-08,14046.072265625,14216.90287426098,13948.003151087245,14109.34317035456,3129000
2022-12-09,14457.3310546875,14498.457560469702,14077.70747402336,14080.87162173915,4956600
2022-12-12,14314.97265625,14378.243563929635,14188.43176770614,14235.884716762015,2239500
2022-12-13,14327.626953125,14482.639606333843,14207.412510276385,14441.514027355672,3268500
2022-12-14,14599.6904296875,14707.251066007191,14435.18718100765,14507.948678892688,3557100
2022-12-15,14498.45703125,14590.198775351508,14469.98526373946,14523.764651160247,2436600
2022-12-16,13849.9326171875,14106.178521028569,13821.460850094047,14055.56235513421,5115000
2022-12-19,13637.9775390625,13770.845796228037,13593.687811068852,13628.486949264963,2786700
2022-12-20,13157.12109375,13612.669418344167,13017.926390223185,13508.272927291337,6042300
2022-12-21,12960.982421875,13217.228346001888,12960.982421875,13087.52331003623,3932700
2022-12-22,12875.568359375,13153.958710986479,12866.077768674433,13081.197206676963,3194400
2022-12-23,12401.037109375,12505.433592643982,12299.803846963592,12464.307087418681,4122300
2022-12-26,12676.265625,12714.227986815009,12340.930811090444,12340.930811090444,2288100
2022-12-27,12552.88671875,12828.113814932864,12521.250802461254,12774.333498694303,2378100
2022-12-28,12429.5087890625,12438.999378383032,12302.966980245157,12337.766116692232,2759700
2022-12-29,12372.56640625,12382.056996455045,12230.207553174312,12249.188733584404,2590800
2022-12-30,12299.8037109375,12603.502567997684,12277.659311548648,12556.049621582031,3072600
2023-01-04,12151.1181640625,12265.00524165376,12091.011404272249,12128.973763469336,2853600
2023-01-05,12638.302734375,12733.208634941482,12258.679132109071,12372.56621278885,4154400
2023-01-06,13024.251953125,13040.069911155108,12438.99955461092,12464.307175280639,4555500
2023-01-10,13426.021484375,13486.128244789328,13264.681456112214,13467.147064993707,4134600
2023-01-11,13600.0146484375,13698.083763574772,13457.655807037247,13508.271975041102,3316200
2023-01-12,13843.6064453125,13913.203790624559,13701.247607072823,13872.078212960436,4048200
2023-01-13,14264.35546875,14485.802239610288,13919.531039144704,14065.053096931138,6521700
2023-01-16,13925.8583984375,14172.613732189277,13881.569597435913,14042.909623350537,3670500
2023-01-17,14204.2490234375,14346.60786356054,14011.273088949354,14065.053404156515,3038100
2023-01-18,14447.8408203125,14564.892045104762,14147.30609610955,14239.047845814895,3392100
2023-01-19,14087.1982421875,14330.79035180791,14039.745294002705,14330.79035180791,2774700
2023-01-20,14061.890625,14087.198246162101,13792.989967333368,13865.751463509047,2289300
2023-01-23,14416.2060546875,14479.476962944329,14333.953966635163,14422.533423557808,2685300
2023-01-24,14710.4150390625,15033.095110887098,14710.4150390625,14814.811532888105,4641600
2023-01-25,14672.453125,14780.012843282288,14568.056627991591,14647.144574362494,2810400
2023-01-26,14406.7158203125,14599.690844057168,14305.482549966466,14539.584082159914,3243900
2023-01-27,14387.7333984375,14558.564006070663,14254.865148056151,14454.167523628174,2973300
2023-01-30,14485.802734375,14485.802734375,14220.066229540247,14270.683324528547,2510700
2023-01-31,14289.6650390625,14507.94860478722,14277.010301433402,14488.967425158984,2301900
2023-02-01,14593.36328125,14681.941806741355,14441.513850798892,14466.821471330497,3051000
2023-02-02,15020.439453125,15096.364166574973,14830.627669500065,15010.948863943753,4242000
2023-02-03,15026.767578125,15197.5982025253,15023.604356981998,15146.982030159992,3039300
2023-02-06,14732.55859375,15090.037785231694,14710.414193150393,15033.0942464195,2934300
2023-02-07,14776.8486328125,14950.84247390714,14729.395682803468,14789.502443876432,2196000
2023-02-08,14954.005859375,14969.822890694648,14742.04874226405,14954.005859375,2461200
2023-02-09,14634.4892578125,14770.520734020152,14596.526899167073,14732.558375374723,2768400
2023-02-10,15270.359375,15517.114716050342,15055.23902514584,15061.566394111249,9224700
2023-02-13,14599.6904296875,15115.346430098794,14501.621310045819,15048.912301060627,5679900
2023-02-14,14802.15625,14919.206543715802,14735.722124169204,14868.590375830794,3166500
2023-02-15,14732.55859375,15017.276287810975,14675.615054937804,14963.496896809731,3009300
2023-02-16,14865.4267578125,14925.534444058932,14780.01145012953,14868.59090560362,2573100
2023-02-17,14612.345703125,14833.792499099496,14545.911571651106,14710.414826362265,3580500
2023-02-20,14387.7333984375,14558.564006070663,14346.607820353156,14514.274280338424,3096900
2023-02-21,14349.771484375,14425.696201223545,14248.538219638476,14394.061211475115,2132700
2023-02-22,14106.1796875,14204.249733475079,14065.054107236027,14093.525876683872,3129300
2023-02-24,15112.181640625,15118.509009203217,14542.746273046725,14549.073641624942,6561900
2023-02-27,14827.4638671875,14925.533908887735,14754.703299647112,14808.482688382986,3182700
2023-02-28,14776.8486328125,15014.113382857659,14745.213641744955,15010.950161795534,3775500
2023-03-01,15048.9111328125,15055.237574352832,14742.048133200102,14852.77198194002,3348000
2023-03-02,14814.810546875,15007.785562164458,14745.213197895198,14982.477940798386,3335100
2023-03-03,14909.716796875,14950.842377679657,14653.470868475493,14900.226206934278,4364400
2023-03-06,15374.7548828125,15425.371050854494,15080.546610363619,15127.999557532792,4376700
2023-03-07,15219.7421875,15314.648081567106,15184.943050736936,15264.0309868544,2988900
2023-03-08,15197.5966796875,15308.32053038322,15074.21901887226,15080.5463873397,2643000
2023-03-09,15387.408203125,15567.730323441088,15305.157048527873,15460.169695405855,3181500
2023-03-10,15194.43359375,15457.006875472392,15188.106225226387,15374.75479192692,4944000
2023-03-13,15080.5478515625,15181.781122793831,15017.276941190989,15083.711072695669,2729100
2023-03-14,14770.5205078125,15036.257014260793,14767.35728691229,14919.206719168458,4158300
2023-03-15,14789.5029296875,15058.403606448583,14745.214126101208,15010.950654880799,3367500
2023-03-16,14925.53515625,15226.069894560951,14533.256810296172,14615.508900928191,4359900
2023-03-17,15362.1005859375,15362.1005859375,15001.458198874509,15226.068190484211,4491000
2023-03-20,14963.4970703125,15419.045386092173,14954.006480400423,15362.101846619715,3355500
2023-03-22,15301.994140625,15368.42826992846,15048.912361155435,15134.327670259883,3585000
2023-03-23,15532.931640625,15555.076040306056,15172.289243107227,15200.761011332314,3797100
2023-03-24,15817.650390625,16054.915155752531,15697.436860837377,15719.582190126273,5180700
2023-03-27,15422.2080078125,15706.925694110578,15406.390049635256,15691.108662748718,3899400
2023-03-28,15371.591796875,15406.390007227612,15226.068806401849,15327.30207018986,2363400
2023-03-29,15286.1767578125,15289.339978768254,15112.181995753434,15232.396440672283,3633300
2023-03-30,15422.1513671875,15778.121174165626,15234.545658104433,15768.500368571624,3570000
2023-03-31,15431.7724609375,15653.050993731493,15104.665064633338,15633.809382184189,5325300
2023-04-03,15114.28515625,15441.392537098187,15008.456297740293,15431.771731779123,3399600
2023-04-04,15205.68359375,15330.754069370847,15080.613118129153,15277.839637377412,3029900
2023-04-05,15181.6298828125,15364.425172909734,14994.024190344284,15018.076202199183,3264600
2023-04-06,14493.7421875,14796.797533604382,14363.861324883837,14796.797533604382,4860200
2023-04-07,14816.0400390625,14893.006480823862,14580.330311168324,14671.727960759943,3042700
2023-04-10,14743.8837890625,14931.48948817292,14686.158958566986,14888.195865301284,1824500
2023-04-11,15287.4599609375,15451.013654666851,15104.664656181169,15200.87271131608,4083200
2023-04-12,15340.3740234375,15388.478049851541,15070.991475518873,15128.716307215722,2496300
2023-04-13,15099.853515625,15104.663918146704,14950.731037452215,15046.93908788627,2679900
2023-04-14,14830.4716796875,15176.82067772107,14753.50523568004,14965.162956700555,4379000
2023-04-17,14897.81640625,14989.21405291411,14772.745942393849,14931.489223442042,2202300
2023-04-18,14556.2783203125,14796.798451183493,14532.2263072254,14767.936035478973,3817300
2023-04-19,14556.2783203125,14844.902477357691,14397.535033937644,14705.400801452515,3502300
2023-04-20,14811.2294921875,14811.2294921875,14248.412392289501,14363.862053807039,3955300
2023-04-21,14998.8349609375,15325.942330194635,14931.489326090443,15066.180595784557,4602100
2023-04-24,14710.2099609375,14931.48846263898,14676.537145461187,14825.659613999142,2374800
2023-04-25,14739.07421875,14888.196705950148,14715.02220468546,14763.12623281454,1983300
2023-04-26,14681.3486328125,14820.850307239618,14623.623802015072,14652.486217413787,2434400
2023-04-27,14623.623046875,14690.968679327714,14421.58614951686,14681.347874691612,2839900
2023-04-28,14907.4375,14926.679110196837,14570.70932155534,14854.523071958696,3083800
2023-05-01,14912.248046875,15128.716163684476,14767.935969002016,15104.664150705645,2454800
2023-05-02,15133.52734375,15162.389760807375,14926.680021505483,15070.992106792355,2464800
2023-05-08,15095.0439453125,15162.38958432919,14897.817431049334,15075.802334164875,2545400
2023-05-09,15364.4248046875,15388.47681596597,15162.38790994834,15297.07917310778,2304600
2023-05-10,15037.318359375,15273.028084138075,14998.835139005518,15147.95761793726,2264400
2023-05-11,15282.6484375,15349.994071155965,15032.507512492131,15133.525962976079,2668800
2023-05-12,15773.310546875,15773.310546875,15046.939734865813,15282.649468564157,6392100
2023-05-15,15561.65234375,15787.741264972952,15441.392279269707,15739.637239180835,3020700
2023-05-16,16220.6787109375,16259.161934450993,15864.708893437684,15874.329699316058,4423800
2023-05-17,16759.44140625,16913.374277949195,16369.79882476141,16384.23003148321,4555600
2023-05-18,17673.419921875,17836.97361739589,17240.483669025587,17788.86958930151,5416000
2023-05-19,17827.353515625,18202.564949575015,17620.506186652558,17990.90721760321,5085200
2023-05-22,17952.421875,17986.094692021703,17687.84974125804,17702.280948553056,3094000
2023-05-23,17490.625,18029.39012651265,17428.089762101208,17990.90690319032,5140300
2023-05-24,17557.96875,17634.935188356165,17014.39327910959,17105.790924657533,4705800
2023-05-25,18087.11328125,18164.07972074468,17808.109938081783,17942.801207197474,4939700
2023-05-26,18890.451171875,19164.644122421698,18481.56694737554,18625.879026610644,6908700
2023-05-29,18972.228515625,19818.859402732,18779.812404918866,19809.23859719669,5976900
2023-05-30,18962.607421875,19236.800375463758,18803.864132955194,18933.745005707762,3311400
2023-05-31,18582.5859375,18981.849368204763,18510.429895806366,18943.36614596816,6363100
2023-06-01,18986.658203125,18986.658203125,18443.08273391975,18481.565952978526,4627200
2023-06-02,18544.1015625,18967.416980787937,18327.633450875488,18948.17537086576,4937300
2023-06-05,18683.603515625,18722.08673604853,17971.66393778965,18467.13540074263,4711700
2023-06-06,18890.451171875,18904.88237979851,18380.54849191097,18471.946142093202,3851700
2023-06-07,18101.544921875,18933.744568828064,18101.544921875,18866.398932658452,5579900
2023-06-08,18087.11328125,18308.391794797208,17822.541145487034,18000.526036818486,4796800
2023-06-09,18192.94140625,18231.424624454652,17639.745144558103,17986.094108399986,6637700
2023-06-12,18236.23828125,18438.275212880835,18034.201349619165,18375.73997213796,3089400
2023-06-13,19145.404296875,19169.456312323335,18616.259957011618,18664.36398790829,5590900
2023-06-14,19145.404296875,19318.578808103015,18962.608979467648,19289.716389565012,5960500
2023-06-15,19530.236328125,19674.548419219518,19222.370533790025,19371.493027921028,5320500
2023-06-16,19626.443359375,19664.926581648284,19058.815830844054,19337.819192325365,4278600
2023-06-19,19145.404296875,19472.51170697236,18977.04018873665,19145.404296875,4193200
2023-06-20,19241.61328125,19313.76933105469,18981.851501953126,19025.14513183594,3063800
2023-06-21,19780.375,19794.806207441634,19044.383420476654,19049.193822957197,4043800
2023-06-22,18876.021484375,19453.269847811545,18876.021484375,19299.336950895133,4623300
2023-06-23,19025.142578125,19376.301973372316,18693.22479357617,19183.885866387485,4452600
2023-06-26,18866.3984375,19025.141718590643,18736.517571153112,18808.673608012494,2539700
2023-06-27,18967.41796875,19179.075688918652,18794.243470430192,18861.589108665674,2284300
2023-06-28,19472.509765625,19472.509765625,19097.298362038353,19352.249700372868,3572000
2023-06-29,19987.220703125,20328.75925184266,19626.44054602888,19674.54456697503,4708100
2023-06-30,19780.375,19905.44546449416,19549.47568093385,19631.252523103114,3578000
2023-07-03,20559.66015625,20723.213840225784,20357.623252515208,20396.106472274216,3797300
2023-07-04,20578.90234375,20809.801668785065,20415.348655183498,20492.31509686185,2872800
2023-07-05,20506.74609375,20598.143742302957,20304.709186422413,20444.210860529554,2816800
2023-07-06,19703.40625,20059.37599182129,19631.25022125244,19789.99348449707,3843200
2023-07-07,19438.837890625,19982.41341194166,19438.837890625,19568.718767399776,4236200
2023-07-10,19145.404296875,19515.805334779365,19068.437847440327,19434.028482255024,3856500
2023-07-11,19352.25,19554.28691275168,19183.88590604027,19438.837248322146,3025200
2023-07-12,18707.65625,19294.525384096167,18635.5002089226,19265.66296766521,3312300
2023-07-13,19087.67578125,19159.8318136892,18577.77315201298,18952.984520696824,3011700
2023-07-14,19424.40625,19640.874373142644,19217.55893233036,19241.610946012876,4587500
2023-07-18,19616.822265625,20006.464885417943,19486.941392360684,19626.443071051985,3415200
2023-07-19,19939.1171875,20006.462818531363,19674.54506559107,19900.63396976779,3011900
2023-07-20,19674.546875,19895.825397310513,19621.632445751835,19780.375733496334,2767100
2023-07-21,18568.15234375,18919.311701546307,18505.617115649286,18808.67245182966,5074800
2023-07-24,19015.521484375,19140.591952018247,18693.22451006356,18952.98625055338,2920100
2023-07-25,18919.3125,19289.713482074752,18673.981979405035,19289.713482074752,3182700
2023-07-26,19106.91796875,19188.69480799188,19005.899520274736,19097.297164133306,1978700
2023-07-27,19626.443359375,19688.978595569086,18741.32924708946,18741.32924708946,3828400
2023-07-28,20117.103515625,20141.155528436604,19361.870313340656,19366.680715902978,5711200
2023-07-31,20439.400390625,20761.697360776066,20386.485962689752,20583.712466812045,4133400
2023-08-01,21016.6484375,21055.13165734436,20492.314567120622,20612.57462913424,3227600
2023-08-02,20343.19140625,20853.094052043925,20208.500141323304,20684.729970885553,3187200
2023-08-03,20117.103515625,20271.03639761926,19823.66895932344,19900.63540032057,3093200
2023-08-04,20295.08984375,20463.45394532176,20141.15695088439,20242.175411827448,2068700
2023-08-07,20083.4296875,20131.533710703592,19741.891122754492,20088.24008982036,2103700
2023-08-08,19910.2578125,20333.57327215209,19799.618544636385,20208.5027954367,2254700
2023-08-09,19972.791015625,20285.46717555169,19842.91014919391,19857.341356575143,2257200
2023-08-10,19674.546875,19775.56533083741,19409.97472875917,19732.27170690709,3619800
2023-08-14,19501.373046875,19713.030771113405,19174.26565487019,19501.373046875,3198000
2023-08-15,19828.48046875,20314.331154665513,19751.514023456453,20189.2606810635,3097600
2023-08-16,19602.390625,19751.51310582822,19530.23458588957,19684.167469325155,1978400
2023-08-17,19688.9765625,19838.0990334107,19443.646045840458,19535.043689301856,2153900
2023-08-18,19823.66796875,20054.567280203533,19482.129403891653,19530.23342711114,2162200
2023-08-21,20001.65625,20069.001893939396,19751.515286796537,19967.983428030304,1959400
2023-08-22,20386.486328125,20492.31518589252,20107.48297582881,20405.727938628184,2568300
2023-08-23,20266.224609375,20328.759838409387,20155.58535800647,20290.27662054207,1890500
2023-08-24,20925.25,20934.8708045977,20651.057068965518,20780.93793103448,2890800
2023-08-25,19684.166015625,20198.87905660053,19655.30360211235,20160.395838583667,3864100
2023-08-28,20160.39453125,20184.44654095085,19674.54393529289,19895.822424540682,2620000
2023-08-29,20304.708984375,20506.745889692163,20179.63851917866,20299.89858186745,2313200
2023-08-30,20501.935546875,20963.73418894445,20497.125144353442,20853.094930948646,2883400
2023-08-31,20756.888671875,20934.873580533025,20617.3869867106,20708.784642507966,5053900
2023-09-01,20622.1953125,20867.525837561232,20574.09128797819,20660.678532117447,2305400
2023-09-04,20670.30078125,20747.26722586252,20521.178294813242,20641.438364520305,1698700
2023-09-05,20872.3359375,20891.577547029847,20617.384611229547,20728.02386602616,2174800
2023-09-06,21276.41015625,21305.27257111265,20877.146750650012,21021.45882496326,2680900
2023-09-07,21127.291015625,21319.70714509335,21079.18698325791,21141.722225335125,3201200
2023-09-08,20319.140625,20732.835249467327,20141.155728426846,20684.731223366478,5682300
2023-09-11,19713.03125,20295.09000579551,19664.927220595415,20246.985976390923,3158800
2023-09-12,19948.740234375,20006.465067462173,19515.803986221214,19852.532179229715,3100500
2023-09-13,19828.48046875,20054.569401799792,19751.514023456453,19857.34288573508,2219900
2023-09-14,20429.779296875,20521.176943835355,19963.170257130034,20011.27428184601,3018800
2023-09-15,21064.751953125,21112.85597676767,20569.2805096055,20665.488556890843,4543200
2023-09-19,19963.169921875,20352.812515530873,19900.634690794428,20304.708491622743,4322200
2023-09-20,19939.1171875,20044.94603626357,19693.786674457177,19895.823567551266,3510100
2023-09-21,19722.650390625,19891.01447932546,19573.527912061738,19664.925560213414,2951500
2023-09-22,19636.064453125,19775.566135913003,19087.67852768251,19333.009073275203,4323600
2023-09-25,20145.966796875,20145.966796875,19669.736922736836,19732.272158734777,2580500
2023-09-26,19400.353515625,20001.653835350546,19400.353515625,19746.702499786916,3376200
2023-09-27,19530.236328125,19530.236328125,19029.954412330666,19078.058442695503,3242900
2023-09-28,19310.23828125,19600.982144957656,19053.414534974905,19547.67910327792,4049600
2023-09-29,19809.349609375,19906.264235643957,19465.302686120198,19644.59474471777,4790600
2023-10-02,19557.37109375,19940.183857973552,19542.833900171892,19906.26373962463,3367200
2023-10-03,19358.6953125,19586.44466911765,19271.472154646435,19426.53554638611,3070300
2023-10-04,18762.671875,19014.64990637913,18675.44871029184,18849.89503970816,3457700
2023-10-05,19145.484375,19160.021568906606,18820.82037775247,19092.18133067578,3023100
2023-10-06,18840.203125,19101.872612847223,18612.453755947787,18898.35190007716,3093500
2023-10-10,19479.83984375,19523.451425489737,19092.181339396764,19184.250234180658,2845000
2023-10-11,19925.64453125,19983.793299337307,19697.89518957472,19751.198226988083,3519600
2023-10-12,20511.978515625,20633.12178585666,20172.777358976346,20206.697474641212,4795600
2023-10-13,20555.591796875,20846.335669532356,20395.682666913453,20448.98571023397,4514100
2023-10-16,19765.73828125,20032.253506910394,19683.36084786406,19867.498640138514,2882100
2023-10-17,20235.775390625,20410.22173019935,20138.860757528135,20226.083927315314,2538200
2023-10-18,20521.671875,20652.50661894923,19998.33289920307,20012.870092975205,2915300
2023-10-19,19557.37109375,19911.109470817333,19460.456469895937,19867.497890083003,4047500
2023-10-20,19465.30078125,19634.9013606236,19126.099622502803,19247.242893483944,3169600
2023-10-23,19445.91796875,19542.832586087403,19334.466158811985,19392.61492921443,2241500
2023-10-24,19402.306640625,19741.50780567089,19058.25974464988,19697.896227307847,3068600
2023-10-25,19736.662109375,19906.262692195556,19523.449948114874,19673.667607184507,2451500
2023-10-26,18743.2890625,18985.575632594366,18733.597599696226,18864.432347547183,4055900
2023-10-27,19004.958984375,19097.02788307544,18670.603510147088,18849.89557603742,3323800
2023-10-30,19189.095703125,19286.010327888256,18951.65487245502,18990.420722360323,2405100
2023-10-31,19145.484375,19193.94168802202,18694.831363895217,19004.958167236142,3661700
2023-11-01,19760.892578125,19760.892578125,19436.228575492736,19615.520636647867,3697400
2023-11-02,20410.21875,20429.601673789173,20240.618166844728,20352.06997863248,3745200
2023-11-06,20846.3359375,21127.38835134821,20759.11277458159,21045.010919703047,3698100
2023-11-07,20560.4375,20696.117973721422,20405.374101461228,20647.660661678055,2624000
2023-11-08,20604.048828125,20807.5695362109,20560.43724782088,20788.186611631292,2399600
2023-11-09,21171.0,21272.760357061114,20802.724422064544,20856.027466239415,3324600
2023-11-10,21505.35546875,21544.121319076723,21054.702458701835,21166.15427839117,3998600
2023-11-13,21878.4765625,22595.644786475637,21786.407668881508,22387.278343023256,4329100
2023-11-14,22513.267578125,22610.1822039456,22062.614568059216,22135.300537424668,3450100
2023-11-15,23370.9609375,23496.949945249326,22852.46771330085,23065.67988026125,4810100
2023-11-16,23346.732421875,23458.18423708943,23036.605631713104,23307.96657310476,3407700
2023-11-17,23370.9609375,23380.652399634564,22736.170167686087,23017.22256958843,3538800
2023-11-20,23167.439453125,23715.007045303024,23114.13641317847,23496.94915461266,3095300
2023-11-21,23424.263671875,23579.32706399333,23269.20027975667,23535.71548496005,2782600
2023-11-22,23206.20703125,23375.807625548132,22813.70279873147,23114.138137202444,2483700
2023-11-24,23264.353515625,23724.697940533224,23264.353515625,23511.48578583889,2913800
2023-11-27,23206.20703125,23390.344819345115,23123.829599733766,23264.355806437932,2236100
2023-11-28,23152.90234375,23317.657195086857,23036.604801629866,23211.051114810067,2223300
2023-11-29,23215.8984375,23395.190493894803,22944.53748728084,22988.14906856606,2103000
2023-11-30,23283.73828125,23472.721796956295,23157.749270779135,23453.338872268472,3269600
2023-12-01,23114.138671875,23240.127687696542,22794.320400943398,22920.30941676494,2585600
2023-12-04,22978.45703125,23118.983234098218,22828.239366136386,23065.68019163855,2102300
2023-12-05,22067.4609375,22707.097486413044,22067.4609375,22678.023097826088,3281900
2023-12-06,22552.033203125,22590.79905306591,22246.752134840324,22285.517984781236,2542400
2023-12-07,21742.794921875,22081.996090703004,21650.726033193114,21902.704044322487,3246700
2023-12-08,21553.8125,21863.93929856115,21495.663725269784,21621.65273718525,3474800
2023-12-11,22295.208984375,22367.89495150511,21907.550493014427,22028.693771564605,2969700
2023-12-12,22624.720703125,23278.894465155816,22542.343266424825,23114.139591755462,2947300
2023-12-13,23690.779296875,23952.44877571142,22920.308053634435,22944.53670908225,5393200
2023-12-14,23293.4296875,24291.65030651914,23249.818107057414,24034.826555023923,4493500
2023-12-15,23618.09375,24189.89002872384,23535.716320014362,23613.248018824375,4307400
2023-12-18,23632.630859375,23874.917417293545,23438.801613040163,23758.619869492642,2474200
2023-12-19,24500.017578125,24500.017578125,23632.63167098806,23870.07250590264,3393600
2023-12-20,24475.787109375,24834.371200860594,24146.277403685533,24756.839505404252,3823000
2023-12-21,23937.91015625,24383.71738992915,23821.612617029354,24151.122311487856,3020500
2023-12-22,24136.587890625,24417.640309347396,24000.907412621087,24243.19398048522,2508000
2023-12-25,24252.884765625,24359.490852506868,24102.667097746,24330.416465175447,1427100
2023-12-26,24519.400390625,24519.400390625,24078.43884209795,24252.885168987774,1585300
2023-12-27,24829.52734375,25178.419999634076,24708.38406045692,24863.44746307206,2783200
2023-12-28,24679.30859375,24829.526258467504,24596.93116471137,24829.526258467504,1612500
2023-12-29,24475.787109375,24635.69623125371,24354.64383522446,24519.398688069192,2257900
2024-01-04,23264.353515625,23361.268131395154,23148.05597670082,23259.507784836493,4288300
2024-01-05,23375.80859375,23501.797611875518,22939.692761777053,23259.51103855721,4648300
2024-01-09,24141.43359375,24514.55490782442,23991.215921849907,24286.805534298474,3648900
2024-01-10,24601.77734375,24693.846236704747,24291.650546428747,24553.320031668554,3058100
2024-01-11,25275.333984375,25367.402877339555,24776.223669882933,24800.452325926235,4217900
2024-01-12,25440.087890625,26254.170703125,25129.961104910715,26244.47924107143,5094100
2024-01-15,25517.62109375,25692.06742101453,25420.70646749193,25682.375958388722,754400
2024-01-16,25120.26953125,25692.065789870274,24984.589063102816,25682.37432785976,3002300
2024-01-17,25575.76953125,25987.656687399347,25430.397593785525,25701.758543719214,4249900
2024-01-18,25803.517578125,25992.501087147884,25391.630443075115,25401.32190507629,3100000
2024-01-19,27358.998046875,27392.918164892733,26491.612171850094,26830.81335202743,5666300
2024-01-22,27814.49609375,28386.292354910714,27586.746735491073,28328.143582589288,4363900
2024-01-23,27329.923828125,28100.395084981716,27329.923828125,27901.720106798537,4649000
2024-01-24,27499.525390625,27693.354644479627,27063.40956945209,27421.99368908315,3385600
2024-01-25,27770.884765625,28066.474360931774,27407.454935329784,27998.634125943336,3688000
2024-01-26,27107.021484375,27528.60011668473,26956.803810793375,27058.56417031641,3631300
2024-01-29,27145.78515625,27339.614396922974,26675.749247618038,26787.201061005,2868700
2024-01-30,27121.55859375,27446.222596926924,27000.41530898249,27446.222596926924,2830700
2024-01-31,27005.259765625,27005.259765625,26438.30921967522,26496.457993618787,3148900
2024-02-01,26787.201171875,26956.801758165813,26632.137778694825,26632.137778694825,2684600
2024-02-02,27233.009765625,27271.77561582518,26879.271382548377,27039.18051462411,2721500
2024-02-05,27334.767578125,27577.054119324475,26966.492035501793,27489.830964492667,2393300
2024-02-06,27746.65625,27945.331224895213,27354.152031304573,27388.07214896961,3046000
2024-02-07,27601.28515625,27601.28515625,27005.26021344474,27354.152862891722,3003500
2024-02-08,28526.8203125,28696.42090888823,27707.891718511128,27814.497807669442,4873500
2024-02-09,28836.9453125,29229.449525289867,28565.584375262562,28875.71116067678,5298700
2024-02-13,32679.61328125,32679.61328125,31400.34016347865,31497.254793612843,6993900
2024-02-14,32495.47265625,33251.40670551558,32030.282472086565,32049.665396426706,5830500
2024-02-15,34123.63671875,34133.328180470744,32805.59792472841,32999.42715914335,5595900
2024-02-16,34259.3203125,35935.94334335219,33697.21548134724,35480.444600866336,9247500
2024-02-19,33726.2890625,34637.28652568247,33551.842739762935,34259.31949308549,3492400
2024-02-20,33580.9140625,34307.773674242424,33445.23360164142,33726.28598484849,3460700
2024-02-21,33454.9296875,33464.62115032952,32747.452900945103,33135.11141412587,3272300
2024-02-22,35451.37109375,35664.58327638054,34259.32116358837,35664.58327638054,6299000
2024-02-26,34889.265625,35674.2741015625,34811.73392361111,35674.2741015625,4275900
2024-02-27,35141.2421875,35412.60313103282,34579.1373758963,35083.09341388582,3413700
2024-02-28,35364.1484375,35713.041105011645,34860.192362205395,34928.03260311044,3251800
2024-02-29,35732.42578125,35751.80870817229,34598.524556295764,34792.353825518716,3891900
2024-03-01,37195.83203125,37515.6502847756,35906.867554919554,36052.23948834028,5757200
2024-03-04,38077.75390625,38756.156241052115,37787.01004847767,38552.63554061148,4910900
2024-03-05,38232.8203125,38475.10687975285,37515.65207343156,37699.78986454373,4869800
2024-03-06,38378.19140625,38436.34018110795,37554.41709576231,37554.41709576231,3740400
2024-03-07,36885.703125,38746.46376609301,36662.79950653573,38736.77230442065,6648700
2024-03-08,37176.44921875,38048.68082190107,37040.76874714872,37796.70280321298,6401400
2024-03-11,36003.78125,36023.16417395693,34908.64604643338,34918.337508411845,4616600
2024-03-12,35383.53125,35635.509286839224,34850.500787455494,35325.38247226787,5013600
2024-03-13,36236.37890625,36682.18618886233,35528.902131669565,36682.18618886233,4525300
2024-03-14,36071.62109375,36110.38694124463,35141.24075387896,35858.40893252955,3760600
2024-03-15,34317.46875,35325.380851101385,34317.46875,35141.24306340017,4965400
2024-03-18,35606.43359375,35616.12505635036,34317.469067901126,34317.469067901126,4635600
2024-03-19,36149.15625,36236.37941521448,35247.8502094504,35674.27457272118,4654300
2024-03-21,38126.2109375,38126.2109375,36556.19411699288,37224.90498498666,5961900
2024-03-22,38116.51953125,38920.910866386985,37806.39275143815,38668.932857789856,5083500
2024-03-25,37525.34375,38387.883934336256,37505.9608245093,38271.586381392044,2867500
2024-03-26,37728.86328125,38145.59616619574,37447.81087047265,37980.841304705566,3037600
2024-03-27,38290.96875,38494.48946469249,37573.80051727411,37796.7041571754,3638000
2024-03-28,38286.09375,38607.90757927916,37681.47382832399,37798.49703897096,3358700
2024-03-29,38598.15234375,38607.9042771365,38032.54020733325,38227.57887506316,2065500
2024-04-01,37349.90625,38890.71178198433,37164.61950881201,38851.70404699739,3646900
2024-04-02,38627.41015625,38695.67369351174,37769.23997353099,37925.27091584354,4404700
2024-04-03,38637.1640625,38929.72209427057,37964.28058942769,38237.33475241355,4169700
2024-04-04,38500.63671875,39846.40365572758,38500.63671875,39202.77599021656,5215100
2024-04-05,36345.45703125,37710.727754183994,36247.93769389757,37544.94488068487,6204300
2024-04-08,36725.78515625,37106.110599981745,36520.99453270214,37028.095124344465,3978600
2024-04-09,38022.7890625,38022.7890625,36764.78962955245,36959.82830132727,4527300
2024-04-10,38315.34765625,38510.38633100821,37671.72002954791,37935.022240471495,3280900
2024-04-11,37954.52734375,38130.062156747816,37515.69031125546,37632.71351992067,2854400
2024-04-12,38520.13671875,39056.493052808546,38325.09805181962,38841.95051918513,3846100
2024-04-15,38315.34765625,38315.34765625,37613.20842712045,37837.50290309239,2515400
