Price,Close,High,Low,Open,Volume
2022-11-10,2775.100830078125,2779.59856237971,2728.324414141638,2739.1189716654426,2876000
2022-11-11,2765.2060546875,2801.187916166843,2752.61240316973,2795.7906369449415,3830500
2022-11-14,2740.91796875,2772.402093760256,2740.91796875,2749.9134330386446,3118500
2022-11-15,2780.498291015625,2792.1923957659333,2742.7173372069365,2752.6123489187357,3236400
2022-11-16,2745.41552734375,2777.799196735747,2742.71688822775,2770.6028257597477,2149800
2022-11-17,2767.904296875,2769.7033896906482,2715.7306052211975,2731.0228941542086,2769900
2022-11-18,2757.10986328125,2783.196710274776,2737.3198414240924,2776.0003386903545,1955800
2022-11-21,2786.794921875,2788.5940147877664,2752.61215653244,2758.0094352707392,2885400
2022-11-22,2818.279052734375,2831.772249603515,2790.3931125381523,2792.192205454038,3485700
2022-11-24,2833.571533203125,2843.466544906374,2816.4801493520586,2837.169719277034,2854100
2022-11-25,2847.064208984375,2856.0596725198707,2825.4750964991854,2838.0687454488793,2295100
2022-11-28,2828.174072265625,2866.8545700733293,2818.279061198538,2857.8591054668864,2269100
2022-11-29,2824.575927734375,2826.3750206819764,2793.991347625149,2809.2836376797623,2577100
2022-11-30,2859.658203125,2865.055481897806,2813.78133355615,2825.475437563896,5827300
2022-12-01,2832.671875,2865.0555483883772,2829.073689067958,2856.0600835582727,2678200
2022-12-02,2766.105224609375,2791.2925242155743,2743.616564246697,2788.593884972053,3933900
2022-12-05,2764.30615234375,2784.995720031321,2756.2102345529615,2780.4979879253274,1664100
2022-12-06,2802.08740234375,2812.881960555026,2782.2973789564107,2797.589669755718,2532500
2022-12-07,2774.201416015625,2803.886450622796,2772.4023230091298,2784.096427551349,2333500
2022-12-08,2776.000244140625,2792.192079654083,2764.3061407142386,2772.402058470968,2836100
2022-12-09,2793.091796875,2808.3840869061996,2776.899960371377,2776.899960371377,2748200
2022-12-12,2794.890625,2804.7856352590925,2774.201058094625,2780.4978828049566,1407300
2022-12-13,2824.575927734375,2847.9641360531946,2822.7768347867736,2833.5713924723827,1809900
2022-12-14,2815.580322265625,2820.977600838658,2774.2011865390377,2817.379415123303,2356800
2022-12-15,2807.484375,2818.278932033002,2767.9043325456582,2791.2925394504964,2643200
2022-12-16,2775.100830078125,2807.484502649539,2770.6030977765395,2779.59856237971,3915900
2022-12-19,2730.123291015625,2767.9042393591694,2722.027373513437,2745.415579630869,3049800
2022-12-20,2711.23291015625,2784.096170183674,2697.2899406448296,2747.2147669599162,4076500
2022-12-21,2659.05908203125,2704.9359471136563,2653.661803786261,2700.438215242832,4097700
2022-12-22,2652.312744140625,2687.8448294021323,2652.312744140625,2686.9452829398156,2441900
2022-12-23,2611.383544921875,2623.0776496700614,2595.1917075782326,2622.6278764105155,2311700
2022-12-26,2637.47021484375,2644.2168132787187,2623.5272447448147,2626.6756573478,1249500
2022-12-27,2618.579833984375,2661.758065530665,2615.881194512732,2655.461240096831,1304200
2022-12-28,2629.82421875,2631.17353851334,2607.3355560276636,2619.4794338977254,1974800
2022-12-29,2609.584228515625,2609.584228515625,2578.5498762633706,2598.789671210493,2427000
2022-12-30,2587.095703125,2610.4839118458794,2586.6459298803675,2599.6893539747043,2170600
2023-01-04,2535.821533203125,2568.6549798018887,2534.921986720967,2563.70747415002,2805200
2023-01-05,2526.825927734375,2548.864815320524,2511.983411604928,2547.5154956723923,3219800
2023-01-06,2548.864501953125,2557.4101920073176,2524.126978112041,2534.021987648475,2388700
2023-01-10,2564.60693359375,2585.2965019812127,2555.6114690774616,2571.8033052067804,2966900
2023-01-11,2599.239501953125,2602.3879145701303,2565.9562828590724,2565.9562828590724,2786700
2023-01-12,2642.417724609375,2649.1643230551863,2615.881104055851,2615.881104055851,2951400
2023-01-13,2665.805908203125,2670.7534136848585,2623.527224995584,2623.527224995584,4296200
2023-01-16,2627.5751953125,2650.963403144792,2619.9290504442506,2648.7145370070716,2966700
2023-01-17,2664.0068359375,2673.4520737485227,2634.7715760462393,2639.719081566299,2939800
2023-01-18,2706.7353515625,2717.5299092955506,2632.0729939088983,2655.0114290916313,3365900
2023-01-19,2667.1552734375,2693.242120968592,2664.456634037732,2676.150738103394,1903800
2023-01-20,2678.3994140625,2681.5478264719773,2652.3125683839735,2667.6048572300065,1777300
2023-01-23,2715.730712890625,2722.92708443853,2691.442958916446,2715.730712890625,2346800
2023-01-24,2776.899658203125,2782.2969364503615,2746.3150814687856,2752.611906090561,2692900
2023-01-25,2811.082763671875,2814.6809496093747,2773.301811328125,2797.58956640625,2825400
2023-01-26,2813.78125,2816.4798893062657,2793.991228420716,2811.082610693734,2348900
2023-01-27,2856.95947265625,2864.155844123898,2838.0689975536743,2851.5621940555143,3244900
2023-01-30,2820.077880859375,2874.950209641647,2817.3792417389354,2854.26064305161,3883800
2023-01-31,2838.06884765625,2857.8588681470383,2820.977466323296,2854.2606826032584,3607300
2023-02-01,2813.78125,2858.7585717710995,2784.995764066496,2858.7585717710995,5123000
2023-02-02,2756.21044921875,2797.5895878166816,2734.621333428525,2794.8909483429034,3590000
2023-02-03,2759.80859375,2762.5072331832625,2741.8176641949153,2758.9090472722455,2614100
2023-02-06,2801.1875,2814.6806960500967,2780.497932723186,2797.589314386641,2558900
2023-02-07,2813.78125,2823.6762607896417,2792.192135549872,2820.977621483376,2373900
2023-02-08,2819.178466796875,2835.3703022794352,2798.488899235826,2831.772116616644,2235200
2023-02-09,2819.178466796875,2827.274384538155,2793.091620741639,2797.589352820128,1859900
2023-02-10,2860.557861328125,2864.156047317217,2828.174187426297,2838.0691988963003,3094400
2023-02-13,2911.831787109375,2917.2290656767696,2857.859001435429,2869.5531049981173,4208100
2023-02-14,2908.233642578125,2930.72230359404,2894.7404459685763,2928.923210712767,2808800
2023-02-15,2902.836181640625,2939.71758339063,2900.1375424881858,2926.224387628433,2307700
2023-02-16,2892.041748046875,2929.8226977880786,2890.242655202056,2929.8226977880786,3110800
2023-02-17,2934.320556640625,2942.416474791994,2879.4482225035686,2883.945954809885,3613000
2023-02-20,2974.800048828125,2976.5991416910388,2936.119552275476,2950.512295178787,3159200
2023-02-21,2992.791259765625,3002.6862714450426,2971.202143374169,2974.8003294394116,2522800
2023-02-22,2937.018798828125,2972.1011060729325,2923.525603733968,2955.009725620334,2825600
2023-02-24,2945.114990234375,2949.61272235141,2922.626329649201,2947.813629504596,2345700
2023-02-27,2981.996337890625,2982.895884297229,2951.4117600661057,2959.5076777255376,1909200
2023-02-28,2932.521240234375,2974.7999206917416,2923.5257763072755,2970.302188728192,3519500
2023-03-01,3018.877685546875,3025.1745102783493,2941.5166959887606,2941.5166959887606,3500200
2023-03-02,3026.973876953125,3054.859817572901,3013.4806798790396,3033.2707022543646,2620600
2023-03-03,3077.348388671875,3090.8415853483084,3026.9737877465245,3028.7728806367154,3678800
2023-03-06,3081.84619140625,3093.540295460039,3074.6498196808416,3089.942109597335,2359300
2023-03-07,3076.44873046875,3086.3437410053452,3063.855080694901,3085.4441945929275,2598800
2023-03-08,3112.4306640625,3147.5129750158058,3098.9374675419976,3106.133839019599,3035900
2023-03-09,3120.526611328125,3126.8234364302575,3103.4352289080516,3119.627064884963,2949900
2023-03-10,3077.348388671875,3098.9375033541683,3057.558366879773,3057.558366879773,3997300
2023-03-13,2983.795654296875,3019.777513257344,2967.603817764664,3017.9784203093204,3751400
2023-03-14,2898.338623046875,2971.2018845201205,2863.256311967164,2968.5032452062965,5519400
2023-03-15,2945.114990234375,2972.101382936584,2931.6217938832706,2957.7086401620722,3299000
2023-03-16,2862.356689453125,2866.85442152329,2808.3839046111425,2838.068936274233,3663900
2023-03-17,2848.86376953125,2890.2429085898034,2838.0692115159754,2886.6447225847114,3407200
2023-03-20,2814.680908203125,2864.1559641159315,2811.082722318557,2818.2790940876926,2632500
2023-03-22,2889.343017578125,2901.0371207003277,2870.4525433037975,2892.9412031541874,3039300
2023-03-23,2887.5439453125,2894.7403165157707,2855.1602748977803,2858.758460499416,2246300
2023-03-24,2880.34765625,2895.639945493051,2871.3521919893815,2874.050831267567,1869200
2023-03-27,2912.731201171875,2914.5302939459157,2874.950252917021,2900.1375517535903,2367900
2023-03-28,2933.421142578125,2953.2111656191305,2917.229305544575,2923.526131057622,2403000
2023-03-29,2955.90966796875,2959.5078538092475,2924.425541864396,2957.7087608889988,4091800
2023-03-30,2988.129150390625,2988.129150390625,2950.3862991380015,2965.115216700001,2742000
2023-03-31,3016.666259765625,3039.680192171527,2999.1756711371395,3004.699014914556,2975900
2023-04-03,3037.839111328125,3049.806356312145,3016.6662932794748,3040.6007832475143,2694300
2023-04-04,3079.264404296875,3079.264404296875,3029.554306290289,3037.83932262472,3580700
2023-04-05,2953.14794921875,3031.3953231849573,2949.4657198556342,3019.4280777548315,4630100
2023-04-06,2826.11083984375,2906.1993229272703,2820.5874961828176,2904.358208373626,6193900
2023-04-07,2830.713623046875,2868.4564713541668,2829.793065771087,2846.363096735264,3075300
2023-04-10,2846.36328125,2858.3305266110124,2820.5876758570507,2853.7277399337,1981300
2023-04-11,2896.994140625,2904.3585998321814,2864.774631593581,2885.0268944133304,2684700
2023-04-12,2992.73193359375,3015.74586725719,2938.419050148031,2943.942394227257,4871000
2023-04-13,2985.367431640625,2992.731890306405,2965.11517030973,2982.6057596409573,2153100
2023-04-14,3014.8251953125,3030.4746696087786,2988.129033277672,3028.633554985687,3724200
2023-04-17,2991.81103515625,3023.1099813701926,2978.002676532452,3012.9838517127405,2559500
2023-04-18,3010.22265625,3013.9048857989296,2986.288164181957,2998.2554102159784,1916100
2023-04-19,3012.984130859375,3021.269146801243,2992.731869668142,3001.01688561001,2305500
2023-04-20,3026.792236328125,3036.9183660725316,2991.811060847447,2992.7316180969387,2056400
2023-04-21,3006.540283203125,3023.1103153824442,2980.764677590851,2993.652480396988,1939400
2023-04-24,3012.984130859375,3013.904688186249,2985.367411053148,3010.222458878752,1708500
2023-04-25,3006.540283203125,3034.1570035019904,3006.540283203125,3028.6336594422173,1930400
2023-04-26,2975.24169921875,3000.096750542669,2958.671665002804,2989.9706185218133,2262400
2023-04-27,3029.55419921875,3044.283116626073,2990.890791024527,3005.61970843185,4912000
2023-04-28,3078.343505859375,3079.2640631278737,3026.7922988234527,3045.2034441934247,4985300
2023-05-01,3155.67041015625,3175.9226706648374,3086.6286129678842,3088.469727559574,5973000
2023-05-02,3102.278076171875,3142.7825970477097,3088.469716782386,3139.1003678771795,3517300
2023-05-08,3067.296875,3085.7080207082836,3052.5679584333734,3084.787463422869,3960500
2023-05-09,3083.866943359375,3087.549172545476,3064.535240132346,3079.264156876749,3080900
2023-05-10,3072.820556640625,3081.105573120483,3058.091638454211,3073.7411140272757,2888100
2023-05-11,3035.998291015625,3044.2833075769167,3025.872159662935,3038.7599632027222,3050000
2023-05-12,3017.5869140625,3083.867041522079,3012.0635701075353,3082.9464841962517,3011400
2023-05-15,3037.839111328125,3047.0446843927557,3021.26907981179,3042.4418978604403,2269200
2023-05-16,3075.581787109375,3079.264016127165,3037.838939677024,3039.6800541859193,3088600
2023-05-17,3047.965576171875,3093.072889138478,3039.68055950454,3071.900068766399,3346200
2023-05-18,3102.278076171875,3105.0397480497727,3059.932440710775,3071.899685514999,3073300
2023-05-19,3134.497802734375,3145.54449102595,3115.1660982241187,3116.08665558175,3055300
2023-05-22,3218.2685546875,3220.109669421303,3143.7034079684818,3148.306194802989,4134400
2023-05-23,3173.1611328125,3243.12349025194,3152.9088714484515,3221.950671553162,4934000
2023-05-24,3195.254638671875,3204.4602123932,3151.988442181648,3166.717360135768,2266200
2023-05-25,3133.577392578125,3168.5585738113705,3117.007359362377,3163.0352294061213,3969900
2023-05-26,3121.609619140625,3151.0674509933233,3109.6423749504665,3120.6890618952284,3895500
2023-05-29,3162.1142578125,3222.871038311954,3155.6703568504367,3179.6048461381006,3758500
2023-05-30,3142.78271484375,3157.511632077933,3113.3248803753845,3157.511632077933,2992300
2023-05-31,3030.474609375,3109.6425365943956,3013.9045780965216,3103.198635541654,10785300
2023-06-01,3037.839111328125,3049.806356312145,2992.7318033114348,3019.4279651988636,3537900
2023-06-02,3081.10546875,3084.78769817187,3024.03091271101,3024.951470066477,3396400
2023-06-05,3239.441162109375,3267.0578813089437,3174.081593337063,3175.922707950368,7063000
2023-06-06,3267.978515625,3267.978515625,3175.002225462148,3194.3339293573945,3356800
2023-06-07,3209.06298828125,3301.118725179737,3204.460201436326,3267.9786598962814,4348500
2023-06-08,3223.791748046875,3266.137384942979,3202.618929598823,3254.1701397332104,3434700
2023-06-09,3285.468994140625,3289.1512233299113,3205.3805092736497,3211.824410354901,4696500
2023-06-12,3283.6279296875,3290.992388178529,3262.4551115257923,3286.389601621636,2153200
2023-06-13,3357.27294921875,3367.399080954809,3296.5161588023975,3304.801175677355,4355700
2023-06-14,3529.416748046875,3544.1456650966275,3433.678787223486,3438.2815738015333,6514500
2023-06-15,3557.9541015625,3570.841904258975,3502.720661434751,3528.4962668277008,4232000
2023-06-16,3507.32373046875,3557.03383058563,3472.3425489050196,3553.3516009473424,6665500
2023-06-19,3463.13671875,3545.0663221441387,3443.8050145783495,3538.622420753589,3671000
2023-06-20,3437.361083984375,3451.1694439896687,3395.0154466348085,3443.8049853201787,3542600
2023-06-21,3473.262939453125,3482.468513106592,3394.095006033308,3403.300579686775,2853300
2023-06-22,3515.608642578125,3524.8142164000105,3471.421888233074,3473.263002997451,2774700
2023-06-23,3436.440673828125,3517.4497226620056,3422.632313231441,3515.608607915781,3862400
2023-06-26,3486.150634765625,3507.3234535138713,3418.029391836484,3453.0105706379345,3169000
2023-06-27,3500.87939453125,3526.6549988033707,3458.533758941337,3524.813884212505,3433600
2023-06-28,3589.2529296875,3590.173486991857,3499.958871164882,3534.019491426087,4702400
2023-06-29,3573.603271484375,3600.2994319359586,3568.0799279426683,3576.3649432552284,2616900
2023-06-30,3572.68310546875,3573.6036628265106,3541.3841553048906,3571.7625481109894,3739200
2023-07-03,3644.486572265625,3659.2154899610655,3600.2998191793026,3600.2998191793026,2889700
2023-07-04,3584.650390625,3621.4726853412303,3580.0476037854714,3621.4726853412303,3295100
2023-07-05,3579.126953125,3580.9680678128216,3520.211283114712,3556.1130195272312,2931900
2023-07-06,3504.561767578125,3557.9540929050313,3502.72065291168,3551.5101915724736,2892400
2023-07-07,3430.9169921875,3476.0242990340757,3422.6319766442516,3450.2486951217466,3407700
2023-07-10,3418.949951171875,3468.6600473924677,3413.426607147365,3445.6461139570083,3038200
2023-07-11,3385.809814453125,3439.2021388789763,3383.0481425000635,3437.361024243602,3386900
2023-07-12,3397.77734375,3415.2679342488486,3369.240064515037,3406.9829176967623,3242600
2023-07-13,3461.29541015625,3463.13652473612,3386.730269671501,3409.74420191988,2575300
2023-07-14,3476.024169921875,3536.7809483156366,3428.155193005578,3519.29036059622,4714300
2023-07-18,3475.10400390625,3505.482396523179,3437.361152473096,3452.0900701055466,3177300
2023-07-19,3565.318359375,3565.318359375,3523.8932816130905,3534.9399690162663,3687000
2023-07-20,3530.33740234375,3571.762482684159,3522.052386275668,3556.113007888893,2099400
2023-07-21,3523.8935546875,3543.2252591411147,3504.5618502338853,3530.3374561720384,1793400
2023-07-24,3606.74365234375,3615.0286683904815,3547.827982678104,3549.669097355156,3152100
2023-07-25,3641.724853515625,3650.009869613107,3612.267018502354,3626.0753786648247,3451800
2023-07-26,3661.056396484375,3675.7853133422454,3623.3135470360826,3641.7246931084205,3059400
2023-07-27,3659.21533203125,3677.6264783559354,3606.743565005896,3617.7902528007075,5032500
2023-07-28,3639.8837890625,3671.1827391960674,3591.0942491484097,3645.407133203718,6508300
2023-07-31,3649.089111328125,3703.4019916430493,3627.916293578239,3696.0375332952626,6034300
2023-08-01,3727.336669921875,3734.7011286423926,3669.3415574978003,3682.229360258706,4364300
2023-08-02,3748.509521484375,3817.551322592265,3732.860046566587,3762.317881705953,5243000
2023-08-03,3669.34130859375,3708.0047142537946,3618.710658324644,3669.34130859375,4306300
2023-08-04,3699.719970703125,3699.719970703125,3640.804300604842,3657.3743328199844,2141400
2023-08-07,3684.990966796875,3688.673196091701,3642.6453299063787,3656.4536897619755,2379200
2023-08-08,3746.668212890625,3763.2382442989865,3711.6870354729726,3726.4159522804052,2764200
2023-08-09,3697.87890625,3726.4161843415486,3684.0705458831217,3719.9722828370054,2950400
2023-08-10,3775.20556640625,3785.331696918435,3665.659245410799,3669.341474687957,3361600
2023-08-14,3719.97216796875,3784.4111810243826,3697.8787920639616,3748.5094451791015,2225200
2023-08-15,3734.701171875,3771.523465903839,3732.8600571735583,3745.7478600836516,1862400
2023-08-16,3660.1357421875,3699.7197051940548,3659.2151849082775,3689.5935751226107,2300700
2023-08-17,3599.379150390625,3620.5519689223347,3557.954070654672,3615.0286249575406,3361300
2023-08-18,3596.617431640625,3623.3135937899924,3565.3184829137804,3567.1595975447713,1867700
2023-08-21,3588.33251953125,3632.5192719523634,3586.491404847037,3615.949239794446,1611000
2023-08-22,3668.4208984375,3668.4208984375,3605.823001048855,3619.6313607669385,2552800
2023-08-23,3645.4072265625,3661.977259410511,3574.524308268229,3581.8887673117897,3056400
2023-08-24,3650.93017578125,3667.500206836233,3617.790113671284,3635.280702007099,2839600
2023-08-25,3628.837158203125,3638.9632892889276,3606.743781288646,3614.108240260139,2105200
2023-08-28,3742.986083984375,3742.986083984375,3662.897596697941,3667.500383323598,2318600
2023-08-29,3766.92041015625,3811.107159835502,3754.032608166468,3765.079295586281,2381400
2023-08-30,3785.331787109375,3808.3457206399526,3769.6823123085824,3798.2195898864984,2764400
2023-08-31,3820.31298828125,3835.9624631730044,3770.602891566265,3776.1262356457078,3498900
2023-09-01,3874.6259765625,3883.8315502773075,3795.458042615155,3801.9019442155204,3115200
2023-09-04,3927.097412109375,3927.097412109375,3855.2939432522417,3893.957349559929,2835200
2023-09-05,3958.396728515625,3958.396728515625,3907.7660726857744,3939.985580941134,2405700
2023-09-06,3932.62060546875,3978.648468360472,3907.7655595072197,3958.3962086881143,3523200
2023-09-07,3931.700439453125,3997.06001126328,3923.415423308176,3938.144340899197,2768500
2023-09-08,3941.826904296875,3977.728643967024,3908.6868369090453,3971.284741974946,3771700
2023-09-11,3986.0126953125,4021.914426286446,3962.0782079965356,3986.0126953125,3212000
2023-09-12,4012.708984375,4040.325701404422,3981.410038408322,4002.582854797545,2692000
2023-09-13,4042.16748046875,4058.737513410776,4011.789086741702,4012.7096441273698,3611900
2023-09-14,4044.008056640625,4055.9753010604586,4009.026880644189,4032.961369483856,4001000
2023-09-15,4100.162109375,4115.811583074905,4071.6248338045857,4082.6715211221654,4443800
2023-09-19,4150.79248046875,4152.633594897878,4079.9095749473277,4096.479604809479,3407600
2023-09-20,4094.63916015625,4139.746471048259,4075.307455488246,4135.143684222544,3442700
2023-09-21,4044.929443359375,4121.335711861611,4041.247213552038,4096.480660662089,3296000
2023-09-22,4020.994384765625,4048.611104441213,3973.1254039946057,3980.4898625747624,2782300
2023-09-25,3951.952392578125,3997.059699178714,3938.144033414679,3997.059699178714,3252100
2023-09-26,3933.54150390625,3963.9198960496874,3907.7658984512127,3956.555437348248,2913100
2023-09-27,3915.13037109375,3915.13037109375,3858.055815954363,3895.798666933635,4201800
2023-09-28,3911.384765625,3965.6965483413637,3890.7837445946557,3954.4596277793576,4352200
2023-09-29,3785.90576171875,3918.875986345033,3769.9867911648994,3913.2575261495563,6602800
2023-10-02,3782.159912109375,3867.3732203544732,3778.4142721865132,3815.870671415128,5361400
2023-10-03,3656.68115234375,3755.9406151218386,3634.2073117147484,3734.403184519046,5783100
2023-10-04,3521.837890625,3610.7968376096783,3515.2830208471814,3591.132228276223,4293300
2023-10-05,3517.156005859375,3559.2944564088084,3485.3180654442476,3553.6759963355507,5970200
2023-10-06,3529.329345703125,3548.057545998711,3451.6073144764446,3498.427815215409,5873700
2023-10-10,3610.796875,3644.5076342064317,3596.7507253306535,3600.4963652424794,5323400
2023-10-11,3589.259765625,3614.5428372847637,3579.8956650102728,3595.814636055309,4102900
2023-10-12,3614.54248046875,3616.4153004068166,3562.1035222028822,3590.1958212738828,5736100
2023-10-13,3593.005126953125,3637.0163964258372,3574.276927177503,3579.8953871101894,4498300
2023-10-16,3578.022705078125,3585.513985277189,3519.965283535376,3558.358094555581,3862500
2023-10-17,3592.069091796875,3645.4444667271205,3554.6126883370534,3632.334725516183,4506000
2023-10-18,3575.21337890625,3616.415418893645,3514.3467289248706,3614.542598894218,4816000
2023-10-19,3536.82080078125,3583.6413038363366,3500.3008083982822,3509.6649090092997,4527900
2023-10-20,3567.722412109375,3588.323433911581,3506.855756784674,3519.0290878496144,3602000
2023-10-23,3487.19091796875,3549.9303893715173,3485.3180979268764,3549.9303893715173,4233300
2023-10-24,3436.624755859375,3475.017566483417,3376.6945148852606,3464.717056315991,5307600
2023-10-25,3504.046142578125,3525.5835721022554,3464.7169234471035,3490.9364028677846,3501200
2023-10-26,3444.115966796875,3482.508776649695,3421.642126883029,3464.7169867179005,3728400
2023-10-27,3455.35302734375,3470.335587895918,3414.150985825288,3446.9253370331553,5183100
2023-10-30,3198.776611328125,3293.3540228457305,3185.6668711177635,3272.7530025151627,15364100
2023-10-31,3242.78759765625,3254.9609267840383,3187.5394116147486,3225.9322188639276,8917300
2023-11-01,3273.689453125,3311.145854190503,3257.770482672161,3288.6720135512014,7669800
2023-11-02,3323.319091796875,3338.301651804976,3302.7180717857364,3331.746781801432,3911600
2023-11-06,3415.08740234375,3420.7058625614804,3366.3940804567537,3386.05869121881,5473600
2023-11-07,3370.1396484375,3411.3416891519346,3354.2206781614686,3411.3416891519346,3904000
2023-11-08,3289.6083984375,3376.6945302492527,3272.753018086838,3372.948890171328,5740500
2023-11-09,3398.23193359375,3399.1683436057624,3316.7642625486533,3333.61964276488,3946400
2023-11-10,3408.532470703125,3426.3242610721795,3364.5211997902,3418.832980916788,3678000
2023-11-13,3436.624755859375,3449.7344960724627,3413.2145054788616,3430.069885752831,3045700
2023-11-14,3460.034912109375,3467.5261920273383,3437.5610723554846,3450.6708122119207,3412700
2023-11-15,3492.809326171875,3519.9652163753562,3466.5898459754108,3511.537526312207,4199900
2023-11-16,3484.38134765625,3504.9823661051714,3440.370080969917,3484.38134765625,3405000
2023-11-17,3573.3408203125,3581.768510926445,3474.081353081597,3483.445453763758,5319400
2023-11-20,3585.513916015625,3639.825696409698,3577.0862259544756,3593.00519606998,4325900
2023-11-21,3542.43896484375,3576.149724223706,3527.4564051193247,3565.849214413164,3952800
2023-11-22,3613.606201171875,3635.143631238461,3557.421600998174,3569.594931035809,3774400
2023-11-24,3622.970458984375,3660.4268607314348,3613.60635854761,3652.9355803820226,3359300
2023-11-27,3560.23095703125,3649.1899104552294,3553.676086778957,3648.2535004191873,4050600
2023-11-28,3540.566162109375,3557.4215418813847,3526.5200122993665,3550.8666719700473,2823700
2023-11-29,3496.55517578125,3537.7572185596046,3487.191075149806,3519.029017296716,3532300
2023-11-30,3532.138427734375,3533.0748377099144,3476.890239177554,3510.6009982969704,4140400
2023-12-01,3536.82080078125,3581.7684837141333,3534.0115705979447,3580.8320736530313,3522100
2023-12-04,3543.37548828125,3564.9129185747142,3501.237037707081,3548.993948357806,2788600
2023-12-05,3492.809326171875,3544.3118765577874,3490.936506157842,3539.6298265227047,2886600
2023-12-06,3496.55517578125,3511.5377367915607,3453.480312876607,3461.9080034449066,3386800
2023-12-07,3449.734619140625,3495.6187115233315,3433.8156483139715,3477.8269205994247,3256600
2023-12-08,3321.4462890625,3385.1221694279493,3309.2729589926344,3384.1857594225753,5856000
2023-12-11,3392.61328125,3435.6881393613717,3361.7117526048855,3371.0758521943144,4120100
2023-12-12,3375.758056640625,3424.4513767364124,3375.758056640625,3422.578556732728,2557200
2023-12-13,3393.550048828125,3393.550048828125,3349.538776119813,3364.521337041792,2788700
2023-12-14,3323.319091796875,3369.203181821684,3297.0996117826985,3352.3478018125707,3507500
2023-12-15,3411.341552734375,3411.341552734375,3340.1743943462848,3359.8390039008887,5732100
2023-12-18,3379.503662109375,3379.503662109375,3328.001112534419,3352.347772333489,3051600
2023-12-19,3419.769287109375,3419.769287109375,3323.319058037013,3336.4287979109263,3557200
2023-12-20,3517.156005859375,3551.803176311131,3456.289355065749,3462.8442251512165,5095100
2023-12-21,3475.017333984375,3484.3814335100674,3445.988625454729,3455.3527249804215,3562600
2023-12-22,3445.05224609375,3491.8727441379706,3443.179426171981,3478.763004685589,3588400
2023-12-25,3490.000244140625,3497.4915245144175,3452.543842271662,3460.0351226454545,1998200
2023-12-26,3460.971435546875,3477.8268159147983,3449.734515301593,3476.890405894358,1957900
2023-12-27,3477.826904296875,3479.6997243853493,3458.162293367894,3470.3356239429777,2679300
2023-12-28,3449.734619140625,3477.8269205994247,3441.306928702985,3459.0987196268916,2442900
2023-12-29,3453.47998046875,3479.6994597130897,3434.7517810085074,3452.5435704957376,2647400
2024-01-04,3511.53759765625,3531.202208203125,3413.214544921875,3460.0350462239585,5123900
2024-01-05,3562.103515625,3583.6409448729955,3513.410197325184,3518.0922471617046,3942600
2024-01-09,3538.693603515625,3607.051537640166,3530.2659130071197,3597.6874370751602,3434600
2024-01-10,3605.178466796875,3609.860516753754,3539.629767400568,3539.629767400568,3124800
2024-01-11,3637.016357421875,3644.507637251786,3599.559958272319,3616.4153378896194,4511900
2024-01-12,3614.54248046875,3678.218358363018,3602.3691508713164,3678.218358363018,4403800
2024-01-15,3624.843017578125,3633.270707363246,3610.7968679362566,3633.270707363246,662900
2024-01-16,3616.41552734375,3665.1088487890825,3609.860657149186,3633.2709078440575,3106400
2024-01-17,3675.409423828125,3736.276076706807,3657.617632986664,3673.53660373955,5961100
2024-01-18,3640.76220703125,3696.010398958936,3639.825796998577,3660.4268177173753,2825000
2024-01-19,3689.45556640625,3717.547867673303,3660.4268550969623,3706.3109471664816,3815600
2024-01-22,3743.767333984375,3744.7037440228905,3695.074011981577,3714.738622790399,4085300
2024-01-23,3725.0390625,3765.30469339178,3707.247272105958,3744.7036729355204,3566400
2024-01-24,3651.062744140625,3708.183756552161,3649.1899240615585,3699.7560661963607,3849300
2024-01-25,3665.10888671875,3683.837087468463,3624.843255106868,3633.270945444239,3136600
2024-01-26,3655.74462890625,3674.4728288494175,3613.6061790341237,3651.9989889176168,3073800
2024-01-29,3681.02783203125,3686.6462922175097,3632.3345104169975,3655.7447611930806,3715700
2024-01-30,3660.427001953125,3693.2013547462584,3648.2536709156752,3681.9644337886125,2757400
2024-01-31,3975.060302734375,3975.060302734375,3776.5413900889835,3806.5065089788536,13307600
2024-02-01,3871.118896484375,3928.239905842272,3828.044036968584,3928.239905842272,7502300
2024-02-02,3912.321044921875,3937.6041153414276,3884.2287444557055,3911.384634906336,3967800
2024-02-05,3998.470703125,4030.3086431498828,3970.3784031030445,3977.869683108899,4881800
2024-02-06,4029.3720703125,4065.892058865181,3990.0428518711506,3998.470541537154,4886000
2024-02-07,4025.626708984375,4075.2564404512677,3996.5979981263813,3998.470818181736,3692500
2024-02-08,4059.33740234375,4091.175342754289,4034.0543320177335,4044.3548421505548,4274700
2024-02-09,4015.325927734375,4073.383345532773,4012.5166978409043,4047.163866527045,3189600
2024-02-13,4052.782470703125,4054.6552906988286,3977.869670874971,4052.782470703125,3766400
2024-02-14,3991.915771484375,4001.279871347111,3956.332192005978,3997.5342314020168,3171100
2024-02-15,4015.325927734375,4049.973096420516,3983.487988941705,4038.736176846632,3385400
2024-02-16,4053.71923828125,4095.8576919016373,4042.4823173158134,4092.1120515798248,3772600
2024-02-19,4044.354736328125,4054.655246191429,4006.898336825202,4054.655246191429,1807000
2024-02-20,4046.2275390625,4069.637788652077,4028.4357493744214,4038.7362591938354,2084200
2024-02-21,3979.742919921875,4030.309065257353,3967.569588637408,4009.7080430836395,2902800
