Price,Close,High,Low,Open,Volume
2021-10-18,3340.386962890625,3391.5738701158975,3331.5616340586816,3383.6310741671487,941800
2021-10-19,3329.796630859375,3378.335940347121,3313.9110386633856,3369.510611349349,712500
2021-10-20,3345.682373046875,3369.510762409119,3345.682373046875,3360.685433015695,931000
2021-10-21,3311.263427734375,3349.2123422846353,3301.5555658726803,3335.0918159403523,902700
2021-10-22,3284.78759765625,3317.4413163863096,3243.308549539688,3269.784537699196,817900
2021-10-25,3305.08544921875,3334.2090326164052,3291.84745676527,3300.6727850675898,794900
2021-10-26,3330.67919921875,3356.2726535847655,3305.968277761907,3332.4442650370956,908200
2021-10-27,3349.212646484375,3349.212646484375,3314.7938603940215,3335.0921188575635,845900
2021-10-28,3340.386962890625,3346.5646930729854,3262.724069169522,3298.0253844972963,1365900
2021-10-29,3310.381103515625,3325.3841637021796,3273.314719525314,3318.3239000849776,1349100
2021-11-01,3327.148681640625,3334.208944095035,3299.790164629787,3318.3233535726126,1773100
2021-11-02,3218.59765625,3292.7304237643957,3172.7059430268027,3286.552693138196,2556600
2021-11-04,3236.248046875,3244.1908427358876,3197.416600443994,3229.1877838875444,1787500
2021-11-05,3224.775146484375,3236.2480739349216,3189.4738312519244,3200.9467587024706,1473900
2021-11-08,3190.3564453125,3233.6005575726144,3190.3564453125,3220.3625640235996,1294000
2021-11-09,3110.045654296875,3185.9434767343128,3085.3347353637555,3153.2897624298334,1873000
2021-11-10,3056.21142578125,3084.452478517317,3041.2083665152145,3062.3891560672646,1524000
2021-11-11,3017.379638671875,3043.855622632143,2981.1957939261756,3009.4368434837947,1615200
2021-11-12,3089.74755859375,3107.3982158836316,3027.970258079165,3031.500389537141,1388000
2021-11-15,3106.515380859375,3113.575643088601,3083.569528614391,3095.042454736883,1028600
2021-11-16,3117.10595703125,3155.9374015695785,3096.8077019316693,3103.8679645750017,1395500
2021-11-17,3030.61767578125,3104.7504319739187,3029.7351429694327,3096.8076366675614,1413600
2021-11-18,3019.145263671875,3061.506845857274,2983.8439451840427,2990.021675919413,1848200
2021-11-19,3007.672119140625,3028.852908712038,2959.1328097061373,2964.4280070989907,1657900
2021-11-22,3045.620849609375,3049.1509809911304,2991.7863460376066,3000.611674491995,1221000
2021-11-24,2990.90380859375,3059.7413704321425,2983.8435458410945,3038.5605821741756,1326600
2021-11-25,3025.32275390625,3042.090878854972,3012.967293417718,3038.56074728682,1130500
2021-11-26,2983.84375,3017.3800003697133,2963.545493197279,3003.2594738982552,1370100
2021-11-29,2912.3583984375,2961.7802379261366,2905.298135653409,2924.7138583096594,1495200
2021-11-30,2926.479248046875,2998.8469495968884,2918.5364515352885,2955.6028352560265,5141600
2021-12-01,2931.77392578125,2960.014975036217,2912.3582044184604,2912.3582044184604,1391000
2021-12-02,2911.475830078125,2930.891552497561,2886.7649106352064,2894.7077061704304,1800500
2021-12-03,2954.719970703125,2962.662766323295,2905.298131288736,2939.7169123094714,1834800
2021-12-06,2962.6630859375,2981.1962777172703,2931.7744329712173,2955.60282240235,1209500
2021-12-07,3018.262451171875,3033.265510139688,2968.8406098661367,2983.84366883395,1768700
2021-12-08,2975.900634765625,3018.2622096377336,2966.192773857433,3017.379676827898,1785700
2021-12-09,2951.18994140625,2986.4912564948413,2945.0122112657464,2974.1357962138345,1362000
2021-12-10,2941.48193359375,2988.2561737619076,2939.716867927027,2946.7771305939186,1646800
2021-12-13,2933.539306640625,2977.665950844004,2933.539306640625,2971.4882206555308,1139400
2021-12-14,2892.942626953125,2937.9518014420237,2886.7648971213157,2915.0059477810164,1171400
2021-12-15,2897.35546875,2923.831455366662,2892.9428043138896,2894.707870088334,1134000
2021-12-16,2953.837646484375,2955.602712302412,2912.3585997605132,2925.596593395788,1188700
2021-12-17,2925.596435546875,2976.7833415081777,2915.006041210054,2938.8344284679015,2109100
2021-12-20,2857.6416015625,2922.0665048713518,2857.6416015625,2906.1809122746486,1303100
2021-12-21,2910.593505859375,2927.3616309689346,2893.825380749815,2899.120578152834,921500
2021-12-22,2890.294921875,2920.3010370944653,2877.9394626669846,2907.0630450858775,949700
2021-12-23,2922.06640625,2922.06640625,2894.707886590154,2907.9458799739505,849200
2021-12-24,2898.238037109375,2907.945898987634,2879.70484625088,2907.0633660896106,608500
2021-12-27,2882.3525390625,2907.063461014046,2881.470006135659,2907.063461014046,969500
2021-12-28,2928.244140625,2930.0092064119954,2894.7078906720917,2909.7109498615505,819600
2021-12-29,2931.77392578125,2938.834188094992,2916.770868364549,2917.6534011537665,826600
2021-12-30,2919.418701171875,2937.951891233728,2903.533109690287,2913.2409711512573,937500
2022-01-04,2946.777099609375,2950.3072309057025,2897.35526146079,2937.9517713685564,1086600
2022-01-05,2985.6083984375,2991.786127905151,2958.249882223618,2974.1354722832916,1146100
2022-01-06,2952.955078125,3020.9101113036086,2948.5424136328825,3000.6118546398684,1301300
2022-01-07,2968.84033203125,2997.9639143609265,2940.599282499443,2987.373520786499,1424600
2022-01-11,2952.072509765625,2992.669022605451,2918.5362600283775,2986.491292390695,1485300
2022-01-12,3029.735595703125,3035.030793365292,2981.196283799929,2988.2565473494847,1774000
2022-01-13,3047.3857421875,3068.5665292748154,3030.6176190767087,3057.093602935853,1647900
2022-01-14,2976.783203125,3020.909844143752,2949.424685693374,3002.3766549158763,1867300
2022-01-17,3022.675048828125,3057.093830406022,3009.4370559135496,3009.4370559135496,1176600
2022-01-18,2990.021484375,3033.265596752324,2988.2564185636807,3018.26253735611,849800
2022-01-19,2890.294921875,2972.370472328244,2871.761733062977,2945.8944883110685,1616300
2022-01-20,2929.126708984375,2946.777367068041,2887.6476624877596,2894.7079257212263,1787500
2022-01-21,2930.891357421875,2935.3040213144104,2883.234587382495,2911.4756362947205,921600
2022-01-24,2996.19921875,2997.9642845636968,2922.9489874815904,2925.5965862021353,1319200
2022-01-25,2990.021484375,2990.021484375,2954.7201681486126,2989.1389514693406,1267600
2022-01-26,2967.9580078125,3012.0846508070363,2964.427876372937,3004.1418550680196,1050300
2022-01-27,2887.647705078125,3013.849912237713,2882.3525075749258,2995.3167209765147,1530000
2022-01-28,2929.126708984375,2947.659899972224,2904.4157876672425,2937.952038026208,1490900
2022-01-31,2943.247314453125,2953.837709587589,2900.003200987397,2934.421985174405,1281000
2022-02-01,2902.650634765625,2927.361555341313,2884.117444333859,2922.0663580750943,1090400
2022-02-02,2967.9580078125,2975.0182706916257,2912.3584376393846,2914.123503359166,1189300
2022-02-03,2994.43408203125,2994.43408203125,2964.427963908921,2972.3707598824785,810100
2022-02-04,2979.4306640625,2993.55118853673,2960.014942910434,2992.6686557570906,933400
2022-02-07,2990.90380859375,3006.789399787225,2956.4850276745537,2967.075421803537,1170600
2022-02-08,3010.319580078125,3031.5003686802575,2999.7291857770583,3011.202112936547,1315200
2022-02-09,2974.1357421875,3009.4370566348293,2956.485084963835,3009.4370566348293,1450700
2022-02-10,3019.145263671875,3035.9133899535955,2982.961412221847,3018.2627307096795,1736400
2022-02-14,3019.145263671875,3059.7417799328828,2989.1391429572177,3049.1513843865328,1795700
2022-02-15,2992.668701171875,3047.385734339866,2990.021102792779,3000.611496309164,1365100
2022-02-16,3016.4970703125,3027.0874637717598,2994.4337506057086,3005.0241440649684,1035500
2022-02-17,2944.129638671875,2977.665887553629,2932.656711422854,2965.3104274392986,1725300
2022-02-18,2970.60546875,2972.3705343879974,2916.7709667910726,2916.7709667910726,1174500
2022-02-21,2958.25,2966.192795346062,2927.361351431981,2951.189737470167,762500
2022-02-22,2896.47265625,2922.06610750876,2883.234664219607,2913.240779488498,1289400
2022-02-24,2881.47021484375,2901.768473631317,2855.8767581116003,2858.5243570838916,1675500
2022-02-25,2845.28564453125,2899.1201433886963,2830.2825874726177,2889.412282938993,1539000
2022-02-28,2885.000244140625,2893.825573734203,2831.1657336197995,2831.1657336197995,1502600
2022-03-01,2904.415771484375,2940.5996203542804,2895.590442491715,2919.418830771897,1156300
2022-03-02,2805.572265625,2859.4067759122368,2805.572265625,2853.2290452235375,1483900
2022-03-03,2840.87353515625,2862.936858666317,2815.280079884572,2824.105409288599,1024900
2022-03-04,2774.683349609375,2833.8130520342565,2758.797757913138,2832.9305191622434,1334900
2022-03-07,2739.3818359375,2754.384893672983,2707.6106548505963,2733.2041062817134,1321200
2022-03-08,2697.9033203125,2742.9125023000493,2692.6081224316117,2711.1413150147205,1574000
2022-03-09,2684.6650390625,2729.6742162459936,2680.2523746327456,2691.725302150107,1318100
2022-03-10,2803.806884765625,2809.1020819039927,2723.496394833717,2741.147051961609,1749800
2022-03-11,2713.78857421875,2764.9754806592987,2700.5505811737808,2759.680283441311,1945400
2022-03-14,2741.147216796875,2769.3882698997404,2716.4362953318678,2744.677348434733,1443600
2022-03-15,2730.556884765625,2763.2106031677995,2722.6140883975286,2743.7948787124524,2123000
2022-03-16,2750.85498046875,2768.5056380270994,2725.2615270091433,2744.677250323328,2511300
2022-03-17,2835.578125,2839.108256497043,2779.9785539215686,2805.572007275132,2057800
2022-03-18,2845.28564453125,2857.641103285418,2814.39699764583,2828.5175219363077,2707700
2022-03-22,2921.183837890625,2929.126633824467,2875.2921280506516,2877.0571938137273,1946500
2022-03-23,2952.955078125,2953.8376110234235,2900.885637118014,2923.8314924770248,1646800
2022-03-24,2920.30126953125,2926.478999626964,2885.882487569413,2917.653670918801,1503800
2022-03-25,2943.247314453125,2965.3106376499254,2925.596655895685,2958.250374226949,1265100
2022-03-28,2952.072509765625,2976.7834306246496,2943.247180887402,2966.193035970782,1263300
2022-03-29,2957.36767578125,2974.1358004723406,2935.304353819289,2955.6026100242934,1946400
2022-03-30,2921.41162109375,2978.9409576322114,2884.556889873798,2976.2442699819712,1615000
2022-03-31,2877.365966796875,2927.7041405365267,2877.365966796875,2904.332845585974,1686100
2022-04-01,2892.647216796875,2911.5240320711864,2846.8035225592616,2858.489170110026,1283400
2022-04-04,2876.466796875,2903.433673095703,2862.9833587646485,2898.939193725586,835700
2022-04-05,2853.095703125,2896.242708087193,2844.1067437578763,2891.748228403631,1402800
2022-04-06,2797.3642578125,2858.4891837544183,2789.274194084893,2820.7355530255863,2008200
2022-04-07,2747.026123046875,2764.1051467176508,2711.070283739979,2761.4084587696334,2120900
2022-04-08,2756.913818359375,2797.364135224772,2741.6325875435587,2775.79063289656,2239300
2022-04-11,2738.037109375,2758.711716569887,2722.755877970084,2734.4415255150197,1879600
2022-04-12,2649.04638671875,2746.1271501275132,2648.1474907612615,2735.3403986376507,2594600
2022-04-13,2710.171142578125,2715.564517986241,2659.3835241517027,2663.878003658466,2678800
2022-04-14,2743.430419921875,2746.1271077527285,2706.5756862335406,2710.171270008012,1284500
2022-04-15,2735.34033203125,2747.9248751296523,2711.070141770046,2715.5646214480466,969000
2022-04-18,2713.76708984375,2727.2505301708966,2683.204625102217,2720.958258018228,932900
2022-04-19,2759.61083984375,2780.285448741602,2738.0373349068605,2776.689864585454,1664800
2022-04-20,2798.26318359375,2805.4543514282345,2766.801824317881,2798.26318359375,2077200
2022-04-21,2824.330810546875,2830.623081607928,2802.7573097661225,2813.5440601564987,1056100
2022-04-22,2787.476318359375,2793.7685899583803,2763.2061279060686,2785.6785264739447,1091900
2022-04-25,2755.11572265625,2771.295847618016,2738.9355976944844,2746.126764344158,1089900
2022-04-26,2764.10498046875,2781.184003112297,2746.1270618965955,2746.1270618965955,1499600
2022-04-27,2737.13818359375,2752.4194148322044,2718.2613685344827,2732.643703817734,3488800
2022-04-28,2825.22998046875,2834.218939999354,2751.5205123178,2756.913888036162,2020600
2022-05-02,2807.251953125,2832.4210388398574,2784.7795551653057,2814.4431204721022,1365600
2022-05-06,2815.342041015625,2822.5332084256265,2751.520430251861,2784.779579523118,1603100
2022-05-09,2791.970947265625,2810.8477630713487,2781.1841953766398,2795.56653122862,1123900
2022-05-10,2756.014892578125,2772.1950191490337,2733.542494562974,2766.8016436253974,1038900
2022-05-11,2703.879150390625,2749.722846092062,2700.2835664140416,2744.3294701271866,1303300
2022-05-12,2675.1142578125,2703.878927251344,2657.1363394132227,2678.7098414923557,1570600
2022-05-13,2768.59912109375,2787.4759332830254,2682.3051225142044,2723.6543301669035,3400900
2022-05-16,2783.880859375,2827.9267625423795,2765.004043731837,2813.5444268142555,2326500
2022-05-17,2839.612060546875,2871.073416076834,2800.060642166355,2804.555121527778,1677600
2022-05-18,2886.354736328125,2891.7481117307934,2834.218774102329,2847.7022126090005,2272100
2022-05-19,2881.860107421875,2886.3545866910918,2832.420835460489,2837.814210583549,1550500
2022-05-20,2881.860107421875,2893.545753521839,2864.7810861988505,2892.6468576679954,2017000
2022-05-23,2883.657958984375,2907.0292516694108,2871.073416769356,2900.736980561901,1050900
2022-05-24,2870.174560546875,2884.5568947055813,2856.6911222730873,2883.657998820662,1181600
2022-05-25,2892.647216796875,2909.7262401403,2859.3880660754694,2903.433968382196,1540200
2022-05-26,2877.365966796875,2908.8273253841576,2874.669278917965,2892.647198110698,1021000
2022-05-27,2857.59033203125,2904.332923181179,2845.9046842437674,2904.332923181179,1248800
2022-05-30,2875.568115234375,2891.7482421722366,2852.196820768575,2886.354866526283,4144100
2022-05-31,2791.071533203125,2865.6798865866544,2780.2847833163496,2853.994240875981,5436400
2022-06-01,2828.825439453125,2839.6121904138613,2807.2519375316524,2830.6232312799143,1377800
2022-06-02,2795.566650390625,2810.8478828847215,2783.881002012786,2791.0721702453025,1450800
2022-06-03,2838.713134765625,2847.702093393762,2809.948467155587,2831.5219678631156,1344100
2022-06-06,2844.10693359375,2847.7025175805943,2805.454405735175,2819.8367416825517,968800
2022-06-07,2810.847412109375,2854.8933101565,2804.555140959786,2854.8933101565,1361400
2022-06-08,2852.19677734375,2864.781320326042,2835.1177547249254,2843.2078180706844,1538000
2022-06-09,2853.99462890625,2875.568131612943,2828.825542415108,2831.522230253445,1519500
2022-06-10,2819.836669921875,2848.6013410846103,2798.263166549824,2804.555438366672,1996300
2022-06-13,2781.18408203125,2796.465313251202,2748.8238276831166,2778.4873941689057,1507500
2022-06-14,2751.5205078125,2766.8017389895053,2730.8459009259636,2737.138172587084,1445000
2022-06-15,2733.54248046875,2765.003837527746,2726.3513131409795,2726.3513131409795,1727900
2022-06-16,2779.38623046875,2820.735443470549,2773.99285485982,2790.172981686611,1481600
2022-06-17,2738.037109375,2752.419444814921,2700.283478845207,2707.4746465651674,2150900
2022-06-20,2706.575439453125,2754.2169201210145,2693.990897389909,2742.531273919457,1047500
2022-06-21,2762.30712890625,2772.1949839072163,2715.564541628956,2732.643563903352,1292600
2022-06-22,2747.026123046875,2781.1841703884265,2738.037163220151,2777.588586457737,1597400
2022-06-23,2774.8916015625,2784.7794563137754,2752.4192044005104,2752.4192044005104,1156500
2022-06-24,2812.645263671875,2818.9375349552574,2765.003781097695,2765.902676995321,1728500
2022-06-27,2806.353271484375,2848.6013828744344,2792.869831679037,2844.1069029393216,1062400
2022-06-28,2853.99462890625,2853.99462890625,2806.3531437623033,2806.3531437623033,1218000
2022-06-29,2853.99462890625,2873.7703397207183,2825.2299586306594,2844.1067734990156,3230400
2022-06-30,2842.308837890625,2870.1746108111215,2833.319878884013,2853.9944845992204,1773400
2022-07-01,2819.836669921875,2864.7814686136485,2808.151022262014,2850.399133032281,1403600
2022-07-04,2839.612060546875,2864.7811449708424,2824.3308307180378,2847.702123397436,1066900
2022-07-05,2820.735107421875,2858.4887321866036,2809.948357489095,2858.4887321866036,1146000
2022-07-06,2846.803466796875,2857.590218170908,2800.060877509399,2800.060877509399,1771000
2022-07-07,2903.433837890625,2917.8161726913213,2865.6802090387964,2873.7702723641883,1696400
2022-07-08,2884.556884765625,2919.6138241566687,2871.972342420122,2903.4336982838795,2142600
2022-07-11,2926.80517578125,2953.7720539364827,2907.9283610725874,2939.3897189203585,1562100
2022-07-12,2888.152587890625,2925.9062164905026,2871.0735654287755,2925.9062164905026,1239600
2022-07-13,2888.152587890625,2908.827194028653,2884.5570042144464,2902.53492259534,739600
2022-07-14,2892.647216796875,2898.939488554979,2855.7924822136956,2860.2869620409124,1023200
2022-07-15,2859.3876953125,2893.5457375702413,2839.6119866369654,2891.747945872465,1232100
2022-07-19,2890.849365234375,2907.029492278597,2879.1637179246586,2893.546053075079,1102000
2022-07-20,2924.1083984375,2931.299565725388,2905.231584306794,2920.512814793556,1295700
2022-07-21,2906.13037109375,2914.2204339888453,2871.0734318816694,2896.242516444189,1392400
2022-07-22,2937.591796875,2940.2884845710296,2885.4558347517595,2901.6359609279375,1261200
2022-07-25,2954.6708984375,2978.042192431834,2945.68193920891,2966.356545434667,1489700
2022-07-26,2959.16552734375,2965.4577991212127,2934.8953362021093,2949.2776716934522,1047400
2022-07-27,2933.99609375,2960.9629696116726,2926.8049268535538,2954.6706985772826,1521500
2022-07-28,2943.8837890625,2952.872747197042,2914.2202272185114,2952.872747197042,1323500
2022-07-29,2960.064453125,2969.952308874886,2941.18763760249,2959.1655571477377,1604700
2022-08-01,2983.435546875,2984.3344427915035,2955.5697734633927,2961.862044878917,1202200
2022-08-02,2897.1416015625,2959.165421142957,2891.7482259468084,2952.8731495913166,1560200
2022-08-03,2850.39892578125,2884.556970303384,2843.207758513432,2877.3658030355664,1116600
2022-08-04,2862.08447265625,2874.669014935517,2845.00545099153,2873.7701190584266,1082400
2022-08-05,2865.680419921875,2870.174899877838,2835.117956221328,2835.117956221328,873100
2022-08-08,2892.647216796875,2900.737280485866,2872.87150555712,2875.5681934534505,867700
2022-08-09,2867.47802734375,2911.5239280772435,2831.522190010286,2906.130552477224,1622700
2022-08-10,2742.531494140625,2753.3182453466843,2672.417611301238,2741.6325982067865,3294600
2022-08-12,2837.814453125,2841.4100368476797,2786.5773850768132,2805.4541996208823,2921800
2022-08-15,2843.207763671875,2851.2978268628476,2818.0386781888487,2833.319908660686,940500
2022-08-16,2808.151123046875,2831.5224192053956,2800.0610589920025,2827.926835181008,944900
2022-08-17,2871.073486328125,2871.9723822224046,2834.2187546626733,2834.2187546626733,1476900
2022-08-18,2850.39892578125,2862.983468499931,2840.5110707880003,2862.983468499931,967800
2022-08-19,2882.759521484375,2887.2540015615255,2854.893745006041,2874.669457345504,1116200
2022-08-22,2889.950439453125,2916.91731758177,2859.387977573994,2866.579145074966,1123800
2022-08-23,2852.19677734375,2877.365863308334,2845.904505852604,2875.5680714537207,968300
2022-08-24,2847.702392578125,2855.7924561934037,2829.724473433061,2847.702392578125,899700
2022-08-25,2872.871337890625,2873.770233803607,2850.398940066074,2862.9834828478224,811400
2022-08-26,2877.365966796875,2892.647198110698,2860.286943563779,2873.770382958329,865900
2022-08-29,2826.128662109375,2830.6231415338493,2804.555160871899,2814.443015605742,1034900
2022-08-30,2852.19677734375,2865.6802162533486,2841.4100262160714,2857.5901529075895,608100
2022-08-31,2818.937744140625,2826.1289118552695,2809.049888532989,2822.5333279979473,2046600
2022-09-01,2794.66748046875,2809.948711465202,2778.4873535313304,2798.263064232621,1719400
2022-09-02,2778.4873046875,2794.6674313404847,2774.891720986837,2790.1729517146555,1197500
2022-09-05,2763.2060546875,2777.588389389842,2757.8126791741215,2768.5994302008785,1373000
2022-09-06,2753.318359375,2773.0940707384507,2725.452584271956,2725.452584271956,923400
2022-09-07,2746.127197265625,2749.7227811572984,2691.2945429176043,2692.193438890523,1747600
2022-09-08,2783.880859375,2783.880859375,2754.217291935744,2756.9139798847673,1743800
2022-09-09,2772.195068359375,2780.2851317884392,2725.4524796581145,2729.048063404365,2821100
2022-09-12,2810.847412109375,2811.746307987888,2782.9816398754797,2801.8584533242474,992300
2022-09-13,2814.443115234375,2839.6122009023925,2814.443115234375,2822.5331784848095,1028800
2022-09-14,2748.82373046875,2768.5994407598923,2713.766789498089,2728.1491242552834,2382300
2022-09-15,2781.18408203125,2785.6785618018243,2750.621619591346,2753.3183074536905,1268300
2022-09-16,2797.3642578125,2808.151009449309,2764.1051069323385,2766.801794841541,2062800
2022-09-20,2800.060791015625,2822.5331890173557,2794.6674154952098,2822.5331890173557,1394000
2022-09-21,2754.217041015625,2781.183918049068,2754.217041015625,2781.183918049068,1403700
2022-09-22,2747.026123046875,2756.015082873599,2738.9360592028233,2741.6327471508407,1405000
2022-09-26,2700.283447265625,2730.845909718032,2700.283447265625,2717.3624704007934,2041000
2022-09-27,2693.54150390625,2716.463348841878,2693.54150390625,2705.6765982839356,1734100
2022-09-28,2661.630859375,2677.3615382129137,2629.270605765578,2671.9681626113434,2554400
2022-09-29,2717.138671875,2728.607263263971,2673.5580245969104,2706.5875677971467,2197100
2022-09-30,2700.624267578125,2733.195071552653,2688.2381871934454,2726.3139157833866,2441200
2022-10-03,2701.082763671875,2707.963918810305,2667.594475331514,2695.1190958852353,1299100
2022-10-04,2792.831298828125,2792.831298828125,2742.3694980937144,2746.9569345241152,1616800
2022-10-05,2771.729248046875,2792.831456820486,2761.636887329061,2789.1615074685533,1580500
2022-10-06,2779.98681640625,2800.1715391656353,2762.5545558413264,2762.5545558413264,1335800
2022-10-07,2747.416015625,2752.003452618864,2730.442498747704,2745.122297128068,1464700
2022-10-11,2746.957275390625,2788.244208387478,2730.4425021918837,2730.4425021918837,1691100
2022-10-12,2743.287353515625,2754.2972024260553,2724.9376053315736,2743.287353515625,1398100
2022-10-13,2706.12890625,2727.2311150459823,2700.1652385467874,2724.9373966985927,1476300
2022-10-14,2762.554443359375,2777.2342411321247,2715.7625879587345,2738.6997719786564,1778900
2022-10-17,2732.736083984375,2752.4620620960636,2725.854928829135,2734.112315015423,1167200
2022-10-18,2733.19482421875,2765.3068815694237,2730.442362160121,2763.471906863671,1291700
2022-10-19,2755.21484375,2757.0498186709124,2725.396501285173,2725.396501285173,1187600
2022-10-20,2736.406005859375,2746.4983666521507,2722.1849520150095,2725.8549013942006,1385400
2022-10-21,2702.000244140625,2731.3598393231377,2700.624013116445,2723.561196852783,1688100
2022-10-24,2697.412841796875,2740.993491451756,2694.201636032831,2737.7822856877124,1215600
2022-10-25,2733.653564453125,2735.488539156567,2710.7163806600965,2732.7360771014037,1355400
2022-10-26,2784.574462890625,2800.171749832681,2757.0498388752317,2760.7197887439506,1498400
2022-10-27,2740.993408203125,2777.2341578680703,2725.3961235371994,2752.461999869247,1695100
2022-10-28,2751.085693359375,2768.059208559358,2720.808612191838,2730.4422289269637,2783300
2022-10-31,2763.471923828125,2783.656645715316,2748.7921260919866,2774.4817721302293,1166400
2022-11-01,2745.5810546875,2770.8119582811196,2735.9474369517543,2769.8944708777153,1272800
2022-11-02,2759.80224609375,2764.3896833379217,2735.0300849752225,2738.70003477056,1275800
2022-11-04,2767.141845703125,2773.5642571487224,2749.7095860650747,2750.627073414446,1723700
2022-11-07,2785.49169921875,2797.419035216722,2771.729388451859,2785.49169921875,1434000
2022-11-08,2792.831298828125,2811.181044549729,2783.6564259673232,2804.758633547168,1584500
2022-11-09,2812.098876953125,2816.686313946523,2780.9043053980167,2789.1616919861335,2092600
2022-11-10,2812.098876953125,2813.9338517504843,2740.993603555452,2747.8747590455496,2153600
2022-11-11,2902.0126953125,2910.2700820522446,2858.890786782722,2887.332896664065,3421200
