Price,Close,High,Low,Open,Volume
2022-11-07,2532.137451171875,2558.9130158333096,2524.7510885066517,2545.525233502592,5191000
2022-11-08,2559.836181640625,2569.0691345049736,2533.983913620449,2537.2154471229715,5042500
2022-11-09,2593.07470703125,2593.07470703125,2553.373011320962,2559.8360780644975,4983000
2022-11-10,2584.765380859375,2584.765380859375,2563.991235094297,2571.8392457166597,3849800
2022-11-11,2601.384521484375,2629.5450282830525,2574.1473099905725,2623.0819611489296,5755800
2022-11-14,2573.685546875,2596.7679284613228,2561.2210608183855,2587.0733281950675,6271200
2022-11-15,2554.75830078125,2595.3832972519313,2554.75830078125,2585.6886958214277,5376400
2022-11-16,2462.890380859375,2523.827874818782,2462.428733177864,2521.9812840927393,9757500
2022-11-17,2461.50537109375,2483.2028115366243,2457.8121897417714,2470.276676804699,6782000
2022-11-18,2518.2880859375,2528.9059825418194,2468.891784343492,2469.8150797003896,6609200
2022-11-21,2576.91748046875,2587.5353776473207,2481.8180535650304,2585.2271391302397,13301800
2022-11-22,2619.850341796875,2633.699770916506,2561.2210918571036,2597.6912552054655,12186000
2022-11-24,2687.2509765625,2700.1771107909403,2644.779392669054,2654.473993340384,9056900
2022-11-25,2718.181396484375,2723.72116835221,2667.400154362554,2684.4811176217117,7281400
2022-11-28,2668.3232421875,2742.6485089681555,2655.858756454098,2723.7209565581747,7886000
2022-11-29,2682.63427734375,2707.56324842903,2650.3189444554237,2667.861553737658,10320600
2022-11-30,2610.15576171875,2694.175632364808,2585.22678910948,2679.402907855611,19386300
2022-12-01,2587.535400390625,2612.926024301684,2576.455855411254,2594.460116002732,10168400
2022-12-02,2541.83203125,2564.4527667260713,2497.5138556234106,2557.5280517844167,10256600
2022-12-05,2524.751220703125,2535.3691175903386,2488.742700824748,2495.667416185974,8147000
2022-12-06,2563.529541015625,2593.0749922356863,2546.448577029027,2583.3803910541037,7221900
2022-12-07,2589.843505859375,2595.383278064422,2558.45146336411,2563.5295878854026,6510400
2022-12-08,2579.6875,2585.6889204545455,2543.6789772727275,2549.21875,5374300
2022-12-09,2574.608642578125,2597.691022375311,2569.0688714268003,2579.686766133506,6029400
2022-12-12,2582.45703125,2588.4584508792905,2567.6843060086703,2570.4541919914195,4238500
2022-12-13,2628.16015625,2641.086290867074,2612.4641356435536,2612.925783308449,5157300
2022-12-14,2640.1630859375,2641.5480289796074,2601.3846807584914,2610.1559866918387,3778100
2022-12-15,2617.542236328125,2632.314961471423,2614.7723503637562,2622.1587129354057,4713900
2022-12-16,2611.540771484375,2628.160086982596,2606.924294957091,2615.2339527062018,4774200
2022-12-19,2598.1533203125,2611.0794562344527,2586.612127525042,2586.612127525042,3411700
2022-12-20,2669.70849609375,2681.7113356058435,2600.4613450624406,2603.692878777235,8591200
2022-12-21,2641.08642578125,2714.4884082492135,2641.08642578125,2692.329319202281,9739100
2022-12-22,2599.076171875,2635.546334855129,2552.9114086090144,2631.85315379385,9231600
2022-12-23,2645.702880859375,2648.011119282739,2571.377603627067,2594.4599878607028,4747500
2022-12-26,2613.84912109375,2641.086333764985,2590.305089801666,2638.778095403016,2352200
2022-12-27,2618.92724609375,2636.008209976258,2611.079235661246,2629.545142561255,1964700
2022-12-28,2679.403076171875,2681.2496668515246,2624.9286511222053,2625.8519464620304,4166700
2022-12-29,2612.002685546875,2653.0893308303093,2600.461493051528,2649.857796931612,4241400
2022-12-30,2610.617431640625,2633.238166238395,2606.9242504818053,2618.0037939582644,3495600
2023-01-04,2616.1572265625,2618.4654648072174,2530.7524115079627,2564.4526898808344,7838700
2023-01-05,2559.37451171875,2586.6117224314858,2549.6799112955728,2585.6884271530876,5362200
2023-01-06,2508.131591796875,2549.6798787951666,2506.746648896932,2540.4469261288796,6472700
2023-01-10,2528.444091796875,2538.1386921123276,2499.821938484586,2518.7494914814224,5340000
2023-01-11,2534.445556640625,2556.6046434746413,2524.2893085083674,2545.9867477000084,5912400
2023-01-12,2560.759521484375,2563.0677597406257,2500.2836791706104,2501.668622124361,4305600
2023-01-13,2539.9853515625,2560.2978480126544,2514.1330833532124,2514.594730999807,5981600
2023-01-16,2509.978515625,2545.0637404157856,2504.9003909842286,2535.369138828858,3081300
2023-01-17,2510.90185546875,2519.21151411895,2487.3578226265167,2510.440207765961,3883600
2023-01-18,2553.8349609375,2564.4528575574495,2491.9741719343137,2513.2099651742137,5410800
2023-01-19,2485.049072265625,2527.5206521743075,2481.8175390117035,2509.5163954738878,5352900
2023-01-20,2517.82666015625,2521.5198419093213,2480.433194906405,2497.052512795225,3139500
2023-01-23,2511.36328125,2534.9073120117187,2501.2070326861212,2520.59623448989,3300300
2023-01-24,2559.37451171875,2561.2211022755455,2512.2864525204614,2517.3645765516494,3926400
2023-01-25,2561.22119140625,2561.22119140625,2534.4456274009212,2546.448466437793,3072300
2023-01-26,2556.604736328125,2578.302176307797,2543.6786018721505,2575.993938012087,3562400
2023-01-27,2569.992431640625,2576.917146293869,2552.91146882929,2571.839022214823,2404700
2023-01-30,2535.830810546875,2547.8336507205904,2525.2129134701268,2540.4472875367655,3920800
2023-01-31,2505.823486328125,2560.759557601715,2505.823486328125,2547.3717755266384,4297700
2023-02-01,2539.9853515625,2548.756656847794,2511.8248451202403,2542.293589795472,3956800
2023-02-02,2486.434326171875,2530.752502056112,2473.508191538973,2520.5962534159744,5524500
2023-02-03,2451.81103515625,2470.738591631755,2425.497115178109,2442.1164330590404,4307400
2023-02-06,2498.43701171875,2499.3603069928517,2468.4299153104503,2479.047810962618,4622200
2023-02-07,2517.82666015625,2532.5993871685346,2501.6689899865637,2515.9800692797144,3456900
2023-02-08,2495.6669921875,2527.520677437396,2491.9738112889613,2518.7493728033664,3443700
2023-02-09,2477.201416015625,2498.4372089967505,2457.3505660550077,2461.0437474430296,4074600
2023-02-10,2505.823486328125,2515.979734798873,2482.741103440062,2489.665818306481,3831000
2023-02-13,2478.124755859375,2509.055150539438,2467.0452114963673,2507.6702074940617,3954700
2023-02-14,2509.054931640625,2516.9029415464006,2490.589025979976,2502.130217017882,4030000
2023-02-15,2582.918701171875,2589.8434161884215,2513.671551006409,2551.5266597635305,6100900
2023-02-16,2587.996826171875,2593.074950518627,2560.2979660986834,2568.1459764527544,3902500
2023-02-17,2610.617431640625,2619.850384537674,2575.5322106318386,2583.3802205943302,3763700
2023-02-20,2646.626220703125,2654.474231474441,2609.232757616268,2612.46429146328,3616000
2023-02-21,2677.556396484375,2691.405826121363,2646.626003628435,2651.704127828664,4555000
2023-02-22,2662.322021484375,2680.326279996234,2638.777991122713,2672.01662222153,4582200
2023-02-24,2685.404296875,2685.8659445107014,2640.624476211965,2660.936972182826,4461300
2023-02-27,2680.7880859375,2690.9443349284807,2672.016779990744,2672.94007535356,4103000
2023-02-28,2668.78515625,2684.4811768887303,2664.6303272573946,2683.55788155704,6242100
2023-03-01,2669.246826171875,2669.246826171875,2634.161603275116,2653.550805402272,4061400
2023-03-02,2668.3232421875,2717.7195375013516,2668.3232421875,2684.0192612591914,4548900
2023-03-03,2658.629150390625,2689.5595468268416,2654.935968726599,2678.480001834764,5100700
2023-03-06,2648.01123046875,2666.015490926958,2648.01123046875,2658.6291276620523,3823800
2023-03-07,2674.32470703125,2684.0193072120987,2654.935506669553,2659.5519829461473,5090000
2023-03-08,2676.17138671875,2698.3304735848014,2666.9384338578952,2674.324796146579,4286300
2023-03-09,2731.5693359375,2769.8860935651514,2710.3335425535006,2715.41166705837,6505700
2023-03-10,2660.013916015625,2722.3363524373726,2659.090620661229,2713.10339889341,6678100
2023-03-13,2575.993896484375,2640.1629200706348,2567.2225911020805,2631.3916146883403,5495100
2023-03-14,2413.032470703125,2498.4372931787475,2378.870541712876,2492.897520910058,13484200
2023-03-15,2501.20703125,2534.445662894518,2483.6644201042823,2520.134585380906,7383500
2023-03-16,2407.954345703125,2427.3435486401518,2390.4117335220058,2408.8776410810788,9043500
2023-03-17,2390.41162109375,2431.498263480259,2373.7923050722407,2425.9584914730895,10190800
2023-03-20,2356.711181640625,2395.9512306983042,2356.711181640625,2372.8688488996695,5481600
2023-03-22,2398.259521484375,2433.806390233999,2395.95128325388,2417.187074974435,6065800
2023-03-23,2374.25390625,2383.025211756271,2359.942828845032,2366.867543718404,4420700
2023-03-24,2346.093505859375,2356.711402481722,2329.9358370862387,2351.6332780101648,5476000
2023-03-27,2333.62890625,2355.326346130069,2329.4740773367953,2354.4030508160236,5956700
2023-03-28,2354.4033203125,2389.9501939721204,2337.784002757353,2384.872069163603,5862100
2023-03-29,2370.560546875,2371.483842122079,2347.016518074489,2357.634413415896,6875200
2023-03-30,2367.26513671875,2409.167801231075,2364.4402379875823,2408.69698477588,6094900
2023-03-31,2398.339111328125,2421.87993495718,2374.79828769907,2391.7476807119897,6136100
2023-04-03,2427.058349609375,2429.883247785448,2392.6887551338205,2401.1634496620395,4953000
2023-04-04,2424.233642578125,2435.5332361733617,2409.1675177844754,2420.937927779514,4717500
2023-04-05,2377.15234375,2416.700927009061,2374.3274449457813,2401.1639835858587,4989200
2023-04-06,2389.864013671875,2405.871771052656,2366.323193994256,2372.9146235039893,6423300
2023-04-07,2405.871826171875,2414.8173378543147,2397.8679472981134,2401.163662128486,3325200
2023-04-10,2436.946044921875,2469.903197770509,2419.0550190897593,2419.0550190897593,5367400
2023-04-11,2460.95751953125,2465.1948674699875,2430.354451084812,2457.6618044677875,4146900
2023-04-12,2492.031494140625,2510.864152324193,2475.5529182300033,2484.969247321787,4684200
2023-04-13,2480.260986328125,2495.797928725397,2472.2571069113487,2480.731802764406,3928300
2023-04-14,2470.8447265625,2497.2104477300877,2464.7241127200246,2494.3855490335604,6594800
2023-04-17,2462.8408203125,2495.797971415898,2454.3661243144834,2490.6189905282213,4150400
2023-04-18,2478.848388671875,2488.735533242076,2469.9028769178835,2484.027369161028,4184600
2023-04-19,2549.470703125,2551.824785030009,2492.9727374047784,2495.3268193097874,6804200
2023-04-20,2549.470703125,2558.887030745037,2525.4590676939056,2550.4123358870033,3582100
2023-04-21,2516.513916015625,2549.4710673946884,2503.3310554639993,2549.4710673946884,3911100
2023-04-24,2519.8095703125,2543.3503921577217,2514.630589506551,2532.050797672015,3080100
2023-04-25,2532.992431640625,2550.412639813618,2527.34263439533,2535.8173302632727,3223100
2023-04-26,2513.218017578125,2531.5798577215396,2492.9729117789757,2530.638224893672,4119700
2023-04-27,2513.68896484375,2525.930192243251,2479.3193648374577,2495.327123744498,6272700
2023-04-28,2561.241455078125,2561.241455078125,2496.7396022572234,2527.3426711138554,6325600
2023-05-01,2576.7783203125,2593.7277117854123,2563.5954602780125,2584.31138318935,4299200
2023-05-02,2577.719970703125,2591.373647260274,2552.2958833208477,2588.077932229238,2956500
2023-05-08,2560.77099609375,2573.012225345163,2541.46751919729,2565.4791611904475,3193300
2023-05-09,2604.556396484375,2613.9727247435376,2567.832716273641,2570.6576147513897,4432700
2023-05-10,2595.611083984375,2622.918438033186,2589.9612865949657,2616.327007745542,3308000
2023-05-11,2598.43603515625,2601.7317503666313,2579.132560352589,2583.369908480222,3071400
2023-05-12,2574.42431640625,2596.0818728354175,2552.2959435329703,2596.0818728354175,5488100
2023-05-15,2650.696533203125,2652.5797989460757,2596.0818266575543,2603.614889629357,4746100
2023-05-16,2646.93017578125,2666.2336509159054,2621.506086579509,2655.4048721818303,4620400
2023-05-17,2696.365966796875,2701.074131572145,2645.988603701491,2648.3426860891254,4582800
2023-05-18,2697.7783203125,2724.144042116601,2678.004028959424,2721.319143351876,4156500
2023-05-19,2693.541015625,2715.669389639049,2685.0663191940876,2713.315307297129,3760000
2023-05-22,2847.497802734375,2848.4394356056496,2776.8753373887803,2801.3577920419198,13926400
2023-05-23,2854.08935546875,2889.8714061146793,2817.836488366953,2846.55629217487,8383100
2023-05-24,2876.6884765625,2887.0464383439034,2826.78193343392,2856.9141858889116,5227000
2023-05-25,2868.2138671875,2890.813057211302,2832.4318163164808,2854.0893734226242,4552500
2023-05-26,2863.50537109375,2894.5792537790817,2863.50537109375,2877.629863223446,4697600
2023-05-29,2929.419677734375,2939.777638664969,2886.1045683882544,2900.229060566337,4968900
2023-05-30,2889.871337890625,2934.1280836973565,2875.746844548051,2929.4199192498318,3111900
2023-05-31,2960.493896484375,2960.493896484375,2882.3383642298577,2894.579592173336,20433700
2023-06-01,2908.7041015625,2917.178797876538,2867.2722529160933,2890.813076010643,7103000
2023-06-02,2982.1513671875,3000.984025016281,2929.4199252669127,2937.894621289864,5637600
2023-06-05,3025.46630859375,3041.474066840278,3008.5169175091914,3020.758144403595,4072000
2023-06-06,3092.322509765625,3099.855573126808,3006.6339140321684,3025.4665724351257,3670400
2023-06-07,3029.233154296875,3135.637676036243,3015.1086602606756,3113.980118514071,8028100
2023-06-08,2997.21728515625,3056.5401531942152,2974.618097332263,3021.6997386322355,6104800
2023-06-09,3032.99951171875,3054.657067996158,3011.3419554413417,3025.4664486657384,6787200
2023-06-12,3043.357421875,3071.6064078453746,3032.9994603525292,3059.3651805915456,4015900
2023-06-13,3097.030517578125,3103.6219476854667,3065.9566327863713,3088.5558217258285,5253200
2023-06-14,3131.870849609375,3131.870849609375,3090.439004334927,3105.5051298892718,4602600
2023-06-15,3164.828125,3194.018744421303,3093.2640257735793,3122.4546451948822,6187200
2023-06-16,3173.302978515625,3193.077270073141,3131.871129537973,3167.6531809277635,8259600
2023-06-19,3200.610107421875,3221.3260304472597,3177.0692858021202,3179.894184396491,3941700
2023-06-20,3037.707763671875,3101.7388014678104,3025.466535857946,3060.306953482205,11485400
2023-06-21,3115.86328125,3116.8049141545785,3063.1318385936083,3096.0889902538534,6940600
2023-06-22,3168.5947265625,3171.4196252786032,3129.0461445370543,3134.6959419692607,5085200
2023-06-23,3122.454345703125,3176.1274149748615,3095.1469946701363,3168.5943526209335,4973500
2023-06-26,3093.263916015625,3135.637394317209,3075.372891843845,3095.1471817179176,3092100
2023-06-27,3094.205810546875,3106.4470386470302,3071.6066202081274,3089.4976458929696,4051700
2023-06-28,3144.112060546875,3145.9953262315394,3092.32225421861,3105.505114011259,4535300
2023-06-29,3131.870849609375,3163.886366412357,3112.0965598192975,3153.5284050937453,3123100
2023-06-30,3121.512939453125,3135.637432391827,3097.030485026042,3131.8709009415065,4054700
2023-07-03,3149.76171875,3149.76171875,3117.746203522048,3124.3376331278027,2786400
2023-07-04,3161.0615234375,3161.0615234375,3139.4039675724234,3152.586827664209,3438600
2023-07-05,3150.703369140625,3169.5360252622067,3118.6878537339358,3126.2209161825685,3402200
2023-07-06,3136.5791015625,3158.236657652544,3114.921545472456,3137.52073443598,3961700
2023-07-07,3092.322509765625,3123.396396130505,3076.314750123111,3103.6221048073994,4347300
2023-07-10,3087.614013671875,3113.038099786282,3069.722990109885,3077.256052662302,5214100
2023-07-11,3059.365234375,3089.497486606456,3048.065639788204,3062.1901330216992,4491100
2023-07-12,3011.341796875,3069.723032461695,2986.85934324187,3061.2483369733036,4400400
2023-07-13,2991.567626953125,3014.1668158252924,2979.326399647368,3000.9839556498614,3522200
2023-07-14,2944.48583984375,2974.61809020352,2901.170729951581,2950.135636786207,6022100
2023-07-18,2955.785400390625,2968.968259774336,2934.127845688814,2944.4858066331585,3282700
2023-07-19,3017.933349609375,3019.816615350161,2974.6182375712997,2974.6182375712997,3224400
2023-07-20,2978.385009765625,3032.058087715875,2963.318882621695,3028.2915559298926,3151700
2023-07-21,3012.283447265625,3038.6491667165274,2986.8593606522545,3014.166712940689,3538100
2023-07-24,3029.233154296875,3038.649483654341,2997.21763448149,3011.342128517689,2649600
2023-07-25,2994.392578125,3035.8244251179244,2980.2680848319574,3030.174627800707,3834800
2023-07-26,2975.56005859375,2993.45108426251,2967.0853622243376,2984.976387893097,3542500
2023-07-27,3031.116455078125,3039.5911515974485,2974.6184782826335,2975.5601112292247,4862100
2023-07-28,3018.875,3029.2329616344355,2981.209684965689,3014.166835620711,7357500
2023-07-31,3068.78125,3078.1975778613073,3049.948594277386,3058.4232893525623,5213300
2023-08-01,3060.306884765625,3079.1395425180285,3056.540353215144,3079.1395425180285,3536300
2023-08-02,2881.396484375,2968.0267054738565,2872.9217888327207,2966.143439797794,11090600
2023-08-03,2796.649658203125,2859.739061266967,2796.649658203125,2855.030896859217,13671100
2023-08-04,2881.396484375,2889.8711799172797,2787.704016990911,2791.941364762051,7165700
2023-08-07,2933.186279296875,2937.894443469101,2881.3964734023875,2882.338106236833,6234100
2023-08-08,2898.34619140625,2903.054356109639,2854.089443194394,2889.8714949401497,8231100
2023-08-09,2907.762451171875,2923.7702107800105,2873.863666119353,2894.5795903181165,4465100
2023-08-10,2927.53662109375,2962.377037620115,2908.703963511931,2908.703963511931,5309800
2023-08-14,2900.229248046875,2961.4353847751368,2900.229248046875,2928.4782342291496,4555000
2023-08-15,2924.7119140625,2937.8947752334193,2916.2372175954806,2921.8870152401605,3239300
2023-08-16,2920.9453125,2938.836337947292,2891.7546920333657,2903.054287052708,5209900
2023-08-17,2969.91015625,2969.91015625,2913.412182446893,2933.1864732779804,6350000
2023-08-18,2962.377197265625,2972.7351594938264,2947.3110703882408,2953.9025008970966,6506400
2023-08-21,2920.00341796875,2975.5597551697033,2912.4703552974343,2972.73485666796,4636700
2023-08-22,2938.836181640625,2943.5443459816065,2918.1202585403066,2920.003524276699,3940100
2023-08-23,2965.2021484375,2968.9686802233846,2911.5290704886474,2919.062134060416,3094500
2023-08-24,2982.1513671875,2984.034632970378,2951.077481770011,2971.7934053816703,3124200
2023-08-25,2955.785400390625,3000.042142607369,2955.785400390625,2972.734791026825,3931900
2023-08-28,3030.174560546875,3054.6570150447674,2998.1590431265536,2998.1590431265536,4776500
2023-08-29,3037.707763671875,3042.415928215694,3018.8751054965996,3029.2330674930013,3173800
2023-08-30,3024.5244140625,3063.131357081355,3015.1080864969254,3049.9484984895507,4612400
2023-08-31,3038.6494140625,3052.7739077752167,2994.392667095987,2995.334300010168,6941200
2023-09-01,3072.548095703125,3082.9060574109812,3018.87502139878,3022.6415529289093,4704200
2023-09-04,3114.921630859375,3116.80489665796,3082.9061122834323,3091.380808377064,4120400
2023-09-05,3111.155029296875,3135.6374841279035,3084.789308709613,3128.1044211029716,3877800
2023-09-06,3145.053955078125,3152.5870184435817,3123.3963979024375,3139.4041575540327,5275800
2023-09-07,3185.544189453125,3195.9021516417106,3161.0617333710143,3165.769898002189,4950200
2023-09-08,3178.952392578125,3219.442603739517,3161.061369041696,3178.010759760418,6323300
2023-09-11,3219.442626953125,3222.267525426614,3181.77731397327,3206.2597674101758,3387100
2023-09-12,3221.325927734375,3228.858990412503,3182.7189815089705,3226.034091908205,3387300
2023-09-13,3287.240234375,3307.956156791571,3229.800631310871,3241.1002253562733,4647800
2023-09-14,3336.205322265625,3348.4465498099244,3301.3649054087723,3340.91348670574,5107400
2023-09-15,3307.956298828125,3368.2208029912335,3280.6489453792165,3342.796715297422,8300400
2023-09-19,3375.75390625,3380.462070693863,3307.0147053695955,3307.956338258368,5517500
2023-09-20,3420.010498046875,3468.0337732121807,3386.111715577247,3452.0260148237453,7125900
2023-09-21,3436.018310546875,3451.084436326198,3388.93666748649,3392.703198931321,6416600
2023-09-22,3434.13525390625,3454.8511781140746,3393.6450384091377,3413.419329698425,5686300
2023-09-25,3413.419189453125,3441.668175848599,3365.3959125808187,3438.843277209052,4663000
2023-09-26,3443.551513671875,3472.7421335580734,3433.193551776772,3469.917234859409,4974900
2023-09-27,3432.251953125,3432.251953125,3387.05357349537,3429.427054398148,5754600
2023-09-28,3393.47216796875,3440.3909423001464,3370.4915438064336,3417.41031813783,6726300
2023-09-29,3317.82763671875,3389.6420877299784,3294.847012395157,3389.6420877299784,7322900
2023-10-02,3247.927978515625,3313.0397422358674,3236.4376672708763,3298.6768531799316,7447300
2023-10-03,3165.580810546875,3226.8624717310854,3143.5577135587996,3224.947419819079,5790100
2023-10-04,3133.02490234375,3174.19851811416,3112.9168574326195,3133.9824282918994,6094000
2023-10-05,3219.202392578125,3220.159918572348,3124.407319150036,3146.430417017168,4389600
2023-10-06,3206.75439453125,3245.0554323876995,3171.325934514034,3191.4339793886697,3620500
2023-10-10,3295.804443359375,3301.549599274586,3241.225462164871,3249.843196037687,3314800
2023-10-11,3291.974365234375,3308.2523071218047,3272.82384536681,3302.5071511615356,4034500
2023-10-12,3346.553466796875,3359.9588311846164,3315.9126339106087,3351.341096935354,4410500
2023-10-13,3280.48388671875,3345.595650961854,3266.120997547477,3344.6381250171025,3642900
2023-10-16,3229.7353515625,3272.824023611214,3219.2025650617034,3255.5885547917283,2678800
2023-10-17,3274.73876953125,3291.016710783306,3240.2678351151317,3266.1210359272204,2837200
2023-10-18,3296.761962890625,3313.0399046185194,3269.9512353387986,3274.738865258768,3125900
2023-10-19,3246.012939453125,3284.31397708679,3222.0747909320844,3266.120984210799,3137600
2023-10-20,3210.584716796875,3241.225549167141,3191.4341965654594,3215.372346854729,3074300
2023-10-23,3166.53857421875,3180.9014646370388,3122.4923769359975,3177.071360525495,3420500
2023-10-24,3153.13330078125,3175.156400057888,3089.936581117854,3172.28382189137,4043200
2023-10-25,3184.731689453125,3244.098305432107,3172.2838506188223,3207.712314993376,3077600
2023-10-26,3194.306884765625,3215.3724577466933,3172.2837857399627,3176.113889918339,3044000
2023-10-27,3208.669677734375,3211.5422557806905,3157.920798916135,3162.7084289933273,2960500
2023-10-30,3142.6005859375,3168.453790026565,3123.450064390044,3153.1333727886004,2861600
2023-10-31,3201.009521484375,3225.9051982892192,3156.9633240604203,3198.1369433915083,4418300
2023-11-01,3274.73876953125,3274.73876953125,3235.480205335115,3259.4183542351975,4618700
2023-11-02,3260.3759765625,3310.1673277464206,3253.673294672357,3292.93186002891,3242600
2023-11-06,3345.595947265625,3366.6615199158377,3308.252432112975,3337.935739029184,5106000
2023-11-07,3268.99365234375,3327.4027363487203,3257.503340736215,3315.9124247411855,3093300
2023-11-08,3210.584716796875,3257.503491363844,3184.731514484464,3255.5884393407027,4523800
2023-11-09,3271.866455078125,3283.356767475239,3179.9439559012153,3221.1175753242064,3243100
2023-11-10,3273.781494140625,3295.8045928142824,3263.248707818441,3268.0363379648884,2618900
2023-11-13,3339.8505859375,3347.5107937034118,3303.4645990494196,3303.4645990494196,3048400
2023-11-14,3350.38330078125,3377.1940273951036,3340.808041276302,3368.5762938406506,2909500
2023-11-15,3331.233154296875,3383.8970874633965,3293.8896380515234,3380.066983233104,4641000
2023-11-16,3307.294677734375,3368.5763393947686,3289.1016844289456,3330.2753008570226,4564900
2023-11-17,3351.341064453125,3351.341064453125,3304.4222895507814,3308.252393624442,4107500
2023-11-20,3539.9736328125,3631.896129093268,3479.6494946282455,3481.564546634095,12833000
2023-11-21,3476.777099609375,3530.3985585953637,3438.476057476526,3514.120615688903,6670500
2023-11-22,3514.120361328125,3550.5063487206235,3458.5838542553643,3469.1166400795087,4154000
2023-11-24,3576.359619140625,3609.87302922628,3559.1241510965738,3581.147249152861,3768500
2023-11-27,3557.209228515625,3587.850061708761,3529.440973434346,3578.274801335906,3409800
2023-11-28,3520.8232421875,3546.676445216889,3504.5452995393666,3540.9312889881357,2956400
2023-11-29,3452.838623046875,3518.907914502847,3440.3907855261846,3494.969765424596,3607600
2023-11-30,3493.054931640625,3493.054931640625,3429.85821412739,3432.7307921961733,9114100
2023-12-01,3514.120361328125,3525.6106731362825,3487.309633775758,3516.035413296151,3257400
2023-12-04,3499.757568359375,3508.3753024538305,3450.923741824128,3494.9699383068996,2631700
2023-12-05,3511.24755859375,3544.760965888754,3494.969617907605,3530.398077048038,3745900
2023-12-06,3585.934814453125,3595.510074304802,3491.13974192152,3521.7805734468875,4190900
2023-12-07,3622.32080078125,3622.32080078125,3574.4445015375118,3594.5525472198815,5505500
2023-12-08,3560.08154296875,3621.3632048165177,3530.3982380112375,3590.7223738926336,7307900
2023-12-11,3606.04296875,3621.3633849741104,3563.911824133696,3595.510182595924,3364900
2023-12-12,3584.97705078125,3637.6409764738164,3584.97705078125,3611.787776588375,3567600
2023-12-13,3576.359619140625,3592.6375611822286,3545.7187870623115,3590.7225091773344,3402300
2023-12-14,3444.220947265625,3492.097246226782,3414.537641909708,3481.564460455327,5913600
2023-12-15,3343.6806640625,3437.518208472043,3332.1903525021476,3351.3408717694015,8194400
2023-12-18,3248.885498046875,3311.1246838332136,3227.8199274730373,3299.6343726111204,6727800
2023-12-19,3337.935546875,3346.553280644901,3268.993676715792,3315.912449463031,6145800
2023-12-20,3371.448974609375,3425.0704294739376,3370.4914486296507,3399.217228021381,4973900
2023-12-21,3303.46484375,3358.043828125,3271.866484375,3351.3411458333335,4758300
2023-12-22,3308.252197265625,3334.1053982283374,3293.889307841896,3294.8468338034777,3197400
2023-12-25,3322.614990234375,3361.873553519565,3316.8698346316646,3350.383242314144,1352300
2023-12-26,3315.91259765625,3325.4878578285175,3294.8470252772613,3323.572805794064,2067800
2023-12-27,3335.06298828125,3350.38340396098,3321.657624561486,3336.978040241216,2804400
2023-12-28,3364.74609375,3376.23640482712,3339.850419749573,3343.6805234419467,2965000
2023-12-29,3379.109375,3405.9201039600453,3352.2986460399547,3368.576588622839,3341700
2024-01-04,3359.958740234375,3362.831318239705,3299.634602122444,3350.383480216608,5221300
2024-01-05,3404.005126953125,3412.622861451741,3370.491715014065,3370.491715014065,3431100
2024-01-09,3429.858154296875,3472.9468245769863,3422.197946247077,3461.45651250229,5114500
2024-01-10,3439.433349609375,3459.5413953615453,3387.72694624665,3410.707569963417,5260600
2024-01-11,3533.27099609375,3562.954302564998,3496.885007516091,3506.460267668106,5935800
2024-01-12,3558.16650390625,3596.467542699643,3543.8036143587274,3589.7648609107996,5442500
2024-01-15,3591.679931640625,3609.872925162665,3576.3595160431178,3599.3401394393786,706300
2024-01-16,3605.085205078125,3656.7916064258593,3605.085205078125,3643.386243113484,4110100
2024-01-17,3623.2783203125,3731.478756410627,3619.448216379823,3648.173995874901,7070000
2024-01-18,3555.2939453125,3659.6642765915367,3545.71868556213,3636.683653190648,4574500
2024-01-19,3574.4443359375,3636.683522070888,3564.869076532363,3636.683522070888,3287300
2024-01-22,3668.281982421875,3671.154560325103,3610.8304243573193,3617.533106131518,3153700
2024-01-23,3697.965576171875,3713.285992852028,3664.452164684041,3683.602685534232,3883100
2024-01-24,3684.56005859375,3734.3514107369087,3655.8342785111586,3714.2433646790946,3944900
2024-01-25,3657.7490234375,3738.1812009162304,3657.7490234375,3713.2855269347183,3259200
2024-01-26,3574.4443359375,3658.706618702702,3571.571758115959,3658.706618702702,4071000
2024-01-29,3638.598876953125,3638.598876953125,3562.9543213533098,3565.8268994140626,3533900
2024-01-30,3706.5830078125,3729.5636309557444,3656.7916576688035,3672.112073097633,4695900
2024-01-31,3763.076904296875,3767.8645339461077,3674.0269928211474,3688.3898817688455,4464200
2024-02-01,3719.031005859375,3742.9691560000765,3692.2202777017897,3715.200901836863,4140100
2024-02-02,3634.768798828125,3709.4558289410315,3615.6182782863543,3705.6257248326774,6788300
2024-02-05,3698.923095703125,3720.946194642077,3641.471533253685,3685.5177311315892,3471900
2024-02-06,3700.837890625,3756.374397133732,3685.517475036384,3733.3937737508086,5108100
2024-02-07,3713.285888671875,3719.031044765746,3660.621957811392,3676.8999000773597,3720900
2024-02-08,3732.436279296875,3758.289480820994,3685.517506160511,3728.6061753673757,4191600
2024-02-09,3689.347412109375,3741.0538123829037,3689.347412109375,3736.2661827279476,4323700
2024-02-13,4095.33837890625,4114.488897395408,3877.9799940543166,3890.427831072269,14337900
2024-02-14,3949.794677734375,4061.825217684659,3946.9220997869315,4028.3118082978217,11180300
2024-02-15,4181.51611328125,4259.0757206033895,4139.384968563051,4179.601061248604,12938500
2024-02-16,4271.5234375,4328.017470858552,4221.732086065344,4306.951899097736,9269300
