Price,Close,High,Low,Open,Volume
2022-10-28,1948.396728515625,1956.124628281676,1920.38309186369,1934.8729039250356,11860400
2022-10-31,1978.3424072265625,1982.6893509924412,1961.437625914812,1965.7845696806908,4093800
2022-11-01,1988.4853515625,1990.9003204130738,1974.4785322291716,1982.6894263211227,2572400
2022-11-02,2015.532958984375,2036.3016906489636,2001.0431461951273,2012.1520026668838,4110800
2022-11-04,1992.83251953125,2014.56724162987,1987.0365936382846,1995.247488653319,4894800
2022-11-07,1989.934326171875,2003.941145458036,1980.7574445705968,1999.111207773153,3946200
2022-11-08,1998.628173828125,2009.7370302800455,1975.4444734067258,1988.968298652542,7462400
2022-11-09,1990.900390625,2008.7711607494844,1985.5874589663695,1993.315359560741,4641400
2022-11-10,1980.2744140625,1982.6893828601371,1949.362813452744,1970.614538871951,4717000
2022-11-11,1996.6962890625,2006.8391584554156,1986.5534196695846,2000.5602393074203,4549000
2022-11-14,1995.2471923828125,2001.5261111678467,1973.0294797588451,1975.4444485223198,3530200
2022-11-15,1956.124755859375,2010.2200577498072,1955.6417620924963,1997.662219810957,3304600
2022-11-16,1969.16552734375,1974.4784586169365,1942.1178772257097,1952.260746019975,2661600
2022-11-17,1985.58740234375,1989.9343463041232,1968.1996265022576,1977.8595019697534,2731000
2022-11-18,2027.124755859375,2032.9206808225185,1993.3151935743724,1995.247168562087,3232800
2022-11-21,2038.716796875,2040.1657782515992,2010.7031569274166,2011.1861507196163,3003200
2022-11-22,2059.968505859375,2073.492331923633,2044.0297108550703,2044.0297108550703,3438800
2022-11-24,2059.4853515625,2073.00917657276,2050.308470305538,2064.798282816531,3273000
2022-11-25,2081.703369140625,2088.9482764578197,2059.968647189041,2064.798585400504,2998800
2022-11-28,2085.083984375,2092.3288905055592,2072.043153339993,2073.9751283081423,2934800
2022-11-29,2087.98193359375,2104.403720718938,2083.634989942965,2098.1248021122483,3252800
2022-11-30,2093.77783203125,2097.158788161404,2076.8730513804785,2076.8730513804785,7168200
2022-12-01,2173.955078125,2177.8190284971397,2104.886965223006,2117.4448039324593,5168200
2022-12-02,2179.750732421875,2181.1997136311074,2145.4581771367093,2149.3221270279955,4989200
2022-12-05,2190.859619140625,2190.859619140625,2169.6078944399665,2173.471844385541,4898000
2022-12-06,2183.1318359375,2208.730505695174,2161.8801101009403,2195.206680162818,5684000
2022-12-07,2132.900390625,2181.6827591605806,2128.5534468941064,2170.5739029594088,5804800
2022-12-08,2123.7236328125,2143.5263776260804,2120.825670156854,2141.594402522316,3931400
2022-12-09,2157.533203125,2162.8461346751174,2112.131788060359,2113.5807693922097,3940000
2022-12-12,2166.7099609375,2175.4038484312305,2144.4922484535223,2146.424223452129,2928400
2022-12-13,2173.471923828125,2187.961736653646,2164.2950423719617,2185.063774088542,2883800
2022-12-14,2203.41748046875,2203.9004742172087,2176.85282430352,2181.682761788107,2731600
2022-12-15,2170.57373046875,2199.5533530384264,2166.2267870832984,2199.5533530384264,2328400
2022-12-16,2168.64208984375,2168.64208984375,2141.1114441597647,2152.703294974074,4527000
2022-12-19,2146.9072265625,2166.2269766328036,2137.7303452791057,2161.397039115228,2353600
2022-12-20,2109.23388671875,2152.703327938051,2080.254259239216,2146.9074024421443,3235600
2022-12-21,2057.0703125,2095.7098112086173,2054.6553438307114,2089.430892668467,4463000
2022-12-22,2051.757568359375,2055.621518582274,2022.29494790977,2054.6555310265494,3866400
2022-12-23,2029.539794921875,2046.927570413828,2026.6418323398827,2034.3697325585285,2694000
2022-12-26,2006.8389892578125,2030.0226887727042,1994.7641457604732,2026.6417325934492,1868000
2022-12-27,2003.4581298828125,2029.5397930972947,2002.009148593119,2024.2268617017521,1979000
2022-12-28,2019.39697265625,2029.539841928142,1994.2812963639453,2002.9751843112815,2385800
2022-12-29,1981.7235107421875,2012.6351131520096,1981.7235107421875,2005.3902063372075,3026000
2022-12-30,1946.9478759765625,1989.45132749875,1946.9478759765625,1980.2744459200958,3479200
2023-01-04,1906.8594970703125,1930.043199162353,1884.1587887718565,1915.5533853548277,5337400
2023-01-05,1893.3355712890625,1913.621309552874,1874.981808097995,1906.8593967982702,3590200
2023-01-06,1876.913818359375,1893.3356067855766,1856.628079715244,1887.5396814586818,4347400
2023-01-10,1867.25390625,1887.539644496896,1848.900143074237,1863.8729498755174,5509200
2023-01-11,1891.8865966796875,1895.7505468388495,1857.594039017125,1867.2539144150298,4493400
2023-01-12,1904.927490234375,1904.927490234375,1876.4308568865483,1891.8866580243528,4449200
2023-01-13,1931.4920654296875,1931.4920654296875,1891.8865767162006,1902.0294457769717,6725200
2023-01-16,1971.58056640625,1971.58056640625,1922.7981957038905,1923.764183242551,4833400
2023-01-17,2002.0091552734375,2014.5669931593504,1979.3084483258256,1987.5193423281532,6001600
2023-01-18,2032.9207763671875,2047.8935832256773,1997.6622311842925,2013.6010255820397,7396000
2023-01-19,1980.2744140625,2030.988758812881,1976.4104639862803,2024.2268461794968,4650000
2023-01-20,1977.37646484375,1991.3832839645288,1956.6077330439743,1965.301620774113,3249600
2023-01-23,2002.0091552734375,2007.3220866867084,1988.485329857839,1994.7642488007953,2872600
2023-01-24,2060.934326171875,2062.383307418305,2008.288007551595,2023.260813764702,3618200
2023-01-25,2058.51953125,2064.7984505147233,2039.6827734558306,2052.723605774871,2455600
2023-01-26,2064.3154296875,2080.2542245353443,2051.7575913225314,2076.3902742692003,2645600
2023-01-27,2053.689453125,2063.349328257291,2047.8935280456258,2058.5193906911454,2930000
2023-01-30,2040.16552734375,2052.2403706637297,2024.226734161377,2042.0975022749467,4195600
2023-01-31,2063.832275390625,2065.7642503734387,2038.7166006140483,2039.6825881054551,3672600
2023-02-01,1988.4853515625,2071.56028002224,1986.0703827119262,2063.8323797004036,5760000
2023-02-02,1899.614501953125,1974.47853648217,1899.614501953125,1972.5465613975496,7377400
2023-02-03,1930.5260009765625,1938.2539009054153,1883.1926139123386,1883.1926139123386,4788800
2023-02-06,1941.6348876953125,1949.8457814989993,1926.6620813474133,1942.6008752016287,2851800
2023-02-07,1980.7574462890625,2005.873122272245,1962.403683070583,1975.4445148310815,5028400
2023-02-08,1980.2744140625,1985.1043516577743,1959.9886761623475,1968.199570074314,2745400
2023-02-09,1967.716552734375,1973.0294840255085,1954.1927276296713,1966.2675714731567,2184800
2023-02-10,1962.403564453125,1992.3491763153188,1955.1586583574328,1982.20630778135,3882000
2023-02-13,1950.8118896484375,1956.6078150447686,1927.1451942800857,1949.8459020823823,2573000
2023-02-14,1967.233642578125,1974.9615429663522,1959.5057421898975,1966.2676550295967,1444400
2023-02-15,1934.8731689453125,1974.4786606711027,1933.4241875407106,1974.4786606711027,2256600
2023-02-16,1936.80517578125,1939.2201448283588,1925.6963181645497,1929.5602686399236,2525800
2023-02-17,1950.328857421875,1959.988732892018,1925.6961749730103,1933.907069122632,2453400
2023-02-20,1991.38330078125,1993.315275848707,1957.0907433338893,1957.0907433338893,2393800
2023-02-21,1987.5194091796875,2025.675917885689,1982.6894713688014,1992.8323407716625,2626600
2023-02-22,1967.716552734375,1975.4444527942055,1954.6757213834107,1974.4784652867268,2608200
2023-02-24,1997.662353515625,1997.662353515625,1974.4786511537416,1981.7235581418302,3082600
2023-02-27,1941.6348876953125,1962.4036190811082,1929.5600438663616,1960.9546378216342,5176000
2023-02-28,1940.6690673828125,1953.2269060468127,1930.5261976926583,1936.8051170246586,4876200
2023-03-01,2121.308837890625,2167.1932503677676,2075.424425413483,2109.716986317452,15054600
2023-03-02,2105.852783203125,2130.4854648415103,2105.852783203125,2121.3085834468175,4345400
2023-03-03,2151.254150390625,2160.91402533625,2109.2336943771575,2119.376563070063,4300000
2023-03-06,2149.322509765625,2183.1320773349717,2146.9075406535285,2149.322509765625,3345000
2023-03-07,2125.655517578125,2161.880049234194,2125.655517578125,2149.322211593423,3158800
2023-03-08,2100.056884765625,2127.1045355353754,2098.124909710643,2119.376635315447,3637400
2023-03-09,2173.471923828125,2173.471923828125,2116.4786600477432,2117.927641330295,4149400
2023-03-10,2183.614990234375,2207.281686655849,2161.3972752264604,2207.281686655849,5207200
2023-03-13,2160.430908203125,2173.4717386349344,2133.3832599001125,2165.2608454000915,2711200
2023-03-14,2174.921142578125,2177.8191054596414,2131.934693168964,2149.805464271649,3871000
2023-03-15,2175.886474609375,2202.451126352664,2162.8456455717605,2193.757240327587,2545600
2023-03-16,2141.11181640625,2144.4927734815587,2123.2410432939037,2126.6220003692124,3207600
2023-03-17,2168.64208984375,2182.6489095777074,2141.594437943694,2155.6012576776516,3783800
2023-03-20,2149.322509765625,2184.0980649798103,2146.4245468311096,2176.3701638211023,2519600
2023-03-22,2143.043212890625,2169.6078684482054,2127.1044195560767,2168.641880973384,3254000
2023-03-23,2150.288330078125,2158.9822182051257,2129.5195973302907,2140.1454605966246,2274200
2023-03-24,2174.43798828125,2174.43798828125,2150.7712931622405,2160.4311687210197,2416800
2023-03-27,2146.9072265625,2175.8868516679554,2142.560282796682,2173.4718829091676,2869800
2023-03-28,2202.934814453125,2216.458641421923,2185.5470369218133,2193.757931867155,2839800
2023-03-29,2223.702880859375,2223.702880859375,2180.2334500867114,2193.7572729937624,3293400
2023-03-30,2243.66650390625,2251.9439193937515,2219.8080710305107,2240.2581563525728,3089400
2023-03-31,2242.69287109375,2256.32626240739,2229.0594797801105,2249.9964735832,3067000
2023-04-03,2279.69775390625,2290.8966108775962,2236.363046495388,2242.6928352183227,2957200
2023-04-04,2282.132080078125,2318.6500886136187,2268.9855970053472,2312.80720724794,2437800
2023-04-05,2233.92822265625,2275.8022041620125,2224.190087422352,2275.8022041620125,2695000
2023-04-06,2269.95947265625,2279.697608532081,2237.8236242660073,2239.7712514411733,3704200
2023-04-07,2261.195068359375,2283.5927800614704,2256.32600059805,2278.236805524013,1772400
2023-04-10,2298.686767578125,2302.5820215795284,2256.8127870630397,2261.1949478146184,2106200
2023-04-11,2302.582275390625,2324.979988367569,2297.2263005483123,2310.3727842521707,2516400
2023-04-12,2307.451171875,2333.257230560245,2303.069010966185,2319.136934298507,2516000
2023-04-13,2297.713134765625,2307.451270534922,2286.5142786309334,2306.964363746457,2248800
2023-04-14,2347.37744140625,2354.1941359052516,2313.2939689112413,2324.4928241596012,3178000
2023-04-17,2339.1005859375,2359.063767457783,2332.283889808623,2337.639865338455,1714200
2023-04-18,2369.775634765625,2375.6185169553078,2342.9957580629107,2343.482664912051,1856600
2023-04-19,2379.026611328125,2386.8171200840093,2358.0896190466865,2385.8433064895235,1950200
2023-04-20,2365.8798828125,2385.3561526854164,2359.5500951038025,2371.235857027552,1739400
2023-04-21,2375.6181640625,2381.9479521610474,2361.9847743117825,2369.2883759639526,1718600
2023-04-24,2380.00048828125,2385.843370003708,2366.8540044057195,2385.843370003708,1334600
2023-04-25,2358.089599609375,2393.146888721883,2354.68125205677,2384.382566443756,2134000
2023-04-26,2347.86474609375,2363.4457647322815,2334.7182616174887,2357.115975910378,2673200
2023-04-27,2349.3251953125,2351.7597291936527,2320.5976955148963,2338.126339459197,2804800
2023-04-28,2378.53955078125,2385.843152267784,2338.6131959881973,2373.6704831235606,3177600
2023-05-01,2410.675537109375,2423.822020547459,2394.1207061132695,2400.45049443531,2382800
2023-05-02,2389.73876953125,2433.5603851094515,2378.539912216821,2433.5603851094515,3842800
2023-05-08,2366.85400390625,2397.5291329426814,2354.6813336536975,2397.0422261325793,3438600
2023-05-09,2394.12060546875,2394.12060546875,2346.8906484359113,2355.168063585996,2566800
2023-05-10,2343.96923828125,2402.8849586451947,2339.587077262444,2396.0682637270525,3558800
2023-05-11,2352.733642578125,2371.723007656881,2342.9955066403018,2346.890761015431,2882800
2023-05-12,2361.984619140625,2373.183474271574,2308.9117839548226,2357.6024584372103,7040400
2023-05-15,2480.303466796875,2483.2249078649515,2381.4613773269566,2385.843538929071,4985400
2023-05-16,2469.59130859375,2491.502114762267,2455.4710112851503,2482.7377922948604,4725400
2023-05-17,2477.86865234375,2482.2508134502727,2447.1935245980917,2475.4341183956817,2485800
2023-05-18,2512.43896484375,2524.1247274709303,2476.894770186077,2479.816210842872,4241400
2023-05-19,2508.056884765625,2521.2033681452936,2495.8842149696357,2515.847393435058,3878000
2023-05-22,2574.2763671875,2575.2501808312254,2521.203523604478,2521.6904304263408,4475600
2023-05-23,2587.90966796875,2615.1764490423625,2577.1977182612595,2587.422761163864,4730800
2023-05-24,2565.024658203125,2580.1187668599773,2544.0876687758787,2574.762792820449,3055600
2023-05-25,2618.584716796875,2632.218106917796,2536.297469281317,2543.60107113181,4650000
2023-05-26,2654.615966796875,2667.2755440413207,2610.3074464413144,2619.0717691490077,4118400
2023-05-29,2650.720703125,2695.029223327861,2641.469473632095,2676.039857526635,3191600
2023-05-30,2640.008544921875,2658.9979092250755,2613.228672186592,2643.903799137916,2165200
2023-05-31,2639.521728515625,2658.0241866752995,2603.0037189899526,2629.296685848437,6368600
2023-06-01,2666.3017578125,2667.2755714566974,2632.7051870876894,2658.0243418368223,2511800
2023-06-02,2698.4375,2701.8458476181886,2666.3016510285097,2666.788557831108,3753200
2023-06-05,2757.353271484375,2767.0914077071698,2726.191235571431,2735.929371794226,5188200
2023-06-06,2862.0380859375,2872.2631284357453,2770.4996102389205,2774.8817713095973,5350000
2023-06-07,2784.619873046875,2872.7500001707576,2771.960296774936,2862.0380510175787,7603600
2023-06-08,2741.772216796875,2801.6617537647344,2710.6101813014034,2775.36878631543,4410000
2023-06-09,2749.5625,2751.997033823269,2699.8980100053122,2712.0706791216576,6741600
2023-06-12,2732.03369140625,2768.064789813675,2710.1228883206536,2762.708815726085,3900200
2023-06-13,2765.630615234375,2784.133073575732,2721.809003373267,2744.206716102278,4006600
2023-06-14,2790.94970703125,2831.8498771970953,2767.091274434507,2799.7140292096456,4121000
2023-06-15,2791.923583984375,2827.954687091254,2779.2640072170934,2796.792651971791,3069200
2023-06-16,2818.70361328125,2833.310818048643,2789.976110572044,2798.2535266069,7396800
2023-06-19,2768.065185546875,2844.509553907624,2747.6150997433624,2844.509553907624,2703400
2023-06-20,2756.8662109375,2767.0912534012386,2727.651803898247,2763.195999129338,2652400
2023-06-21,2765.143798828125,2787.0546054749407,2732.0341354507145,2732.5210422650885,2365400
2023-06-22,2752.970947265625,2789.002049157676,2744.6935319660997,2747.6149726600497,1975000
2023-06-23,2756.37939453125,2780.7247345288765,2731.060240933719,2775.3687597293983,2459800
2023-06-26,2811.39990234375,2829.4154541945845,2737.3900677132942,2765.6306625064944,3801800
2023-06-27,2765.630615234375,2780.7247259865344,2739.824554916167,2767.578242428202,4109000
2023-06-28,2798.25341796875,2806.043926875571,2759.7877802413213,2788.0283750285475,2380600
2023-06-29,2797.7666015625,2823.5726631501807,2781.698676423001,2794.8451606280455,2437400
2023-06-30,2787.054443359375,2828.4415201737615,2763.6829176288984,2818.7033844527296,3965800
2023-07-03,2808.96533203125,2808.96533203125,2786.5676192086744,2787.5414328096563,2259600
2023-07-04,2742.259033203125,2782.672296654094,2737.876872106032,2770.4996269399467,3076000
2023-07-05,2739.82470703125,2740.7985206822295,2710.6102975018603,2723.269874964596,2859000
2023-07-06,2772.447265625,2781.2115878556374,2711.0970100105374,2727.1649341000398,4147000
2023-07-07,2734.46875,2758.3271846064818,2714.5055700231483,2752.971209490741,3449200
2023-07-10,2733.9814453125,2759.3005967205586,2714.5051749986087,2736.9028858595834,2898000
2023-07-11,2658.51123046875,2734.955601015196,2644.877839543269,2734.955601015196,3780200
2023-07-12,2621.01953125,2685.2912344127344,2619.5588107235744,2662.406612832064,2740400
2023-07-13,2652.18115234375,2666.788355312414,2605.4381028440253,2629.2965343595097,2364000
2023-07-14,2659.48486328125,2682.3694822073244,2629.783549355919,2648.7729139967046,2572800
2023-07-18,2704.2802734375,2723.756544762221,2677.9873071491265,2690.6468835101955,3085200
2023-07-19,2731.060302734375,2742.7460661976706,2704.76733494196,2726.678141435639,2538000
2023-07-20,2700.385009765625,2750.5364082520764,2682.3694588530166,2730.5732302137803,1911800
2023-07-21,2707.201904296875,2714.018599739349,2674.579147536463,2681.882749796257,1754200
2023-07-24,2718.400634765625,2728.6256774541575,2706.227964898324,2726.6780502753895,1520600
2023-07-25,2722.2958984375,2724.243525622932,2693.081490656021,2704.7672537686126,1958800
2023-07-26,2712.557861328125,2753.9449405262744,2711.0971408858372,2737.3901088470147,2378600
2023-07-27,2718.887451171875,2722.782705399915,2672.1444004353957,2692.5944851326053,2012200
2023-07-28,2639.521728515625,2702.332704899782,2585.961981211305,2692.5945690262697,5504800
2023-07-31,2696.002685546875,2728.1385311755716,2661.432306158428,2688.2121775156756,3646200
2023-08-01,2726.191162109375,2726.191162109375,2694.0553134401093,2702.3327290064353,1872400
2023-08-02,2718.400634765625,2745.180508473687,2700.871990156712,2725.7042366860055,3402800
2023-08-03,2678.961181640625,2696.9767330257037,2666.3016049916505,2694.0552922605557,3051400
2023-08-04,2686.75146484375,2705.7408282233996,2655.5894326309917,2663.3799406841813,4208600
2023-08-07,2623.45361328125,2748.5886501434034,2616.6369186661914,2705.7408554201756,5322800
2023-08-08,2729.599365234375,2743.2327548573794,2663.866950980604,2665.3276712973543,4584000
2023-08-09,2781.698486328125,2789.97590174342,2711.0970019035535,2751.0233586126215,3136800
2023-08-10,2840.12744140625,2849.3786708570847,2783.6462510748383,2796.305828218086,3663000
2023-08-14,2807.991455078125,2874.6976852403764,2800.200946446037,2852.2999729231237,2661800
2023-08-15,2844.996337890625,2854.734473567129,2810.912863022861,2836.232015781771,2125400
2023-08-16,2840.6142578125,2868.854852079405,2820.6510791065843,2829.902308262984,2398800
2023-08-17,2820.65087890625,2871.2891822734605,2802.1484219066924,2868.854648457729,2857000
2023-08-18,2790.462890625,2801.174840301104,2758.8139484001485,2789.0021702146223,2401200
2023-08-21,2781.211669921875,2811.886798634249,2768.552092992959,2776.82950867725,2335200
2023-08-22,2813.833984375,2819.189958389211,2779.7505133754757,2803.6089430751426,1956200
2023-08-23,2845.4833984375,2857.169161880775,2795.8189038035807,2807.9915740569922,2200200
2023-08-24,2935.56103515625,2939.9431962636318,2879.079847549993,2887.3572629750474,3827400
2023-08-25,2867.39404296875,2910.728746623737,2867.39404296875,2886.870314274362,2686400
2023-08-28,2947.733642578125,2951.6288968134445,2906.346566327854,2943.8383883428055,2188800
2023-08-29,2946.76025390625,2963.3150867933637,2937.9959306130722,2949.681695003976,2281400
2023-08-30,2968.18408203125,2985.225821347374,2962.3411999800073,2970.131709381664,2252200
2023-08-31,3005.675537109375,3008.1100709965526,2968.183715246841,2968.670622024277,3536200
2023-09-01,2985.712646484375,3003.7281989827316,2967.2101871617388,2977.922137295897,2342800
2023-09-04,2960.880126953125,2971.592076105069,2932.152626954731,2970.618262545801,2574200
2023-09-05,2976.947998046875,2996.424268887875,2941.4038037620494,2970.131303252525,2048400
2023-09-06,2970.131591796875,2994.4769327132426,2965.2625236136014,2978.8959145267672,1728400
2023-09-07,2975.00048828125,2993.5029463098404,2956.0111234624333,2967.6968864278588,1901000
2023-09-08,2954.0634765625,2969.6444937456217,2913.1633064568055,2949.1944086927747,3459800
2023-09-11,2968.670654296875,2993.5029002160386,2948.2205694222694,2991.5552730851236,1825800
2023-09-12,2985.712646484375,2986.686460132935,2933.6136162864254,2953.576796081901,2886800
2023-09-13,2923.875244140625,2968.1837615788927,2921.9276170004814,2962.3408801584615,2581000
2023-09-14,2953.089599609375,2966.2360825754845,2923.3882862414985,2947.7336250676267,2129400
2023-09-15,2948.70751953125,2967.696884336686,2932.152688675229,2960.8801892783245,4949400
2023-09-19,2848.404541015625,2934.100130625668,2831.3628044454463,2919.4929278512286,4674400
2023-09-20,2766.117431640625,2816.268830242805,2739.337558600626,2802.1485335489874,5822600
2023-09-21,2791.436767578125,2803.6094379408414,2756.379476933502,2757.840197377028,2789000
2023-09-22,2833.310546875,2852.2999112551556,2743.719699542984,2772.4471995027066,4289400
2023-09-25,2870.802490234375,2884.435880622191,2829.4154122713626,2833.797573467446,2689400
2023-09-26,2835.258056640625,2888.817800111425,2833.310429605323,2886.870173076123,2751400
2023-09-27,2840.12744140625,2840.12744140625,2790.9498532728658,2811.886846240544,2810600
2023-09-28,2826.406982421875,2866.0982039156634,2790.145866489278,2837.18731418562,3431800
2023-09-29,2824.447021484375,2844.5376404782783,2798.476221321524,2821.0169158024887,3529200
2023-10-02,2802.396240234375,2870.508336298823,2799.456149756773,2832.287160089996,2316000
2023-10-03,2782.305419921875,2808.276217254714,2774.9551942616376,2802.88605177054,2289200
2023-10-04,2725.463623046875,2751.9244349211167,2702.922931450299,2748.9843447128674,3100600
2023-10-05,2815.13671875,2817.0967791285902,2730.364107375979,2748.984680972585,3011400
2023-10-06,2891.0888671875,2908.729409427966,2843.5574061506886,2845.5174663996295,3858800
2023-10-10,2904.3193359375,2953.81085828096,2887.658823465444,2933.7202402999515,2962000
2023-10-11,2875.408447265625,2907.749442071271,2869.528266391871,2906.7694119256453,2901200
2023-10-12,2901.869384765625,2909.2196111708063,2844.0476037115313,2891.089052704692,3052800
2023-10-13,2872.468505859375,2877.858671939971,2793.0860599451444,2865.608294484071,4321400
2023-10-16,2798.47607421875,2848.457611527507,2786.7157124990426,2841.1073854526903,2438600
2023-10-17,2806.806396484375,2840.6174372241485,2795.046034487932,2810.2365020666707,2087200
2023-10-18,2798.47607421875,2811.2164660817666,2749.9645821249565,2797.9860591470956,2827000
2023-10-19,2732.814208984375,2775.445522626412,2725.9539975937023,2756.3349337523955,2962400
2023-10-20,2726.93408203125,2747.514716612618,2676.9525409050707,2703.903371904481,2350800
2023-10-23,2724.48388671875,2750.454686358335,2718.1136905807384,2720.073750930896,1875200
2023-10-24,2748.984619140625,2759.764950980392,2652.451647666346,2732.3241062973484,2669000
2023-10-25,2748.49462890625,2777.4055191015555,2742.6144478495776,2752.904764698754,1543200
2023-10-26,2711.25341796875,2748.4945637785504,2703.4131767456342,2743.594413014103,2123800
2023-10-27,2700.47314453125,2729.384034665045,2685.772691920846,2709.293416097493,3222200
2023-10-30,2646.081298828125,2677.9322774251305,2629.4207869466145,2670.5820515950522,4606600
2023-10-31,2685.28271484375,2703.413273319885,2636.2812054487913,2659.311914864422,3295400
2023-11-01,2738.6943359375,2754.374818805634,2685.772706257548,2718.6037172627034,3295800
2023-11-02,2764.17529296875,2783.285882656001,2737.714476478711,2769.0754441706094,2715000
2023-11-06,2931.270263671875,2935.1903843855785,2793.5760236030355,2802.8863102980818,6103200
2023-11-07,2631.87109375,2723.9939322577266,2631.3810786515546,2695.083041449451,13996200
2023-11-08,2630.89111328125,2666.172201036186,2585.8097233721655,2652.941793128085,6382800
2023-11-09,2695.0830078125,2699.0031285511363,2634.3211363636365,2637.751242009943,4575000
2023-11-10,2744.08447265625,2744.08447265625,2679.402481515067,2679.89249659947,4190800
2023-11-13,2810.7265625,2812.196607773274,2756.824902479951,2768.5852646661438,4342000
2023-11-14,2770.545166015625,2831.7970488865044,2709.7832982077125,2722.0336747818883,8118200
2023-11-15,2793.0859375,2839.637369791667,2765.1550781250003,2780.3455455043863,4811400
2023-11-16,2779.855712890625,2797.9862719205835,2763.685214296338,2768.0953502765983,3968600
2023-11-17,2787.20556640625,2787.20556640625,2736.7340169442523,2766.134919543474,3703000
2023-11-20,2760.2548828125,2797.986043113683,2743.1043554028715,2772.5052595336633,11165400
2023-11-21,2711.25341796875,2741.144337631879,2691.1627998345157,2724.483825032758,11561200
2023-11-22,2730.85400390625,2750.454606841159,2697.042963843531,2702.923144724004,6553400
2023-11-24,2724.48388671875,2752.904761796032,2703.9032530420977,2751.434716533414,4808800
2023-11-27,2731.343994140625,2750.9445968972855,2723.9937681068773,2733.304054416291,4402400
2023-11-28,2764.6650390625,2769.565189787531,2720.073667464718,2744.0844060173695,19075000
2023-11-29,2697.04296875,2754.8647475131725,2693.1228481558865,2749.9645967705305,6272400
2023-11-30,2707.8232421875,2709.2932873786986,2644.6112989659678,2670.5820973438067,6578800
2023-12-01,2711.25341796875,2729.3839757972055,2701.453116439855,2707.333297357192,2887000
2023-12-04,2685.28271484375,2702.923258225935,2679.402533716355,2701.943228038036,2939800
2023-12-05,2695.572998046875,2702.433209276225,2656.3717910220157,2680.3825303247418,4525200
2023-12-06,2723.013671875,2723.503686932023,2675.482211343801,2677.932286628914,3337400
2023-12-07,2713.703369140625,2719.0935347348013,2692.632721817937,2712.233323978577,2724000
2023-12-08,2583.849609375,2687.7328100553527,2574.539322521572,2680.872598689669,6034200
2023-12-11,2601.490234375,2606.880400616877,2577.9695089559004,2583.3596751977775,3606800
2023-12-12,2602.47021484375,2645.1015288507933,2600.510154429633,2636.281256987267,2967200
2023-12-13,2589.23974609375,2619.620681797348,2584.8296102658082,2602.470153577575,2209200
2023-12-14,2514.75732421875,2570.6190418650745,2490.256570865099,2565.228876127271,5311800
2023-12-15,2490.74658203125,2511.327214816084,2476.536145108388,2507.4070942856397,8846800
2023-12-18,2480.456298828125,2483.396389265298,2448.115304019224,2452.035424602121,4175000
2023-12-19,2576.009033203125,2578.4591083726164,2496.136582677709,2510.3470186607587,3569800
2023-12-20,2678.42236328125,2679.402393417833,2589.2396208522,2590.7096660570746,5648800
2023-12-21,2655.8818359375,2663.7220775196033,2622.560809213561,2629.421020597901,3136200
2023-12-22,2645.591552734375,2672.542383517926,2629.9110693694,2641.6714318931313,2670000
2023-12-25,2630.40087890625,2676.462295191121,2630.40087890625,2654.9016322492666,1046800
2023-12-26,2640.201171875,2640.201171875,2600.50995158512,2612.760328217799,1582800
2023-12-27,2663.721923828125,2663.721923828125,2625.010733250049,2646.081381286217,2276600
2023-12-28,2671.562255859375,2671.562255859375,2641.6713355351962,2661.761954113743,1582800
2023-12-29,2665.68212890625,2682.8326573091394,2647.5515703089095,2666.6621591007006,1931400
2024-01-04,2693.122802734375,2702.923104054369,2634.8110098804104,2675.9722754243853,3359600
2024-01-05,2702.92333984375,2719.0938384323726,2692.1430074513346,2705.3734153874807,2381000
2024-01-09,2729.8740234375,2743.10443065933,2710.2734201459007,2719.0936916271203,2697600
2024-01-10,2788.185791015625,2795.046002100725,2735.754177722361,2743.5944189624756,3934400
2024-01-11,2853.847900390625,2877.858639937181,2810.2365571325954,2817.586783524398,5031400
2024-01-12,2846.007568359375,2946.9506742619287,2838.657342201422,2915.5897093213293,5274400
2024-01-15,2842.08740234375,2853.8477640086207,2825.426889985183,2839.637326996902,638000
2024-01-16,2863.157958984375,2895.9889675847435,2825.426799846638,2839.6372364050067,2486800
2024-01-17,2842.577392578125,2842.577392578125,2842.577392578125,2842.577392578125,802400
2024-01-18,2874.4287109375,2885.2090436413228,2839.637637211526,2842.0877128260313,2096800
2024-01-19,2895.009033203125,2933.7202237283527,2886.1887619442123,2915.5896661405877,3175800
2024-01-22,3011.142578125,3011.142578125,2912.649549938975,2915.5896403325874,4508000
2024-01-23,3022.90283203125,3076.8044873276413,3005.2622902978856,3010.1624407793756,4174000
2024-01-24,2950.870849609375,3037.113504795567,2950.870849609375,3022.413052207012,3139800
2024-01-25,2969.491455078125,2990.072088925201,2935.6804137579284,2945.9707306814666,2324000
2024-01-26,2903.33935546875,2955.280954064478,2878.8386014141615,2948.4207429291932,4276400
2024-01-29,2945.970458984375,2949.890579355612,2927.8399022674053,2931.2700075922376,2474400
2024-01-30,2940.09033203125,2968.021190185547,2934.700166422526,2949.890633138021,1891600
2024-01-31,2982.721923828125,2984.191969133117,2906.279567968558,2906.7695830702214,2223000
2024-02-01,2945.970458984375,2973.4113015830317,2919.019631432123,2965.081045794154,3739000
2024-02-02,2940.09033203125,2954.300768636068,2922.939805094401,2942.050392252604,2731200
2024-02-05,2966.06103515625,2981.2515013861926,2920.979651506097,2942.540313251822,2939800
2024-02-06,2936.66015625,2976.841389824587,2924.409780160187,2967.0410889527366,4663800
