Price,Close,High,Low,Open,Volume
2022-12-01,425.7728576660156,428.6113489724155,425.49817667703235,426.9631792091194,15518300
2022-12-02,418.722412109375,422.2018629633565,416.4333107356235,421.19465277027945,23068600
2022-12-05,417.2574157714844,420.82840837885857,415.9754966286705,417.2574157714844,13690500
2022-12-06,416.15863037109375,418.35616210455896,414.5104885567779,415.3345594639358,13029800
2022-12-07,412.587646484375,415.2429985490944,409.9322944196556,412.67921613001346,19440500
2022-12-08,409.1997375488281,411.48883881945613,403.1565046057442,407.46002617177703,25856300
2022-12-09,407.6431884765625,411.12261142720126,402.88184638745776,402.88184638745776,23942300
2022-12-12,408.46722412109375,409.9322544791704,405.17091280120377,405.6287330416571,13810300
2022-12-13,412.953857421875,417.44049019548225,412.953857421875,413.4116776629192,18372200
2022-12-14,416.7995910644531,417.1658416971687,414.41892003710365,416.6164517765293,16664400
2022-12-15,420.1874084472656,420.1874084472656,415.15138583406576,415.24295547020444,12101100
2022-12-16,416.7995910644531,419.45494308055623,415.4261302344206,418.8139835159549,21303900
2022-12-19,411.12261962890625,415.51768322719596,411.12261962890625,413.9611110100709,13884100
2022-12-20,407.2768859863281,415.97547079535246,404.8046733854312,413.594827833703,19539000
2022-12-21,404.0721740722656,412.49607852913704,403.88906272337096,409.566017515495,19586400
2022-12-22,405.1709289550781,407.4600302486096,404.80467833673924,407.18534927063826,15013800
2022-12-23,406.1781311035156,406.81906268718745,403.614320939437,405.62874121527517,13575400
2022-12-26,408.83349609375,411.8550986614233,408.2841061878645,408.3756758293673,10010900
2022-12-27,412.4044494628906,413.4116595376546,410.3900572564914,412.03819887473884,8786100
2022-12-28,413.5948181152344,414.6935699309937,411.5803978716473,413.50324847813863,9225300
2022-12-29,412.953857421875,412.953857421875,408.46722464826775,409.2912954935213,8866100
2022-12-30,410.20697021484375,413.77796280442686,410.20697021484375,411.85511204291834,8818700
2023-01-04,402.8818054199219,411.0309999863808,402.8818054199219,408.2840785857904,21053800
2023-01-05,402.790283203125,404.6215643524396,399.5855411918244,402.88185284921724,14217800
2023-01-06,407.18536376953125,408.925075225936,403.3396622822097,406.7275434945231,12248100
2023-01-10,407.7347106933594,410.8479108029957,406.91063981739194,409.2913107481775,11303900
2023-01-11,415.15142822265625,415.51767886147684,409.01665317879696,409.29133417212927,12730300
2023-01-12,417.0742492675781,418.3561403836163,414.7851480092489,415.3345378998741,11732500
2023-01-13,418.8139953613281,423.4837679041409,417.80678513552414,418.17306372173135,15712800
2023-01-16,420.55364990234375,420.8283588047853,416.06701726042303,418.5392576667513,9733500
2023-01-17,420.55364990234375,422.47650044691807,419.2717588536706,419.2717588536706,9489600
2023-01-18,428.4281921386719,428.4281921386719,421.1946376459866,422.84277939865325,16992900
2023-01-19,423.5752868652344,426.1390690031025,421.560866654674,425.5896791326652,9721200
2023-01-20,428.611328125,428.79443946103834,425.4065863414552,426.78004710583156,11550400
2023-01-23,431.3582458496094,433.3726381870513,430.6257166825237,430.7172863213007,12606600
2023-01-24,436.11956787109375,438.5918084487882,432.6401450773537,433.0979653366948,14794600
2023-01-25,436.94366455078125,437.03520624769595,433.83046444801585,435.11238352239263,10023700
2023-01-26,434.9292907714844,438.1340329140111,434.6546097650928,437.12682265201875,11807500
2023-01-27,436.02801513671875,437.9508378227749,434.92923536486063,437.67615685137554,7538200
2023-01-30,428.9775695800781,433.6473416678683,427.5125392074006,433.37263275498054,15359300
2023-01-31,424.12469482421875,428.8860087037726,424.12469482421875,424.85719605395605,13480400
2023-02-01,424.8572082519531,430.3510514621077,424.67406896769535,426.78005896413356,8972500
2023-02-02,419.8211669921875,423.39215933435645,418.99709613524544,423.39215933435645,13926700
2023-02-03,414.4189147949219,418.4477275900951,412.49606406857293,415.7008059647772,13815000
2023-02-06,422.8427734375,422.8427734375,417.8983203060749,418.3561405579315,14599600
2023-02-07,421.1946105957031,426.5053140737886,421.1946105957031,425.223423021471,12003600
2023-02-08,424.12469482421875,427.6956872196668,421.9271352487454,426.4137960960612,11409600
2023-02-09,427.6956481933594,428.15346840595276,422.934306805137,423.575266280019,10633100
2023-02-10,417.8983154296875,426.0475102290172,416.7079939660023,425.7728292583607,28871200
2023-02-13,419.36334228515625,424.85718519718887,419.36334228515625,422.65965362100184,16788700
2023-02-14,423.4837341308594,424.3993746370883,420.46213163755635,423.0259138777449,10045900
2023-02-15,420.9199523925781,424.3993751431445,420.00431188525744,423.4837346358238,17653600
2023-02-16,421.7440185546875,422.29340844157593,420.00430719881615,420.9199476959201,10706100
2023-02-17,420.6452331542969,422.0186938815811,419.36334206412425,421.3777623080598,14115900
2023-02-20,423.5752868652344,424.21621842813664,418.26455537517955,420.6452261849883,14622800
2023-02-21,431.3582458496094,432.27388635111856,420.5536711659225,422.3849521689409,19433800
2023-02-22,424.94879150390625,429.43542468059945,424.4909712217308,428.70292340637167,14312900
2023-02-24,424.5825500488281,426.13912227600775,423.300630876508,425.49819063298077,11115700
2023-02-27,429.2522888183594,430.7173193216467,427.5125773208262,427.78728625820474,14483100
2023-02-28,430.625732421875,433.92204393641424,428.7944513519233,431.2666919736107,17701300
2023-03-01,437.4930114746094,437.4930114746094,431.44980664304745,431.44980664304745,17598000
2023-03-02,435.6617126464844,441.61337554025124,434.65453051127304,439.5074136935545,17622400
2023-03-03,436.7605285644531,438.77494888812447,436.11956902243105,437.30991846573903,16818400
2023-03-06,436.94366455078125,439.50744681327296,436.30270501359286,439.41587717322733,12979100
2023-03-07,441.88812255859375,442.2543731796401,435.47863888932363,435.66175022828116,17535600
2023-03-08,441.7965393066406,442.89531907905956,438.1339773227514,439.5074380667099,13313300
2023-03-09,443.1700134277344,444.63504385413825,442.3459425451107,442.6206235249415,12818400
2023-03-10,435.7533264160156,439.782139194316,435.57021507430704,435.8448960584358,19249700
2023-03-13,432.27392578125,433.7389563059245,429.1607533807749,432.54860677950575,14109000
2023-03-14,420.828369140625,425.6812524951955,418.8139489124279,424.9487512902856,25859300
2023-03-15,424.3993835449219,426.0475253134749,422.2934215136451,423.84999364102714,13259000
2023-03-16,417.8983154296875,418.99709519857413,411.12258136990096,412.9538623559584,21232600
2023-03-17,416.15863037109375,418.0814811165503,413.32013907476573,417.53209119740103,21347500
2023-03-20,415.15142822265625,418.8139904971272,411.4888659481853,412.5876458077796,13121200
2023-03-22,421.46929931640625,422.56807906327015,418.72237789237636,422.4765094271765,15693600
2023-03-23,424.765625,425.131875613649,416.98268070165267,419.3633516050674,12990400
2023-03-24,423.02593994140625,423.85001085915917,419.54651698061303,420.27901825347504,11045100
2023-03-27,425.13189697265625,426.7800667315784,422.2934336169213,426.2306768119377,10572500
2023-03-28,427.8787841796875,432.82326511524735,426.50532346272746,429.5269538059174,15448300
2023-03-29,434.9292907714844,434.9292907714844,429.4354470985814,431.7245486289576,22005100
2023-03-30,430.8049011230469,432.77333652289127,427.8991182571409,432.6795960551702,45243100
2023-03-31,436.0540771484375,437.46009842650994,433.0545536463191,433.9919011650341,19536000
2023-04-03,450.2080078125,454.61355265156016,443.0841894595347,444.95888452201535,34642100
2023-04-04,453.39501953125,454.6135598990579,447.77093425414824,453.6762123528743,18046000
2023-04-05,440.9282531738281,447.67716653791956,440.08464615471047,447.1147523233161,15588500
2023-04-06,433.2420349121094,437.46009874944053,432.8670730198857,436.9914249897371,15304500
2023-04-07,431.6485290527344,434.27309064274647,431.6485290527344,432.6796170365162,9963300
2023-04-10,433.9919128417969,435.86660792966643,432.8670843468444,433.9919128417969,9044100
2023-04-11,441.67816162109375,442.4280281927493,434.2730933495085,434.64805524091236,13241000
2023-04-12,444.02154541015625,445.52127860411696,440.55334803657365,444.02154541015625,12388200
2023-04-13,441.2095031738281,444.20899817011883,438.86613429911176,442.8967173213931,10761400
2023-04-14,448.33331298828125,448.9894677027288,442.2405540319812,444.1152490954581,18182400
2023-04-17,445.9898986816406,450.3017026090811,444.20894427405557,449.92676935573274,9196700
2023-04-18,444.302734375,445.42756286628133,442.0531059980141,444.3964748502029,10001100
2023-04-19,446.83355712890625,447.8646164769936,445.0525740245916,445.42753590270524,10219100
2023-04-20,444.2090148925781,445.80251722960423,442.2405792425983,443.36540778703767,8865600
2023-04-21,442.7092590332031,445.98997562575875,442.61554715787867,444.11528043001266,9242700
2023-04-24,444.396484375,446.0836985425075,442.5217892530684,443.74032964009297,7991000
2023-04-25,445.6150207519531,447.77093728611993,443.83406612326036,447.11478255711756,9288100
2023-04-26,445.802490234375,446.08368305066836,440.92827164439643,442.42803341097266,13854000
2023-04-27,446.9272766113281,446.9272766113281,442.8966938030753,443.83404130318763,11964200
2023-04-28,451.801513671875,452.36392791623337,447.8646425669433,448.05212351692165,18588600
2023-05-01,455.2696838378906,458.1754381501087,453.30124840289693,456.4882241232998,13786400
2023-05-02,453.76995849609375,457.42560825075276,451.80152290340743,456.48826069286184,10392200
2023-05-08,449.73931884765625,452.17642806763274,445.89621698391215,451.89523525999437,13461300
2023-05-09,452.6451416015625,453.3012963511573,451.23912022864056,452.4576892485198,11439900
2023-05-10,450.3017578125,454.05114801677655,450.0205649894101,452.36393386708295,16223100
2023-05-11,474.2978515625,475.2351990952322,454.51981290073496,455.5509009078557,51687900
2023-05-12,459.4877624511719,472.7980799763758,457.23810553484356,471.4857991789016,24493400
2023-05-15,454.613525390625,462.2997861281191,453.76991838421094,461.1749577158505,17567500
2023-05-16,452.17645263671875,459.1128187892517,450.86417178714396,457.4256046405951,13658100
2023-05-17,447.0210266113281,450.0205501178568,445.2400720442663,449.92680964473226,15882300
2023-05-18,445.8962097167969,453.9573751971913,445.8962097167969,452.9263158489374,16284800
2023-05-19,440.7408142089844,447.30224683205387,440.3658523174909,446.64609212751645,23387100
2023-05-22,444.02154541015625,446.1774333306576,441.9593693600946,441.9593693600946,15153700
2023-05-23,442.7092590332031,445.0526280278857,439.053609122614,441.6781995600056,22107600
2023-05-24,448.8957214355469,450.2080022419308,444.86513854331577,445.24007183005745,16414800
2023-05-25,449.0832214355469,449.45815473819636,446.6461120599595,447.67720009642846,10081000
2023-05-26,442.7092590332031,447.5834779843743,441.9593923971361,446.7398708674043,13534800
2023-05-29,446.6460876464844,447.77091609852744,443.177890423998,444.3027188760411,9659200
2023-05-30,445.5212707519531,446.4586182844467,441.67816875319085,446.4586182844467,10773400
2023-05-31,434.74176025390625,441.3031927719592,434.74176025390625,441.2094809061618,49003800
2023-06-01,436.616455078125,437.27260977188865,433.0545460120312,433.3357388204581,11825700
2023-06-02,439.24102783203125,439.6159610969265,435.1167047070342,438.6786136319011,11962300
2023-06-05,448.614501953125,452.0826704062835,446.7398070252854,449.9267826814978,20202400
2023-06-06,453.39501953125,453.39501953125,445.61501773457974,447.48971282694697,16348600
2023-06-07,449.0832214355469,457.2381280390875,448.8020000043768,454.613566314964,22758900
2023-06-08,452.4576721191406,457.42560267315514,450.30175559893325,454.0511457847788,14201200
2023-06-09,451.42657470703125,452.73885552366573,450.3954867062555,452.36392223399537,17986600
2023-06-12,452.17645263671875,453.86369539095244,450.02056471281566,452.2701931128835,10678500
2023-06-13,450.48919677734375,451.7077370379294,448.6145018499354,450.02052304549164,13113700
2023-06-14,453.4887390136719,456.7694554803847,452.55139145175394,452.7388724063685,15910300
2023-06-15,453.39501953125,455.83210026686584,450.3954959412316,452.55138385522315,10134900
2023-06-16,456.20703125,458.0817262153083,453.6761816046038,454.613529087258,23259200
2023-06-19,456.5820007324219,462.1123455975653,454.42608418799153,460.8938052157053,13895400
2023-06-20,451.7077331542969,457.42555835484734,450.3017119708291,456.67569183256086,16489000
2023-06-21,451.52032470703125,452.36393177798215,447.86464639028253,449.92682243534193,13679200
2023-06-22,454.33233642578125,459.2065261737514,454.23859595637174,454.89472203108835,16031900
2023-06-23,452.5513610839844,455.92581780156667,451.52030171952424,454.1448632745463,14403300
2023-06-26,454.89471435546875,457.89423769251135,452.7388266233019,454.61352155755986,12367600
2023-06-27,461.0812683105469,462.01861588938743,455.17599000608266,456.3007899373445,17701100
2023-06-28,464.9243469238281,465.01808739230677,457.70675993459525,458.45665507684953,15837400
2023-06-29,465.7679748535156,467.6426698850094,462.01858479052805,467.36147707251575,14314300
2023-06-30,463.4245910644531,465.86170024762816,461.5498960936377,465.86170024762816,21770100
2023-07-03,473.2667541503906,473.3604946229163,464.0807599543941,464.17450042691985,20651300
2023-07-04,470.82965087890625,473.3605006413977,469.8923033528837,473.3605006413977,11872000
2023-07-05,472.0482177734375,472.0482177734375,467.0802587437746,470.82964883156114,12128700
2023-07-06,467.3614807128906,473.45423961270313,465.9554594283185,472.32941114281493,15192300
2023-07-07,465.7679748535156,469.89229820168674,462.67473949378126,465.58052251371186,13567300
2023-07-10,463.98699951171875,471.0171055649266,463.6120662433293,467.73638940676295,15150800
2023-07-11,462.5809631347656,466.7990266283957,462.1122894132512,466.7990266283957,8908000
2023-07-12,461.3624572753906,465.20555919368473,459.9564360060901,464.4556926256215,9066200
2023-07-13,463.0496520996094,465.1118279843881,461.1749571518377,463.1433925681129,9574700
2023-07-14,460.8000793457031,463.33090066646196,459.1128365262857,461.73742693240894,9780800
2023-07-18,457.3318176269531,460.1438599922825,456.3007297052175,458.9253197428694,10982600
2023-07-19,463.4245910644531,463.893264807157,459.7689415924781,461.5498960936377,10955700
2023-07-20,463.2371520996094,466.7053207323632,462.76847834337974,465.76797321990387,8039200
2023-07-21,465.7679748535156,466.33038908407894,462.76847996647115,465.29930109564214,8888600
2023-07-24,470.9233703613281,475.6101077825308,466.9865280908629,467.26772089390505,16341500
2023-07-25,480.390625,482.54651294801295,475.2352134146342,475.797627672335,21031100
2023-07-26,477.9534912109375,482.546488304035,476.4537294688549,482.546488304035,13025300
2023-07-27,480.8592529296875,482.73394787288316,478.5158842506929,479.5469721905655,15179500
2023-07-28,480.76556396484375,481.0467567774858,474.39158369105434,478.9845807995236,15784000
2023-07-31,483.10894775390625,485.4523166172621,481.04677171192236,484.32748812062056,16235100
2023-08-01,488.3580322265625,489.0141868982714,483.7650067357493,484.60864234382495,12732700
2023-08-02,485.0773620605469,489.5766189040949,483.1089550699805,485.63974771180733,11211900
2023-08-03,482.17156982421875,485.8271906940003,481.0467413984589,483.8587838572833,13966900
2023-08-04,485.0773620605469,485.4523239688237,478.1409958410864,478.2347363181556,10377700
2023-08-07,493.1385192871094,495.38817627385515,486.57708648878014,487.4207221615983,16548400
2023-08-08,495.01318359375,498.1064760609812,492.2011411407399,495.3881454719447,16096700
2023-08-09,488.4517517089844,496.7941672126762,486.76453767766196,496.51297440931415,13172500
2023-08-10,515.3536376953125,515.3536376953125,493.2322598528792,493.98212640139127,56043400
2023-08-14,503.3556213378906,513.6664441213484,502.5119856802375,513.6664441213484,19964700
2023-08-15,498.6689147949219,506.7300811345878,498.01276004374995,504.29300030012774,15362600
2023-08-16,483.5776062011719,490.42023162308567,481.51543022454183,489.2954031620918,17562500
2023-08-17,479.07830810546875,482.92143853755204,473.26674222226234,482.6402457326381,13713800
2023-08-18,479.6407165527344,484.60864675030444,477.7660215943193,481.7966043126818,14018900
2023-08-21,481.4216613769531,487.6081893098074,481.4216613769531,482.171585158743,10301600
2023-08-22,489.2954406738281,489.6704025932898,480.3906385925995,481.7029480995589,10566000
2023-08-23,488.076904296875,492.4824494368533,486.7645947790408,488.3580971332232,9795500
2023-08-24,493.0448303222656,496.60673970745756,489.85782564484543,491.0764232757837,13350200
2023-08-25,491.8262634277344,492.57613001406935,487.7019113861619,492.3886490646973,10124400
2023-08-28,503.4493408203125,504.76165026069776,497.73154371110587,497.73154371110587,14309100
2023-08-29,504.29290771484375,506.8237571697682,502.13702010922134,505.32396698370576,8710100
2023-08-30,509.8233642578125,511.22938560743563,504.574183559193,506.1676858643302,13374000
2023-08-31,512.0729370117188,513.4789582869904,509.16718259395145,509.9170491651992,17250500
2023-09-01,521.7275390625,523.0398483047118,509.82327287179254,510.85433212556967,20399600
2023-09-04,529.7888793945312,530.1637841109734,521.4464628002744,526.5081627670843,16512300
2023-09-05,530.8198852539062,532.0384255787692,524.6334145515852,531.757232767055,12040400
2023-09-06,538.2249755859375,545.0676012705771,534.288104426877,534.288104426877,20069500
2023-09-07,546.0986938476562,548.1608700286633,540.3808963200597,540.8495701243269,16907400
2023-09-08,542.5367431640625,552.4726613864468,539.4435077331059,544.0365335504816,18560100
2023-09-11,546.0986938476562,551.5353557460817,545.6300200433891,549.3794104775264,10644500
2023-09-12,547.8795776367188,548.4419632151888,541.6931074289581,547.4109039176112,13947600
2023-09-13,554.4411010742188,560.8150532622574,552.0040202176959,555.8471224632489,17842400
2023-09-14,573.8441772460938,574.687755708071,557.2531142933626,557.7217880648457,26316500
2023-09-15,592.3099365234375,602.0583166639796,581.5304397567842,582.4677873017106,43269200
2023-09-19,597.6527099609375,598.7775383407683,585.9358668609258,590.5288922405896,23840700
2023-09-20,578.9058227539062,598.8713712950076,576.749934835761,597.7465427951894,31995400
2023-09-21,576.9374389648438,587.248262406945,574.7815509600902,575.6251294604774,20058000
2023-09-22,580.0306396484375,584.6236654261505,568.5949883495389,571.8757047018617,21992100
2023-09-25,577.1248779296875,580.78049892101,572.9068141012101,580.2181132950071,12276500
2023-09-26,575.7189331054688,578.1560140899799,570.5635210749448,577.406147418681,15200100
2023-09-27,579.9369506835938,580.0306625557571,570.001032154608,574.0316724584244,18361300
2023-09-28,578.9826049804688,593.8698875264524,576.7876933322027,591.8658504229776,22170700
2023-09-29,562.9501342773438,571.443498189636,555.6973092912672,569.534869232258,23748700
2023-10-02,549.01708984375,564.2861209994767,547.3947436341077,559.0373915396956,18916000
2023-10-03,516.856689453125,534.7023815464504,515.4252177597577,534.4160988571234,32525700
2023-10-04,497.3887023925781,517.7155885038436,497.3887023925781,516.3795249767539,24306100
2023-10-05,501.4922790527344,504.54609715872994,486.2232467694922,489.65875573452746,25934600
2023-10-06,498.1521911621094,505.6912993462078,490.3268002646215,497.86590844871995,21350600
2023-10-10,524.1095581054688,535.1795834937568,520.3877080930469,533.4618289675379,34903700
2023-10-11,524.9683227539062,530.6942090951453,523.3460348879375,526.1135116714996,19017600
2023-10-12,526.4953002929688,528.6902119060481,516.379532048532,520.1013817487296,21374000
2023-10-13,520.8648681640625,525.9227236144055,518.0973909254818,525.3501581848336,15647100
2023-10-16,530.6942749023438,539.0922891749146,527.735923224553,534.9886901907895,25890200
2023-10-17,527.163330078125,537.1836318905508,525.9226746849153,532.125718664036,13601500
2023-10-18,536.8019409179688,538.4242873220907,529.0720162674453,529.739989863197,15616700
2023-10-19,534.9887084960938,541.8597848420563,532.3166394300908,534.2252685124839,15596400
2023-10-20,539.1876831054688,542.7186583432938,531.0760099968023,535.8475824136649,20297000
2023-10-23,522.96435546875,535.9430096050465,522.96435546875,535.9430096050465,15502200
2023-10-24,520.1013793945312,522.8689146202776,509.98566944261484,519.624222165729,15733800
2023-10-25,526.4953002929688,531.3622807500897,514.0892122879532,515.6160921283391,15587400
2023-10-26,519.9105224609375,529.0719765122428,518.1927680284222,526.4953157401028,14226700
2023-10-27,531.3623046875,532.5074937427453,521.5328769362192,521.6282850880168,11892900
2023-10-30,527.6405029296875,530.7897290860602,524.3958103766164,525.8272821064888,37890100
2023-10-31,532.22119140625,535.3704175069442,524.682083796853,525.0638328834299,14319600
2023-11-01,542.5277709960938,543.6729599984662,536.4201351479285,538.0424813807285,12842000
2023-11-02,540.1420288085938,551.7846778280203,538.4242742885853,544.0546951178765,13835700
2023-11-06,540.4282836914062,543.7683844042663,538.0424974679348,543.0049444621022,13019200
2023-11-07,540.2374267578125,545.7724975741161,538.4242641168992,542.8140876125166,15325300
2023-11-08,503.2100524902344,533.7481182070305,503.2100524902343,531.9349555031384,47448800
2023-11-09,511.6079406738281,513.8029104518442,497.9612560262015,504.3551743321711,25479000
2023-11-10,519.9105224609375,519.9105224609375,506.6455859990423,511.51256659895813,15269700
2023-11-13,522.200927734375,526.7816258752471,520.1014240978436,522.9643677167309,14688000
2023-11-14,537.279052734375,537.279052734375,528.7856305558664,528.8810969519943,16702100
2023-11-15,552.8344116210938,553.5024434608251,542.7187006082636,546.8222415569876,27001100
2023-11-16,572.4933471679688,572.4933471679688,553.8842126197927,554.4567780764252,28086000
2023-11-17,571.0618286132812,571.8252685753173,557.3196763096905,559.2283053381484,23117800
2023-11-20,569.2485961914062,583.0861563670566,566.9582181050187,575.4516404080771,18650300
2023-11-21,562.3775024414062,569.2485782371186,560.8506225964624,569.2485782371186,14571100
2023-11-22,559.8008422851562,566.0038863122531,556.460741655181,559.3236850523026,9993500
2023-11-24,559.4191284179688,567.6262091865066,559.4191284179688,566.7673611507647,8078100
2023-11-27,558.7510986328125,562.8546390314956,556.4607207026622,561.1368847072481,9290200
2023-11-28,561.995849609375,562.47300687403,556.9379360066426,561.2323513885378,10738600
2023-11-29,554.6476440429688,563.6181661226265,553.9796121894303,563.0456006748732,9947800
2023-11-30,557.701416015625,557.701416015625,548.8262445854731,554.4567234232325,26280700
2023-12-01,559.99169921875,561.6140454087842,555.6972842581051,556.460724157318,10330200
2023-12-04,555.124755859375,561.7094909561154,551.498372411596,561.7094909561154,13626500
2023-12-05,555.7927856445312,556.937916442087,550.1623068206993,552.3572185116606,10540500
2023-12-06,565.4313354492188,566.1947753920397,553.5978124719254,555.4110333020174,12227000
2023-12-07,552.3572387695312,559.610064151546,549.0171379117805,559.610064151546,13405700
2023-12-08,549.971435546875,552.3572218005459,547.1084920424698,548.730838344313,14635900
2023-12-11,568.771484375,568.771484375,555.3156722211997,559.514621385992,16882400
2023-12-12,565.8131103515625,571.5389975539865,564.7633294164094,568.7714621074535,11014100
2023-12-13,563.4273071289062,567.3399733012554,560.0872063609426,566.8628160486892,10732500
2023-12-14,549.971435546875,568.5805683255082,549.7805609972344,567.7217202222275,12910900
2023-12-15,557.4151000976562,561.0415419508346,547.203981106378,549.8760501718222,16376800
2023-12-18,544.3410034179688,554.5521217702247,539.3785564659919,554.5521217702247,10372800
2023-12-19,545.4861450195312,551.7846556689371,542.1460442688073,551.5937811195488,11543200
2023-12-20,536.6110229492188,544.0546642784757,534.7023939803461,542.9095334945389,25782400
2023-12-21,529.2627563476562,534.3206693931571,524.4911842267912,531.8394169422694,15929200
2023-12-22,529.0719604492188,533.4617836708945,526.7815824442465,528.690211366146,11632200
2023-12-25,525.7318115234375,534.2251744973477,524.0139990542017,532.5074202748388,9889200
2023-12-26,527.3541259765625,529.2627548193973,522.9643029367344,529.2627548193973,11783600
2023-12-27,537.9470825195312,538.0424906685708,528.3084713504716,529.8354094622374,12603000
2023-12-28,536.8973388671875,537.8516534106747,530.3126034651684,532.5075152658414,7519400
2023-12-29,534.7978515625,540.3328638316582,531.3622845271126,537.279045882447,9201900
2024-01-04,558.6557006835938,558.6557006835938,532.3165869931167,537.9470655302291,20098100
2024-01-05,570.0120849609375,573.9248096730898,564.8588211952768,565.5267948015137,19806400
2024-01-09,568.771484375,573.543057230495,563.7136287975231,570.680113517198,14518700
2024-01-10,563.0455322265625,570.1074825396225,560.946028762134,565.2404438384383,13727000
2024-01-11,568.4851684570312,582.7044197880473,565.9085076161771,567.817136646923,20688400
2024-01-12,576.310546875,576.4059550258139,566.1947782791553,572.5886970455105,15917000
2024-01-15,578.2191772460938,578.2191772460938,572.874981112865,574.020170159038,3811800
2024-01-16,579.4597778320312,584.7085075981788,572.8749844630796,574.0201735159496,12895500
2024-01-17,580.4141235351562,589.48011180039,578.8871853003373,582.3227526436265,16355800
2024-01-18,577.073974609375,585.853679427619,574.5927220266467,580.4140752714555,10746200
2024-01-19,583.4679565429688,585.6628684239804,577.1694453773716,583.0862074129061,13089300
2024-01-22,581.1775512695312,584.4222439841807,579.7460794683748,583.9450867171284,10945700
2024-01-23,578.1237182617188,586.3308579922543,576.0242146912685,583.3724480644769,11592000
2024-01-24,578.1237182617188,578.982624619046,573.8293029685531,577.2648701511267,9310900
2024-01-25,570.8709716796875,577.7420480435426,570.48922256352,574.4973552963302,16191200
2024-01-26,564.47705078125,572.5887243765849,563.3318616831493,572.5887243765849,11731900
2024-01-29,585.5673828125,586.9034464771593,570.202941902606,571.3481310084942,21707600
2024-01-30,575.5470581054688,580.4140970580884,575.5470581054688,580.2232225066009,12977000
2024-01-31,571.252685546875,574.9745357157642,569.6303973546952,573.6384720021272,17228400
2024-02-01,571.5390014648438,574.0201959708442,569.4394978269081,571.2526605053739,9274800
2024-02-02,572.4933471679688,575.8334482407183,567.8171823674234,569.4395288235354,12789600
2024-02-05,575.6425170898438,576.3105488880772,567.9125347046876,573.5430135439964,11199900
2024-02-06,563.3318481445312,575.9288114274193,563.3318481445312,575.3562460154981,13232800
2024-02-07,567.5308837890625,570.8709847685295,563.9045000892747,565.1450973751575,11367800
2024-02-08,565.9085083007812,572.0161445052512,562.282124787324,569.2486091086273,13638900
2024-02-09,595.778564453125,607.6120882222201,566.6719705541575,570.3938206137043,65341200
2024-02-13,596.7328491210938,605.7988369306559,589.480082172138,596.6374409691607,28373300
2024-02-14,592.0567626953125,609.3298325350426,586.1400009101511,595.6831462904963,23518400
2024-02-15,600.4547119140625,605.3216927020655,595.5876728793233,595.8740138347533,16232600
2024-02-16,621.5450439453125,625.6485847895274,605.9897287004591,606.0851368551031,25218800
2024-02-19,624.0263061523438,629.6567270367474,618.5867015801246,628.0343806560171,13909400
2024-02-20,616.868896484375,626.0302920943801,614.5785184585073,625.5531348595521,12927600
2024-02-21,606.4668579101562,620.1135434568995,603.6993225926752,616.8689091415339,12886400
2024-02-22,614.6738891601562,616.773392514842,610.0931916342149,611.2383805773825,12455800
2024-02-26,613.52880859375,616.7734429099859,608.4708952020499,614.5785312334988,13687100
2024-02-27,614.4830932617188,622.5947660287411,611.8109662234323,612.6698725209859,15598600
2024-02-28,619.7318725585938,628.6069859448442,616.4871798920465,616.5825880453478,14089400
2024-02-29,616.7734375,622.2130416917439,609.2343880471739,618.6820664622446,25614500
2024-03-01,626.2211303710938,628.7977909392887,619.0637722631799,620.3997774952861,14093800
2024-03-04,623.3582763671875,632.7105473177096,622.2130872566314,629.8476036646882,12620700
2024-03-05,624.5988159179688,627.4617593064391,619.8272436038513,622.8810615342329,9950300
2024-03-06,628.0343017578125,631.4698686465943,621.4495671527586,624.0262277576624,12021800
2024-03-07,631.5653076171875,644.1622703307805,631.2790249241649,633.6648111105752,13051100
2024-03-08,643.3033447265625,643.7805019495452,629.5612516527,631.4698805446307,16117000
2024-03-11,622.4039306640625,640.3450316756733,616.296294544617,639.9632825756825,16389300
2024-03-12,627.0800170898438,627.0800170898438,616.5825578838266,618.4911868303751,11789600
2024-03-13,631.3744506835938,640.8221875439936,626.7937527272651,631.0881679825859,14246200
2024-03-14,664.96630859375,665.4434658269898,641.6810705596833,643.6851076405978,26915600
2024-03-15,679.3765258789062,684.5297893069475,664.5846509105212,668.0201598625487,28673700
2024-03-18,676.7998657226562,688.9196717131356,676.1318339127743,683.6709418803619,15288300
2024-03-19,687.7744750976562,691.4962667174638,671.9328193736447,676.3227010427378,17027900
2024-03-21,697.6993408203125,698.0810899371548,683.8617799124673,691.8780453922587,14824800
2024-03-22,700.65771484375,706.0973191220918,693.9775133695457,703.7115328813046,13543300
2024-03-25,700.2760009765625,705.8110136843019,695.1227373852482,702.3755046234256,9516500
2024-03-26,692.927734375,703.6160684123724,692.5460435234684,703.6160684123724,10961100
2024-03-27,694.3591918945312,700.1805451667585,692.641437481003,696.3632872492586,12663400
2024-03-28,704.145751953125,706.8588377888493,694.3591856095868,695.3281490609766,12479100
2024-03-29,709.1843872070312,711.0253823151597,700.7543931915554,705.0177969741978,5931500
2024-04-01,676.1427001953125,704.8240545045425,667.7127061450122,703.4674819848759,21181500
2024-04-02,689.9988403320312,695.2312665519619,682.1502601429702,685.8323093780749,14021000
