Price,Close,High,Low,Open,Volume
Ticker,1928.T,1928.T,1928.T,1928.T,1928.T
Date,,,,,
2022-10-24,2133.62353515625,2170.7915934211037,2131.411150735723,2167.694255232366,1312800
2022-10-25,2166.36669921875,2170.7914678037555,2145.5702868692238,2148.6676248787276,1888300
2022-10-26,2192.915283203125,2196.8975748796443,2167.251625732225,2176.986116497049,1942900
2022-10-27,2165.924072265625,2188.047913657511,2149.109952807792,2184.950575862647,1862000
2022-10-28,2168.13671875,2176.5437794961736,2151.3225972576533,2160.6146117665817,7767400
2022-10-31,2190.26025390625,2192.915114820076,2175.216042061237,2179.6408102509467,1754900
2022-11-01,2161.056884765625,2189.817879341744,2157.0745932089317,2189.817879341744,1745300
2022-11-02,2170.348876953125,2184.065658846203,2161.941817083174,2166.36658543578,1202000
2022-11-04,2138.048095703125,2147.7825862050845,2129.1985588831617,2137.163142021129,2375800
2022-11-07,2153.534912109375,2159.2871113814977,2143.3579441663883,2159.2871113814977,1024000
2022-11-08,2180.08349609375,2190.2604639058377,2164.5968059449206,2167.2516671132917,1429500
2022-11-09,2194.24267578125,2203.5346895322896,2176.986078815033,2182.7382778037722,1394200
2022-11-10,2199.9951171875,2203.0924554458093,2177.8712724852926,2185.8358565780873,1087100
2022-11-11,2213.269287109375,2225.658639376281,2199.552504242444,2222.118824442879,2300500
2022-11-14,2166.809326171875,2203.5349079713983,2166.809326171875,2198.2251853015878,1637600
2022-11-15,2181.853271484375,2192.915192349739,2172.1187811228547,2176.986026303615,1017400
2022-11-16,2188.49072265625,2194.2429222912137,2169.9066930663666,2174.331462016339,1239500
2022-11-17,2201.322509765625,2211.941955038866,2197.3402177881594,2197.7826946745445,1153000
2022-11-18,2217.25146484375,2223.4461406585197,2203.5346826824734,2203.5346826824734,1251600
2022-11-21,2213.711669921875,2224.7735911187665,2205.3046098122377,2219.4638689442586,999700
2022-11-22,2248.224853515625,2258.8442978148523,2220.791289075954,2227.428441762971,1829400
2022-11-24,2288.932861328125,2294.685060670338,2263.7116795968855,2265.481587086797,2169300
2022-11-25,2287.60546875,2296.012529466876,2280.0833617927947,2285.8355612306577,1053400
2022-11-28,2266.808837890625,2295.5698323202346,2257.959301143053,2281.410573524119,1195100
2022-11-29,2249.110107421875,2264.5967990921026,2246.0127690878294,2257.9596455191477,1055600
2022-11-30,2271.676025390625,2271.676025390625,2239.8176939087152,2249.9946609098806,4850000
2022-12-01,2237.1630859375,2262.384267879438,2221.2339183952236,2256.6320684891716,2401200
2022-12-02,2192.915283203125,2226.543524027063,2178.3135470558886,2226.1010471741165,2332600
2022-12-05,2184.50830078125,2199.110037448412,2173.0039021950006,2197.3401299736047,1577800
2022-12-06,2211.941650390625,2214.5965113432844,2184.950564038589,2190.2602859439075,1839200
2022-12-07,2211.499755859375,2226.543971885629,2204.4201247881965,2207.9599403237858,1797600
2022-12-08,2208.402099609375,2223.003836593368,2203.9773308263466,2219.0215446886427,2331600
2022-12-09,2142.472900390625,2179.6409556638205,2098.2252155415827,2119.9065811176133,6012700
2022-12-12,2119.46435546875,2158.844799651781,2116.3670171622193,2158.4023227508483,3762400
2022-12-13,2119.46435546875,2136.2784777042016,2117.251970964085,2130.0838010911402,2312200
2022-12-14,2156.63232421875,2159.2871855124126,2133.623526340339,2138.933248927665,2165500
2022-12-15,2155.304931640625,2165.4819001127526,2147.3403476189596,2150.437685849607,1514200
2022-12-16,2148.22509765625,2154.862250378154,2136.2782227568227,2146.8976671118694,3388200
2022-12-19,2135.39306640625,2153.534615457774,2135.39306640625,2141.1452648860013,1772300
2022-12-20,2110.614501953125,2172.5612588238664,2099.110104248559,2159.286953780136,3300400
2022-12-21,2061.05712890625,2115.03930360066,2057.959791013948,2113.7118730753878,3276800
2022-12-22,2077.871337890625,2082.2961064977176,2063.26960148722,2073.0040924228233,2022200
2022-12-23,2063.71240234375,2073.4468948076355,2056.6327714609242,2061.9424946230433,1533600
2022-12-26,2084.06591796875,2092.0305010947454,2072.119043279757,2086.2783021704154,1521400
2022-12-27,2078.3134765625,2101.322269575327,2078.3134765625,2092.915210589871,1352300
2022-12-28,2086.2783203125,2088.933181377585,2076.986306584703,2080.9685981823304,1490000
2022-12-29,2075.658935546875,2079.6412272586467,2065.4819678390136,2075.216458690011,1521000
2022-12-30,2065.03955078125,2080.526241219935,2061.0572589541594,2072.561657565754,1911300
2023-01-04,2071.234130859375,2078.7562372948823,2052.6501031951807,2065.4819318204577,2086600
2023-01-05,2061.942138671875,2074.331490578058,2053.9775553036147,2074.331490578058,2116200
2023-01-06,2053.53515625,2060.1723093083388,2044.6856188388817,2053.0926793794442,2372200
2023-01-10,2070.79150390625,2077.8711329794337,2066.3667357355102,2074.331318442842,2251900
2023-01-11,2110.614501953125,2112.384409292289,2074.773878335053,2074.773878335053,2390500
2023-01-12,2118.136962890625,2123.0042088884934,2104.4201787148136,2121.234301252905,1901800
2023-01-13,2121.234375,2131.411344258448,2104.420251877347,2105.3052057259074,2878300
2023-01-16,2119.46435546875,2130.526277992073,2109.7298636482255,2114.154632657555,1950000
2023-01-17,2124.77392578125,2124.77392578125,2107.5173278834013,2110.6146659676306,1957600
2023-01-18,2137.605712890625,2149.995064983553,2091.145642542143,2099.9951797513777,2590200
2023-01-19,2142.472900390625,2163.711789118165,2138.933085602702,2150.4374836634524,2418300
2023-01-20,2156.63232421875,2161.0570930415215,2134.066003222616,2145.1279252795443,2894400
2023-01-23,2173.446533203125,2175.216440803453,2158.4023186003346,2172.561579402961,2001200
2023-01-24,2201.7646484375,2204.8619861664115,2180.0832843351213,2190.2602511586865,2960600
2023-01-25,2211.941650390625,2218.13632594683,2202.6496370563177,2210.171743088852,2238200
2023-01-26,2218.579345703125,2218.579345703125,2200.8802683540775,2210.6147608960537,2780100
2023-01-27,2207.07470703125,2216.366721635832,2195.1278311110727,2210.1720452327772,9155300
2023-01-30,2211.604736328125,2222.024013045771,2192.5782310176414,2192.5782310176414,4564300
2023-01-31,2220.664794921875,2231.5370827795095,2216.587686975262,2220.664794921875,3297300
2023-02-01,2203.903564453125,2245.127659903327,2203.903564453125,2243.768623789584,2183100
2023-02-02,2199.37353515625,2214.7759450831936,2190.7663060794284,2214.322933026519,1874700
2023-02-03,2213.416748046875,2214.775784118128,2194.3902430493376,2200.279399358099,2004200
2023-02-06,2239.238525390625,2246.486718068402,2224.2891279927107,2234.2553929246537,1987600
2023-02-07,2242.409423828125,2252.3756879340276,2241.0503878136838,2246.9395438762626,1520200
2023-02-08,2234.70849609375,2246.033797614598,2230.178375485411,2242.8627131887606,1946800
2023-02-09,2246.03369140625,2251.92284791861,2225.1951375932836,2228.819233908582,1733100
2023-02-10,2276.83837890625,2276.83837890625,2237.8793457614156,2251.4697061607762,3130500
2023-02-13,2275.4794921875,2283.1806969191716,2253.734914121603,2273.667444015342,1389000
2023-02-14,2294.958740234375,2297.223800183284,2281.3683805409223,2292.2406682956844,1387900
2023-02-15,2285.445556640625,2316.250372864919,2280.4624246043422,2299.035916739578,2398100
2023-02-16,2292.694091796875,2298.583248721072,2280.009753806298,2285.4458986594022,1446400
2023-02-17,2282.727783203125,2288.1639279537576,2262.342240388253,2282.727783203125,1657800
2023-02-20,2306.284423828125,2306.284423828125,2285.898880895054,2287.7109291557713,1183000
2023-02-21,2311.72021484375,2314.438286818875,2299.941902951542,2306.2840708935,1673600
2023-02-22,2292.24072265625,2306.2840946725237,2288.6166266520504,2297.6768666625494,1762600
2023-02-24,2304.47216796875,2307.643252139338,2276.3854224578276,2299.489035700683,1480800
2023-02-27,2337.0888671875,2342.07199910048,2305.378027741265,2307.190075709622,1469300
2023-02-28,2337.0888671875,2354.303322886885,2328.481639337808,2346.6021190213705,2851000
2023-03-01,2336.18310546875,2340.713225898203,2322.1397321374466,2327.57587665279,1267500
2023-03-02,2332.105712890625,2344.790048547373,2321.233425184841,2343.43101258415,1692100
2023-03-03,2365.17578125,2372.4239736460927,2333.464939517094,2339.8071078636754,3100600
2023-03-06,2378.31298828125,2382.390096261161,2358.8334723772323,2370.158772321429,2019500
2023-03-07,2400.510498046875,2407.3056777922425,2373.3297790654046,2379.218934844723,2287400
2023-03-08,2422.708251953125,2427.2383720951466,2408.2118674986564,2412.7419876406775,1687600
2023-03-09,2471.180419921875,2478.8816237969754,2442.6406643847386,2444.4527123553507,2624900
2023-03-10,2510.5927734375,2521.918074652934,2466.197592672997,2470.727713159171,6660400
2023-03-13,2445.359130859375,2490.2073253675403,2415.913346586337,2486.130216775889,2667800
2023-03-14,2378.76611328125,2407.7588825156818,2355.6625002975625,2407.3058704963937,2925200
2023-03-15,2451.700927734375,2460.308155677271,2388.2792481551414,2405.493704040933,3880800
2023-03-16,2400.963623046875,2410.9298871425412,2380.5780828511943,2384.6551908903302,2395800
2023-03-17,2432.674560546875,2436.2986567264606,2405.9468512224307,2420.4432359407733,2545700
2023-03-20,2379.67236328125,2420.4434488885818,2379.67236328125,2420.4434488885818,1537000
2023-03-22,2414.55419921875,2420.44335580221,2398.698777647895,2416.819259443158,2022100
2023-03-23,2407.30615234375,2419.537478296569,2387.373621161378,2412.289285139343,1719200
2023-03-24,2406.852783203125,2416.3660353106475,2377.407002870318,2397.792543100723,1823100
2023-03-27,2398.245849609375,2437.2048868338566,2391.450668698128,2430.8627179833597,2131500
2023-03-28,2391.90380859375,2431.3158599853514,2387.8266998291015,2419.990557861328,1986800
2023-03-29,2431.7685546875,2431.7685546875,2385.1083160263947,2402.7757850339976,2568000
2023-03-30,2435.392578125,2449.435950506301,2418.1781216575987,2446.2648664202006,1755100
2023-03-31,2444.452880859375,2458.949265623552,2433.5805922862423,2446.264928954897,2435900
2023-04-03,2460.308349609375,2471.1806383942444,2449.4360608245056,2467.556542132621,1755300
2023-04-04,2480.694091796875,2486.1302366291543,2463.4796331613234,2473.445898687169,1778500
2023-04-05,2415.460205078125,2476.6168306755644,2414.5541809952,2469.821650053627,2223200
2023-04-06,2392.8095703125,2408.6649915470584,2382.8433055364917,2397.339690665231,2036500
2023-04-07,2383.296142578125,2394.6214426283914,2374.6889145399223,2388.7322866022528,1288000
2023-04-10,2386.014404296875,2399.1517533997057,2380.1252478025026,2393.715608943362,1158300
2023-04-11,2402.775634765625,2411.8358747157213,2386.0141908579462,2399.151538785586,1460100
2023-04-12,2429.050537109375,2444.90595836988,2424.067404713216,2427.6915010013317,1815200
2023-04-13,2443.093994140625,2445.359054398497,2426.332548232373,2436.2988133670096,1718600
2023-04-14,2451.248046875,2465.7444315543567,2434.0335900682635,2443.093830492862,2754200
2023-04-17,2482.05322265625,2487.489367695833,2461.667678757814,2475.2580413567716,1342700
2023-04-18,2482.505859375,2500.626340100365,2477.9757391936587,2492.4721237739504,1477000
2023-04-19,2486.1298828125,2491.566026871128,2473.4455466757017,2482.052774768529,1374700
2023-04-20,2491.56591796875,2495.190013849432,2473.8984505504263,2485.6767621626423,1381100
2023-04-21,2482.505859375,2497.90826799156,2478.881763229927,2484.3179074475365,1266300
2023-04-24,2495.190185546875,2505.156449904542,2485.223921189208,2492.925125465587,1098200
2023-04-25,2488.39501953125,2522.370920944839,2484.3179113616193,2509.233572398251,1657500
2023-04-26,2488.39501953125,2493.8311637574243,2477.9757430977493,2487.4889954935543,1744800
2023-04-27,2497.002197265625,2500.6262933429334,2474.80460879211,2477.975692859755,2078900
2023-04-28,2527.806884765625,2538.226160455519,2508.780381331905,2513.3105011970765,2484100
2023-05-01,2546.380615234375,2547.7396513214953,2519.1998934919693,2537.7733866826134,1667900
2023-05-02,2518.2939453125,2562.236113453409,2514.669848970982,2556.7999689411317,1629700
2023-05-08,2533.6962890625,2540.4914695266402,2494.284242370485,2507.874603298766,2536400
2023-05-09,2571.296142578125,2575.37325062661,2537.773254179467,2539.5853022010165,2085600
2023-05-10,2578.54443359375,2590.3227461857105,2570.843229206699,2580.8094937075884,1756300
2023-05-11,2533.243408203125,2545.474733671917,2526.4482273871295,2534.602444366324,2500100
2023-05-12,2586.69873046875,2600.28909157454,2547.2866832619584,2569.484273068082,3387200
2023-05-15,2582.621337890625,2613.879164993669,2572.2020621896104,2604.3659132666553,1833400
2023-05-16,2595.7587890625,2603.006981143652,2583.0744529204844,2598.476861092932,1819200
2023-05-17,2634.264892578125,2636.982964694285,2610.7082675714078,2612.9733276682073,2214400
2023-05-18,2662.351806640625,2666.8819271215516,2641.966264476455,2658.7277102558837,2184100
2023-05-19,2637.43603515625,2674.5830215669016,2633.8119389210647,2673.676997508105,1652400
2023-05-22,2661.898681640625,2661.898681640625,2636.5300080239003,2637.4360320816404,1849400
2023-05-23,2623.845703125,2682.737267594311,2611.6143781967585,2672.771002837966,2721100
2023-05-24,2594.852783203125,2623.845551730534,2583.074470988865,2617.5033836151633,1853400
2023-05-25,2576.279296875,2611.161221590909,2571.2961647727275,2603.460017432851,2804700
2023-05-26,2558.612060546875,2587.604831771202,2552.2698918415535,2581.2626630658806,2213700
2023-05-29,2567.67236328125,2593.0410387123984,2565.860315036168,2585.7928457320704,1817600
2023-05-30,2539.132568359375,2556.347026449947,2523.2771464338484,2543.2096768545107,4139600
2023-05-31,2467.556396484375,2532.7901253431505,2466.1973604664836,2519.1997651642387,8368700
2023-06-01,2472.53955078125,2502.8913554537203,2466.197382640734,2494.28412726302,4090300
2023-06-02,2488.39501953125,2490.2070676066414,2438.563697457986,2446.2649017783997,3714500
2023-06-05,2531.88427734375,2538.2264458681398,2516.9348801076894,2520.105964369884,3555900
2023-06-06,2595.7587890625,2598.02384908786,2517.8407241901177,2523.276868250982,3610200
2023-06-07,2539.132568359375,2597.118111401302,2533.2434116441796,2595.7590752362566,4743400
2023-06-08,2527.806884765625,2573.1080834173385,2522.3707409274193,2528.7129087386593,3607200
2023-06-09,2503.34423828125,2527.8068855608713,2473.4454471617128,2487.488818748162,6925700
2023-06-12,2453.06005859375,2505.6094522773833,2453.06005859375,2500.6263201177285,6908500
2023-06-13,2473.445556640625,2484.770856808393,2445.358812224559,2446.2648362379805,5529100
2023-06-14,2472.99267578125,2491.1131570106418,2452.607134398184,2483.864964518885,4343700
2023-06-15,2488.847900390625,2496.549104305194,2469.3683846067156,2482.0527204660057,4638800
2023-06-16,2458.94921875,2480.6937954817613,2435.8456059725036,2477.975723390291,22422300
2023-06-19,2489.75390625,2506.968361933679,2473.4454745496723,2477.97559446643,3591000
2023-06-20,2468.91552734375,2490.66010446531,2457.1372147362385,2482.505888044725,2741500
2023-06-21,2506.0625,2510.5926202096894,2460.761297903109,2461.667321945047,3168800
2023-06-22,2566.31298828125,2571.29612029733,2535.9611841833075,2538.679256192079,3650500
2023-06-23,2570.843505859375,2604.3663991516382,2556.3471195708285,2573.1085662169603,3817900
2023-06-26,2574.92041015625,2578.091494405211,2542.756555631075,2577.6384823696453,2325800
2023-06-27,2576.732421875,2586.69868651657,2545.9276038919656,2579.4504940499737,2274800
2023-06-28,2626.563720703125,2626.563720703125,2582.621554282255,2601.1950473055094,3016700
2023-06-29,2634.718017578125,2663.7107880604153,2623.3927166084804,2645.5903065089838,2555200
2023-06-30,2632.452880859375,2637.8890251667767,2619.3155321164872,2627.46974857759,2786600
2023-07-03,2673.6767578125,2682.7369975882116,2654.6502542835055,2654.6502542835055,2269300
2023-07-04,2664.61669921875,2681.3781439435193,2662.8046511403963,2672.7709155713405,2213500
2023-07-05,2662.804931640625,2667.335052313712,2651.932642025216,2664.163967842551,2035100
2023-07-06,2629.281982421875,2658.7277661671237,2628.828970364256,2655.10366970617,2966900
2023-07-07,2595.7587890625,2620.221437336387,2595.7587890625,2613.8792692653797,2725600
2023-07-10,2592.587890625,2623.3927091751484,2589.869818399987,2609.349336012581,2336400
2023-07-11,2576.279296875,2614.3323056559916,2574.46724883781,2609.802185563017,2166500
2023-07-12,2572.655517578125,2598.477205287573,2570.843469317813,2597.5711811574165,2276100
2023-07-13,2570.390380859375,2588.96387497556,2554.081947001261,2564.501224188389,2316100
2023-07-14,2586.69873046875,2597.5710193533823,2564.9541526994853,2568.578248994363,2088500
2023-07-18,2616.144775390625,2627.9230895309115,2591.2291108630952,2591.2291108630952,2545100
2023-07-19,2631.999755859375,2634.717827896407,2607.5371075260864,2627.469635797655,2233500
2023-07-20,2636.530029296875,2647.855330110006,2622.939668321118,2636.530029296875,2208400
2023-07-21,2645.13720703125,2658.727567745574,2631.999858340737,2645.590219055061,2489000
2023-07-24,2660.539794921875,2671.4120842251486,2657.8217225960566,2659.633770813269,2052400
2023-07-25,2654.650390625,2667.7877389745095,2649.2142464803756,2659.6335227575723,3159700
2023-07-26,2650.120361328125,2656.915541741787,2631.999880225027,2655.1034936314772,2515400
2023-07-27,2637.43603515625,2644.684227626621,2622.4866381861098,2637.43603515625,6129000
2023-07-28,2635.586669921875,2650.3829459635417,2589.348307291667,2605.0693505859376,4994500
2023-07-31,2680.89990234375,2682.287053034856,2645.758751502404,2656.85595703125,3636200
2023-08-01,2691.07275390625,2691.07275390625,2670.727873979811,2683.2122321164898,2679500
2023-08-02,2667.953369140625,2681.3624935262537,2659.630464349545,2677.2010411307137,2040900
2023-08-03,2648.07080078125,2663.7918427275677,2640.6726633947474,2662.4046919675984,1798400
2023-08-04,2630.962646484375,2657.7808949019663,2622.1773582096466,2635.5864824184423,1494400
2023-08-07,2657.31884765625,2669.8032062584284,2624.4896083690405,2628.651061236433,1991500
2023-08-08,2685.0615234375,2686.4486742159247,2663.3294945755124,2670.727632060444,1873900
2023-08-09,2683.2119140625,2687.3733662814493,2661.0175022281037,2675.8137767843677,1928000
2023-08-10,2693.84716796875,2696.621469892508,2679.050891042042,2683.212343927679,2518100
2023-08-14,2700.3203125,2716.966122645548,2683.674502354452,2693.3845582726885,2568800
2023-08-15,2675.3515625,2713.267018449706,2667.0286575354303,2710.955100403992,1422000
2023-08-16,2679.050537109375,2685.523907409605,2661.47996058018,2667.490947287536,1652800
2023-08-17,2667.490966796875,2675.813871529471,2637.8984166365353,2672.5771863556834,1763000
2023-08-18,2622.639892578125,2650.3829097774706,2607.8436167384743,2644.8343063376014,1958700
2023-08-21,2634.661865234375,2651.7700591644684,2629.113261797588,2642.5223867698232,1918000
2023-08-22,2646.221435546875,2652.232422557553,2632.3499270606953,2635.5866123741375,1853700
2023-08-23,2664.254150390625,2667.9532189784636,2630.0377659531196,2633.736834540958,1334100
2023-08-24,2682.287353515625,2689.6854913636253,2652.6948021236235,2665.6415433576244,1269500
2023-08-25,2681.82470703125,2694.7714469962284,2662.86698065396,2665.641282075027,2063000
2023-08-28,2713.26708984375,2713.26708984375,2690.6102923995877,2704.9441846601803,1498000
2023-08-29,2716.04150390625,2721.5901075914517,2701.2452274123784,2713.267202063649,1698100
2023-08-30,2716.503662109375,2735.461389793883,2694.309249210439,2706.7936064660908,2020200
2023-08-31,2747.020751953125,2750.2574368990386,2719.7401216947114,2736.385929987981,4749400
2023-09-01,2790.022705078125,2795.571308402775,2722.9770815719385,2729.4504521173635,2572000
2023-09-04,2823.314453125,2824.2392203877334,2776.1513227255978,2787.2485298783986,1940600
2023-09-05,2827.013427734375,2831.637263893574,2811.292384793098,2819.6152898796563,1649900
2023-09-06,2834.411376953125,2840.8847471451872,2819.6151022284103,2820.539869398705,2043300
2023-09-07,2849.207763671875,2876.026012664567,2830.712419538984,2834.411488365562,2681400
2023-09-08,2841.8095703125,2904.6937391316505,2829.78759686178,2849.2077078206353,4389900
2023-09-11,2842.734375,2851.982047007157,2808.5179885735197,2846.4334438028627,1774400
2023-09-12,2840.885009765625,2847.3583805561066,2814.0667593479156,2824.2391991615295,1677700
2023-09-13,2802.04443359375,2852.9066262827455,2796.4958307549505,2834.4112834867474,2215500
2023-09-14,2866.778076171875,2875.100980263987,2827.013089954007,2857.5304049584174,2570900
2023-09-15,2910.242431640625,2933.3616120635725,2899.14522503761,2903.7690611221997,3399200
2023-09-19,2888.97265625,2900.069862355954,2868.627778389084,2897.295560829465,2568200
2023-09-20,2817.765625,2892.67176731211,2812.2170218657693,2891.7470001230718,2674500
2023-09-21,2833.486572265625,2865.85342279738,2831.6370379495247,2834.411339423675,3022100
2023-09-22,2780.77490234375,2803.894081777935,2777.0758336342806,2791.8721084721587,2783100
2023-09-25,2805.74365234375,2827.0132976977075,2787.2483085577,2826.088530508405,1683000
2023-09-26,2801.11962890625,2814.066368689904,2784.473820612981,2807.5929987980767,1724900
2023-09-27,2801.11962890625,2801.11962890625,2752.106971153846,2787.2481219951924,2773900
2023-09-28,2783.549072265625,2813.141620542203,2764.591346025942,2790.022442201126,2089500
2023-09-29,2753.031982421875,2796.496041264276,2738.698090675977,2793.7217396360375,2553700
2023-10-02,2694.771728515625,2769.677874709779,2690.610275949283,2768.7531074728145,2751900
2023-10-03,2622.177490234375,2682.7497440204274,2612.9298179006264,2681.8249767870525,3027900
2023-10-04,2551.4326171875,2588.8856875014158,2538.4858768320723,2579.6380158189672,3414500
2023-10-05,2612.0048828125,2614.316800747367,2549.583098571097,2568.540825637004,2900300
2023-10-06,2615.7041015625,2634.1994461024506,2591.6601536605644,2597.2087570225494,2016900
2023-10-10,2653.156982421875,2665.1789555036053,2636.0487899594127,2647.14599588101,2403700
2023-10-11,2640.6728515625,2652.6948256722226,2636.5113989860574,2644.834304138942,1789000
2023-10-12,2656.393798828125,2665.6414708867087,2642.059907137321,2654.5442644164086,1900800
2023-10-13,2631.887451171875,2646.683726371717,2622.1773955719786,2624.951697171949,1952800
2023-10-16,2608.305908203125,2632.8122391967017,2595.821550904511,2631.4250883857444,1912800
2023-10-17,2635.586669921875,2651.770096842448,2616.62894124349,2633.7371354166667,1794200
2023-10-18,2625.414306640625,2654.082092306655,2610.1556465280605,2644.8344195111613,1904500
2023-10-19,2641.13525390625,2649.9205427410225,2602.295029584099,2610.1555511731062,2481800
2023-10-20,2650.3828125,2663.329553384508,2618.0159602887297,2632.8122355853106,2896500
2023-10-23,2626.339111328125,2644.8344571825482,2620.3281239254375,2643.4473062434668,1513100
2023-10-24,2642.522216796875,2652.23227218668,2599.5205429277394,2650.382737826717,2178200
2023-10-25,2672.576904296875,2692.9217803849483,2661.479699157926,2666.103534632488,2161800
2023-10-26,2645.759033203125,2661.017692429917,2624.9517706211363,2660.092925204051,2139400
2023-10-27,2677.201171875,2683.2121589621115,2649.4581545498704,2660.5553614799223,1803400
2023-10-30,2660.555419921875,2663.3297217153286,2637.8986219420053,2663.3297217153286,1485200
2023-10-31,2717.890869140625,2725.7513905382757,2662.8672193570706,2685.5240163267695,2339900
2023-11-01,2740.085205078125,2753.0319458378594,2724.8265463255807,2751.1824114436117,2140900
2023-11-02,2740.085205078125,2773.8392077731473,2725.7513135227045,2772.9144405760235,1639800
2023-11-06,2778.00048828125,2794.64629679958,2763.2042140427347,2778.925255421157,2082100
2023-11-07,2753.494384765625,2790.947457001732,2742.397178177149,2770.1401946483393,1401300
2023-11-08,2719.278076171875,2769.215507259541,2719.278076171875,2767.3659727748127,1324300
2023-11-09,2753.956787109375,2766.903528217344,2700.320288233504,2703.5569735104964,1448800
2023-11-10,2766.903564453125,2778.000771262429,2743.7843836004085,2751.1825214732776,1762400
2023-11-13,2765.97900390625,2791.872488396178,2759.968016435374,2788.173419183331,1241600
2023-11-14,2798.345458984375,2814.991268059629,2778.000581225731,2788.173020105053,1567700
2023-11-15,2816.8408203125,2820.5398890194106,2791.8721065408527,2815.916053135772,2066900
2023-11-16,2773.839111328125,2815.9160173342693,2766.4409740083634,2792.7968382100144,1792100
2023-11-17,2814.991455078125,2815.916222310411,2779.850300251263,2797.4208776646938,2262400
2023-11-20,2793.7216796875,2825.163764132841,2786.323542170949,2820.539928184997,1126700
2023-11-21,2796.49609375,2809.4428349247687,2781.699818121693,2792.7970248429233,1605000
2023-11-22,2820.5400390625,2827.0134096439547,2785.398884477459,2792.797022284836,1081300
2023-11-24,2822.3896484375,2849.207898701159,2813.14197593279,2847.3583642002172,970800
2023-11-27,2815.916259765625,2834.411604657353,2814.9914925210387,2834.411604657353,1510600
2023-11-28,2821.465087890625,2828.8632264363887,2802.0449742079954,2825.164157163507,1543800
2023-11-29,2796.49609375,2823.3143433263062,2785.39888702877,2816.840972738922,1382600
2023-11-30,2801.11962890625,2801.11962890625,2750.2574368990386,2788.172889122596,3140500
2023-12-01,2837.185791015625,2854.7563679482514,2818.6904468760185,2830.712420566763,2000100
2023-12-04,2841.8095703125,2856.6058453287706,2820.5399249766106,2830.712364050297,1543700
2023-12-05,2845.5087890625,2865.8536682823164,2837.185883927121,2842.734487350707,1599900
2023-12-06,2900.99462890625,2900.99462890625,2846.433365563735,2848.282899914329,1952900
2023-12-07,2885.27392578125,2892.672064052484,2868.6281146709734,2886.198693065154,2141100
2023-12-08,2763.66650390625,2843.6588587959573,2761.354586134871,2834.411187710442,3651200
2023-12-11,2820.5400390625,2829.7877113217214,2776.1512122182376,2778.925513896004,2369300
2023-12-12,2838.110595703125,2864.0040778405273,2838.110595703125,2853.831638429405,1792200
2023-12-13,2834.411376953125,2849.2076516778393,2823.314170909589,2839.0352128045984,1383800
2023-12-14,2837.185791015625,2845.508695878448,2797.4208011154715,2838.1105582226055,1829900
2023-12-15,2839.035400390625,2871.402253489541,2836.2610986964323,2863.0793484069627,2431800
2023-12-18,2801.11962890625,2823.3140399639424,2772.9142315204326,2818.690204326923,1549600
2023-12-19,2764.129150390625,2800.1950710548053,2735.4613672985847,2797.4207694652528,2868100
2023-12-20,2771.527587890625,2792.797235712275,2771.527587890625,2782.6247954497467,1630000
2023-12-21,2797.420654296875,2799.2701886137656,2762.741885855178,2772.451941018853,1369000
2023-12-22,2798.345458984375,2814.0665008887813,2781.699649909121,2797.4206918135274,1401600
2023-12-25,2828.863037109375,2844.584080466962,2817.765830033431,2829.787804365704,1193400
2023-12-26,2817.765625,2847.3581750492285,2806.668418731539,2843.659106293075,1184500
2023-12-27,2841.8095703125,2850.132475009152,2824.2389937306784,2827.013295296229,1455300
2023-12-28,2871.402099609375,2877.8754698822463,2851.057221608922,2851.057221608922,1128500
2023-12-29,2896.37109375,2905.6187664631225,2873.2519119671933,2875.101446509818,1788900
2024-01-04,2950.932373046875,2957.405743968632,2888.9729656529103,2926.8884239089184,2921800
2024-01-05,2984.2236328125,3014.7409491691196,2955.5558507805235,2956.4806179428456,2565200
2024-01-09,2996.24560546875,3041.559196415654,2996.24560546875,3023.988620334201,3152400
2024-01-10,3039.7099609375,3051.7319352277914,3011.96694334452,3023.0641503817124,2593300
2024-01-11,3066.528076171875,3079.4748171448564,3048.0327319247585,3064.6785417471633,2834600
2024-01-12,3062.8291015625,3093.3464205092278,3048.032825709541,3092.4216532684177,3692400
2024-01-15,3078.550048828125,3084.098652100269,3070.227143919908,3073.9262127680045,432500
2024-01-16,3124.788330078125,3148.8322769801766,3116.4654253812614,3134.96076915207,2664900
2024-01-17,3085.0234375,3161.7791165505096,3085.0234375,3129.412263938849,3383500
2024-01-18,3057.2802734375,3095.1957275242926,3055.4307390918025,3085.948055795807,2906900
2024-01-19,3134.9609375,3146.058144358407,3089.647342828171,3144.208609882006,6729600
2024-01-22,3222.813720703125,3232.061392785487,3161.7790849595367,3162.7038521677728,4132200
2024-01-23,3180.2744140625,3231.1366102746074,3166.402906004653,3201.5440597511997,4275100
2024-01-24,3119.23974609375,3128.4874180359197,3089.647195878808,3096.120566238327,6004200
2024-01-25,3130.3369140625,3139.5845858913403,3104.443432941747,3122.9387765994275,3662700
2024-01-26,3133.111328125,3139.584698637655,3099.8197083456316,3116.465518235316,4765200
2024-01-29,3121.08935546875,3141.4342342303244,3111.8416833043984,3125.7131915509262,10379000
2024-01-30,3129.5732421875,3138.9996676157757,3111.6630338737764,3128.630599644672,5766600
2024-01-31,3155.024658203125,3155.9673007660776,3102.2366746777666,3110.7204577443417,3247600
