Price,Close,High,Low,Open,Volume
2022-10-31,1453.9034423828125,1455.714031974821,1442.5872574327595,1443.9451996267658,7937200
2022-11-01,1448.4716796875,1457.0719802856445,1445.3031478881837,1453.9034484863282,6179400
2022-11-02,1457.524658203125,1462.0511322969235,1446.6611203780085,1448.471710015528,7999800
2022-11-04,1467.48291015625,1481.5149799325743,1462.956436034855,1470.6514420412266,10196600
2022-11-07,1462.0511474609375,1476.0832172972498,1459.33526297649,1475.6305698831752,6657700
2022-11-08,1473.3671875,1477.8936611943166,1460.693061155914,1464.314240111367,6595300
2022-11-09,1472.914794921875,1477.8939168469335,1468.8409678922817,1474.7253847128054,5083900
2022-11-10,1489.2099609375,1489.2099609375,1469.2934751377281,1470.1987699468086,7914600
2022-11-11,1475.6304931640625,1495.999625738413,1469.746077087028,1493.7363887857075,8818100
2022-11-14,1446.20849609375,1465.2196875916961,1446.20849609375,1461.1458608421362,9973800
2022-11-15,1462.5037841796875,1470.198790162682,1458.429957482808,1462.5037841796875,8081700
2022-11-16,1454.3560791015625,1457.9772582589894,1443.492541629282,1453.9034317068842,9725600
2022-11-17,1472.914794921875,1472.914794921875,1451.1877174307103,1451.1877174307103,7650200
2022-11-18,1473.81982421875,1490.5677767666903,1471.5565873879473,1476.0830610495527,9066800
2022-11-21,1475.6304931640625,1481.062261850556,1471.1040192586513,1476.0831405546037,6611900
2022-11-22,1501.4315185546875,1505.5053454063584,1478.3464997285528,1478.3464997285528,11438600
2022-11-24,1544.8856201171875,1548.5067994201283,1508.2211796749102,1509.1264745006454,18308900
2022-11-25,1547.14892578125,1548.5068680800632,1528.1377335978643,1531.7589130613662,9640100
2022-11-28,1540.359130859375,1562.0862064636212,1526.3270611982994,1557.1070849709815,10361200
2022-11-29,1560.2755126953125,1560.2755126953125,1536.2852016500988,1544.4328544579073,11229900
2022-11-30,1554.39111328125,1563.8967083246123,1541.2643391737497,1553.0331711321983,15619000
2022-12-01,1518.6322021484375,1553.4860559682377,1518.6322021484375,1552.1281136116222,11672900
2022-12-02,1502.336669921875,1514.5581493096095,1491.0204853036023,1507.315791153915,9747000
2022-12-05,1489.6624755859375,1499.1680702341614,1481.062175666116,1493.2836544995466,7838600
2022-12-06,1504.1473388671875,1512.7476396310985,1491.0205640170072,1491.0205640170072,7756700
2022-12-07,1521.800537109375,1526.327011044858,1503.2419939738948,1508.2211153029261,9920400
2022-12-08,1522.705810546875,1524.969047482884,1498.2628516379773,1515.9160997388478,9193200
2022-12-09,1526.7796630859375,1534.9273161946085,1522.705836531602,1526.3270156910114,8682000
2022-12-12,1526.3271484375,1529.495680477554,1519.9900843573917,1525.421853568913,5256900
2022-12-13,1529.0428466796875,1536.7378521247895,1524.9690202675745,1531.7587309544294,5672200
2022-12-14,1529.9482421875,1532.6641266410873,1521.347941417807,1522.7058836446006,5941700
2022-12-15,1534.92724609375,1538.0957777135247,1528.5901828542005,1529.948124976961,5115600
2022-12-16,1527.6849365234375,1551.2226007306133,1526.7796417462384,1539.0011212384259,11195800
2022-12-19,1537.643310546875,1551.2227333659525,1534.9274259830595,1534.9274259830595,8127000
2022-12-20,1599.656005859375,1644.4681010999177,1543.5277249520286,1544.4330198053729,28270800
2022-12-21,1634.9622802734375,1683.8481956304504,1626.3619803495185,1652.6155274856922,33188300
2022-12-22,1644.920654296875,1647.6365387013277,1619.119752454574,1647.6365387013277,14574800
2022-12-23,1668.005615234375,1669.8162047760136,1640.3941247243895,1644.9205985784856,13049700
2022-12-26,1671.6268310546875,1674.795362822189,1650.8050508682495,1660.7632935661113,9023800
2022-12-27,1690.185302734375,1691.9958922391788,1668.005581300528,1674.7952919435425,9663400
2022-12-28,1700.1435546875,1714.6282708083731,1688.3747228392904,1697.4276704148363,12728600
2022-12-29,1675.248046875,1698.785711948629,1658.5000928803026,1698.3330645433668,9042200
2022-12-30,1680.2271728515625,1694.7118898589035,1663.0265714053448,1672.079519534933,7806400
2023-01-04,1731.376220703125,1732.2815154590483,1680.6797143714257,1692.901193576389,18527900
2023-01-05,1700.5963134765625,1728.6604527993059,1697.4277816175431,1721.8707416728357,13741600
2023-01-06,1712.817626953125,1740.8817635469657,1698.7855586562046,1728.2076373432958,15477000
2023-01-10,1707.3861083984375,1717.7969993033062,1666.19519220961,1694.7119803403368,12225700
2023-01-11,1724.1339111328125,1727.3024428676326,1710.554489412155,1712.3650789749092,8744000
2023-01-12,1817.3792724609375,1824.168983316956,1729.1130313326976,1732.7342104559075,34431300
2023-01-13,1849.5172119140625,1872.602228509172,1809.6842421028932,1819.6424845556855,41794300
2023-01-16,1818.7371826171875,1896.592532395723,1812.4001192631206,1891.6134111889562,24943400
2023-01-17,1818.28466796875,1840.4643913270943,1799.726123934217,1816.0214308913678,15053400
2023-01-18,1815.1160888671875,1827.7902161709983,1739.9766198517377,1817.8319732894327,22629300
2023-01-19,1784.3360595703125,1846.8014010773402,1781.1675277547388,1816.0213777260512,17173500
2023-01-20,1798.82080078125,1805.1578644981441,1772.567251096974,1783.8834363057135,9247000
2023-01-23,1804.25244140625,1822.8109838291443,1784.7886042310195,1788.4097832403647,11112000
2023-01-24,1830.506103515625,1833.221987942206,1800.1787274188032,1811.9475599339878,9879600
2023-01-25,1835.4852294921875,1844.0855301975764,1827.7902235978922,1837.7484665199215,8456400
2023-01-26,1827.3375244140625,1839.5590040175255,1813.3054552397164,1833.2219405194337,10368600
2023-01-27,1877.58154296875,1885.2765492923925,1834.5800370425131,1837.7485690581304,17464100
2023-01-30,1868.981201171875,1875.7709124863768,1847.2541249654691,1853.5911888590042,10616000
2023-01-31,1835.4852294921875,1877.1287908024913,1830.9587554367197,1876.6761433969443,12394700
2023-02-01,1846.3487548828125,1856.7596451407935,1831.4113905996223,1837.7484542349152,8346000
2023-02-02,1822.8111572265625,1839.1064643187294,1813.3055614227983,1830.506163353419,9616800
2023-02-03,1835.03271484375,1867.6233304009158,1797.4629774653506,1812.4003429290515,17191200
2023-02-06,1825.9796142578125,1845.8960998868022,1783.8834059965393,1811.4948974367294,16885100
2023-02-07,1880.7498779296875,1892.9713572808553,1827.3374866912513,1838.6536712756658,20071000
2023-02-08,1888.44482421875,1901.1189505557886,1873.0548136666318,1877.5812873584314,12864300
2023-02-09,1872.6021728515625,1899.3083677266513,1868.980993885449,1884.8236518621964,10655300
2023-02-10,1893.4239501953125,1909.2666081577404,1878.93923434395,1882.1077659364355,14056600
2023-02-13,1907.00341796875,1930.0884344217304,1893.4239965258205,1904.7401810615952,13172400
2023-02-14,1916.509033203125,1934.6149286514303,1910.171969796218,1927.3725704721082,8545800
2023-02-15,1943.6680908203125,1950.0051549263871,1928.2780779912741,1929.6360202997187,12735800
2023-02-16,1938.2359619140625,1949.099498365706,1931.4462516317853,1938.6886092662144,9413500
2023-02-17,1927.8250732421875,1950.0047935025461,1921.4880103106566,1942.7624358665107,9922500
2023-02-20,1941.857177734375,1944.5730618990385,1924.6565780248397,1928.2777569110578,7458600
2023-02-21,1926.919921875,1943.2152277682346,1923.7513901735376,1941.857285610465,8141500
2023-02-22,1924.2041015625,1936.878228789917,1913.3405639389996,1935.9729339879589,9189600
2023-02-24,1893.876708984375,1938.236153888885,1882.1078766627704,1924.2040845823562,14464900
2023-02-27,1905.6455078125,1924.6566981517221,1902.0243287002672,1917.4143399272566,8590800
2023-02-28,1921.4881591796875,1930.541106926117,1906.5507953980784,1916.0563905318297,11917900
2023-03-01,1922.8460693359375,1925.1093062348734,1899.7610529667913,1923.2987167157248,11048600
2023-03-02,1917.4144287109375,1935.9729725204627,1907.9088331011808,1914.698544251007,12607200
2023-03-03,1931.89892578125,1935.5201046486936,1915.603620877753,1923.298625971071,11854800
2023-03-06,1949.0997314453125,1959.057974383491,1941.4047255385383,1946.3838470076275,12917800
2023-03-07,1985.7640380859375,1985.7640380859375,1946.8363637582897,1954.5313691486388,16517000
2023-03-08,1989.3853759765625,1994.8171449212084,1975.353306202894,1991.6486130368316,11674900
2023-03-09,2013.375732421875,2013.8283798437326,1984.8589448448568,1991.6486561727181,11920800
2023-03-10,1914.698486328125,2026.049745816711,1914.698486328125,2024.2391562315306,26599300
2023-03-13,1820.0950927734375,1888.897493693995,1796.557429300615,1883.0130778257897,30732500
2023-03-14,1690.185302734375,1720.96532431604,1674.7952919435425,1715.9862031778296,42050200
2023-03-15,1724.1339111328125,1777.0936558433766,1716.4389054911067,1774.3777714992452,21904400
2023-03-16,1658.95263671875,1677.0585317989,1578.8340509890859,1579.2866983660897,33507700
2023-03-17,1691.5433349609375,1696.9751037646654,1670.2689071463365,1678.4165603519284,24027800
2023-03-20,1652.6156005859375,1701.5015181053243,1648.9944215104274,1677.058559345631,15418400
2023-03-22,1690.185302734375,1716.8914979302315,1689.280007981973,1704.6700187728056,15303000
2023-03-23,1681.5850830078125,1688.8274413733911,1651.7103547498002,1653.9735917390435,10952300
2023-03-24,1668.910888671875,1675.247951986604,1651.2576408665582,1656.6894094220402,8272400
2023-03-27,1668.005615234375,1678.8691524842054,1658.047372755364,1678.4165050987958,9432100
2023-03-28,1709.196533203125,1732.2815499386545,1691.9959324982206,1695.61711159399,12942900
2023-03-29,1724.1339111328125,1725.4918533048783,1691.0906516125458,1692.9012411753001,14952800
2023-03-30,1737.09716796875,1746.3567477553638,1724.5967352568214,1739.8750419047342,10829300
2023-03-31,1738.94921875,1761.1722119608626,1737.560281674321,1751.9126314563366,10741500
2023-04-03,1774.5986328125,1777.8394860422645,1733.3934988912079,1735.245415022502,12860200
2023-04-04,1799.136474609375,1799.136474609375,1772.7466704269934,1778.7653976966594,9972300
2023-04-05,1781.080322265625,1793.580756032501,1763.0241401579153,1764.8760562715265,9856100
2023-04-06,1755.6165771484375,1776.9136136855757,1748.2089122659547,1775.5246765201102,8973800
2023-04-07,1779.69140625,1785.7101336904918,1765.8020352334809,1769.9688465384365,6071100
2023-04-10,1789.4139404296875,1800.5254370843609,1786.1730872387411,1786.6360662660193,5139300
2023-04-11,1782.00634765625,1796.3586980790465,1769.5059134170401,1793.5808238036664,8651500
2023-04-12,1796.358642578125,1799.1365167676788,1784.321187756725,1792.1918312937942,7134600
2023-04-13,1790.33984375,1793.1177178287433,1775.98749434316,1785.7100536187613,7208800
2023-04-14,1795.4326171875,1801.9143233867328,1783.395162817496,1795.4326171875,8076400
2023-04-17,1833.8599853515625,1833.8599853515625,1810.7110332516943,1814.8778446296706,8860000
2023-04-18,1856.5458984375,1864.4165418972102,1846.8233388696228,1849.6012130318734,9809700
2023-04-19,1878.305908203125,1878.7688872290562,1852.3790827509745,1852.8420617769057,8326900
2023-04-20,1903.306884765625,1911.640507710354,1871.3613301441635,1881.0838902463474,10063300
2023-04-21,1860.249755859375,1874.1391268588227,1853.3050703596512,1870.4352945923033,10349600
2023-04-24,1838.0267333984375,1866.268453987179,1837.1007753463475,1866.268453987179,6819100
2023-04-25,1861.6385498046875,1868.120255772672,1841.730452903021,1842.6564108984471,8856200
2023-04-26,1816.2667236328125,1824.6003461220785,1802.377352817369,1822.7484300133528,8587800
2023-04-27,1837.5638427734375,1839.4157589667088,1813.9519113092285,1816.2668065508176,7487400
2023-04-28,1819.5076904296875,1886.1766745065004,1773.6727638768784,1852.379203412005,19871600
2023-05-01,1853.76806640625,1855.6199825565059,1832.471030678306,1838.952737204202,7030400
2023-05-02,1848.2122802734375,1855.1569656953068,1832.470993317201,1853.3050495828084,6319200
2023-05-08,1826.9151611328125,1842.6564473665974,1810.2479168852753,1818.5815390090438,8201100
2023-05-09,1861.17578125,1861.17578125,1823.6744781949626,1843.5825773476367,9218600
2023-05-10,1865.8055419921875,1870.898311461645,1852.8421287972044,1864.8795839068314,6841100
2023-05-11,1867.1944580078125,1867.6574370452556,1844.0455061356602,1844.508485173103,3927600
2023-05-12,1860.7127685546875,1865.8055380132844,1846.3604182622776,1861.175747596378,7976000
2023-05-15,1871.8240966796875,1876.4538866788953,1856.0828106823813,1869.9721806800044,8731700
2023-05-16,1904.2327880859375,1904.6957671251025,1882.009794206014,1886.6395845976647,14128900
2023-05-17,1927.8447265625,1933.4004750540346,1893.121298490409,1898.6770469819435,10110700
2023-05-18,1943.5858154296875,1952.3824163094312,1930.1594246132365,1941.2709204613338,11788100
2023-05-19,1923.21484375,1950.0676268355803,1917.6590955253973,1945.4378366484113,8163400
2023-05-22,1908.8624267578125,1941.2709569234798,1907.4734897507124,1920.4369018169793,7982600
2023-05-23,1891.269287109375,1922.2888812920746,1882.9356647916347,1907.473552727203,11103400
2023-05-24,1917.6591796875,1932.474508936655,1901.4549133212367,1905.6217246725614,8868300
2023-05-25,1893.121337890625,1923.6779552300188,1891.7324007388345,1916.7332694710658,8435900
2023-05-26,1891.269287109375,1910.2514268331165,1888.4914130034615,1907.473552727203,7916800
2023-05-29,1921.3629150390625,1926.9186632271271,1904.232691459196,1907.4735445689005,7135000
2023-05-30,1898.677001953125,1922.7519115121502,1895.4361487432561,1922.7519115121502,7611800
2023-05-31,1900.9918212890625,1922.2888558188474,1899.1399052429942,1903.3067163466478,30037000
2023-06-01,1919.51123046875,1922.7520839693002,1875.9911977470756,1879.695030319133,12106000
2023-06-02,1948.6785888671875,1948.6785888671875,1923.6777231511437,1926.455597119593,10641300
2023-06-05,1971.8275146484375,1975.9943255504888,1959.3270819422842,1969.5126197028535,11596000
2023-06-06,1962.1053466796875,1962.1053466796875,1934.7895808811736,1950.530869646419,8205800
2023-06-07,1944.0489501953125,1982.939188779834,1943.5859711645444,1978.772377502921,11941300
2023-06-08,1953.30859375,1984.328189810974,1944.9749709276487,1964.8830698921545,10642800
2023-06-09,1966.73486328125,1973.6795485329494,1949.1416606436117,1954.2344298281912,12128700
2023-06-12,1942.6600341796875,1968.1238811482012,1938.0302438217761,1965.8089859692454,7143900
2023-06-13,1956.5491943359375,1963.9568581100443,1940.344929830079,1947.289614618304,9697900
2023-06-14,1989.8839111328125,1993.1247644082732,1975.5315609129154,1976.92049803097,11606300
2023-06-15,1971.8275146484375,2000.0692329845622,1957.9381449749337,1980.16113645254,12714400
2023-06-16,1964.420166015625,1996.8287004537804,1938.9563175285027,1990.8099726295516,15756900
2023-06-19,1980.624267578125,1992.6617222197874,1968.1238339117835,1981.5502256274838,8052900
2023-06-20,1949.1417236328125,1974.6055703786094,1938.9561849344939,1973.679612315126,9873500
2023-06-21,1956.5491943359375,1959.7900472371093,1943.5857827312507,1948.2155725900675,9263600
2023-06-22,2000.0694580078125,2005.6252065022786,1970.4387993706596,1971.3647574530708,19312500
2023-06-23,1987.56884765625,2018.588440666492,1969.5126666502883,2018.588440666492,11908400
2023-06-26,1973.2166748046875,1987.1060460492067,1959.3273035601683,1983.865192758819,5537300
2023-06-27,1983.4022216796875,1999.1435091533358,1972.7537036828076,1993.5877606332244,6246800
2023-06-28,2037.1077880859375,2037.1077880859375,1987.5690305120295,1990.3469047685103,15161100
2023-06-29,2035.2557373046875,2060.2566039594767,2019.9774299045384,2037.1076533531902,12371400
2023-06-30,2036.181884765625,2038.0338009864213,2019.5146387784575,2036.181884765625,9948000
2023-07-03,2040.3486328125,2043.1265070573095,2031.5520310372704,2041.7375699349047,8591700
2023-07-04,2110.258544921875,2113.9623773833437,2057.0159532882603,2059.3308485766784,22093600
2023-07-05,2105.16552734375,2127.851498498323,2080.164661173404,2113.962128403686,13195500
2023-07-06,2067.664306640625,2111.647313611261,2067.664306640625,2106.554544383082,10811700
2023-07-07,2047.2930908203125,2078.3126831054688,2046.3671328416513,2065.81225039354,8350600
2023-07-10,2059.793701171875,2079.2388204007398,2045.441351264856,2069.516260786307,8941200
2023-07-11,2049.608154296875,2075.9979588586375,2041.2745318036868,2073.683063721641,6953600
2023-07-12,2082.479736328125,2090.813359105783,2050.534182347102,2074.146113550467,11325600
2023-07-13,2061.1826171875,2088.0354006099788,2057.478784991296,2083.4056103647235,8874000
2023-07-14,2049.608154296875,2066.2753992832513,2026.459202926908,2058.867734844862,9465300
2023-07-18,2106.091552734375,2112.110279967953,2046.8302384345288,2049.6081125423343,13265900
2023-07-19,2097.294921875,2131.0923897109546,2083.405551531457,2124.1477045391835,11704700
2023-07-20,2079.23876953125,2107.943468643015,2076.9238744415916,2106.55453158922,8673000
2023-07-21,2076.4609375,2116.7401128762544,2069.053273062988,2115.8141548216277,9443200
2023-07-24,2049.608154296875,2066.7383783106507,2013.9587691871259,2044.5153849954822,11198100
2023-07-25,2074.609130859375,2076.924026118089,2059.793801203606,2064.886570772777,7135400
2023-07-26,2074.609130859375,2078.77594232506,2062.10869646232,2075.072109911118,5428200
2023-07-27,2101.9248046875,2106.554595006195,2074.6090418072,2088.035433731415,10899500
2023-07-28,2202.854248046875,2202.854248046875,2094.980132915534,2129.7035605329183,34779100
2023-07-31,2226.003173828125,2265.819370364984,2190.8167675862496,2236.188712477089,23270700
2023-08-01,2244.9853515625,2269.9862195733012,2213.965756067617,2236.188749854996,19229000
2023-08-02,2206.094970703125,2252.8558504598964,2203.780075665661,2227.854984055286,13351700
2023-08-03,2189.890869140625,2225.0772763403475,2185.261078719609,2219.5215278351284,12208400
2023-08-04,2213.9658203125,2223.6883803766077,2195.9096373363004,2204.2432602483927,8516500
2023-08-07,2196.83544921875,2216.28056805272,2190.35374294076,2213.9656729534377,6867200
2023-08-08,2201.92822265625,2230.632921942349,2200.076306573276,2229.706963900862,9518600
2023-08-09,2153.315673828125,2194.983790500783,2139.426301603906,2194.520811426642,11031500
2023-08-10,2166.74169921875,2175.5383001343816,2122.295715645032,2142.203812454093,10851000
2023-08-14,2145.907958984375,2188.9650118830905,2139.426252096396,2188.502032819664,7461100
2023-08-15,2139.88916015625,2158.8713011269133,2132.4814953872105,2150.074699213679,9412200
2023-08-16,2094.517333984375,2116.740329570416,2090.8135013867013,2113.0364969727425,9435500
2023-08-17,2115.35107421875,2116.7400112339956,2058.4046565936887,2087.10935490876,9347000
2023-08-18,2099.60986328125,2108.406464693013,2080.1647443710376,2093.5911359995175,7826900
2023-08-21,2091.7392578125,2110.721398044973,2085.257551391656,2092.6652158726206,4554700
2023-08-22,2143.593017578125,2147.296850005906,2106.5546933003175,2111.1844838350435,7329900
2023-08-23,2162.112060546875,2167.204829854373,2126.9256544223435,2131.0924656739326,8230100
2023-08-24,2160.26025390625,2169.0568558831505,2150.0747147751017,2152.8525890835967,6486000
2023-08-25,2166.74169921875,2182.482985067775,2144.0557284363313,2148.685518391927,8227600
2023-08-28,2208.873046875,2215.817732622878,2178.3164295843376,2182.4832410330646,8213000
2023-08-29,2200.539306640625,2223.6882578992054,2190.35376808685,2218.132509597146,7259500
2023-08-30,2239.892578125,2240.818536197809,2207.947024613089,2211.6508569043253,11058400
2023-08-31,2231.558837890625,2238.5035230707826,2221.373299626394,2226.003089746499,9411300
2023-09-01,2268.597412109375,2280.6348677654655,2232.9480242047994,2234.3369613958866,13053900
2023-09-04,2307.0244140625,2307.0244140625,2279.708652386865,2286.1903585471855,10296100
2023-09-05,2301.005859375,2332.0254554671783,2273.690095652037,2316.284167898013,11953100
2023-09-06,2327.395751953125,2341.285123856565,2313.5063800496846,2314.895317240029,11274300
2023-09-07,2310.728515625,2334.8034270280255,2307.4876621669005,2323.2289503919556,12052500
2023-09-08,2288.968505859375,2312.5804382620504,2281.09786172515,2284.338715192184,13102600
2023-09-11,2390.360595703125,2391.2865537103703,2330.173325232196,2331.5622622430637,18266500
2023-09-12,2407.490966796875,2407.490966796875,2368.1377490703876,2398.2313861553484,14155900
2023-09-13,2430.177001953125,2455.640849373095,2407.0280497531526,2407.9540078411515,14810900
2023-09-14,2447.77001953125,2452.862788628062,2431.565754223213,2452.399809619261,13180000
2023-09-15,2444.529296875,2510.2723196318652,2412.5837435635653,2462.122500147964,27435600
2023-09-19,2484.345458984375,2485.734396065432,2439.8994723905435,2441.2884094716005,14556100
2023-09-20,2453.325927734375,2498.234894518718,2442.214430798043,2490.8272298944967,16368700
2023-09-21,2476.474853515625,2517.679987552434,2464.9003776625887,2471.382084140289,18316500
2023-09-22,2509.809326171875,2522.7727390353343,2447.307157008768,2467.2152553347946,17862400
2023-09-25,2441.288330078125,2486.6602732504475,2438.0474769943876,2486.197294238485,14662200
2023-09-26,2459.8076171875,2464.900386581263,2420.4543991447863,2457.9557010443136,13529800
2023-09-27,2456.566650390625,2456.566650390625,2429.2508885412003,2443.140258973111,12184800
2023-09-28,2452.31982421875,2495.2601944330863,2438.635530414181,2472.6103288255244,13787000
2023-09-29,2398.054443359375,2437.691706885976,2393.33572151097,2434.8604737769333,14683000
2023-10-02,2422.591796875,2461.7571882152074,2415.5137141026735,2415.985586287495,11550100
2023-10-03,2393.8076171875,2421.648076366302,2385.785789966489,2415.513737903176,9018100
2023-10-04,2287.16455078125,2363.1359748942646,2280.558339988814,2348.036064511554,17348600
2023-10-05,2362.1923828125,2362.1923828125,2291.883420559391,2328.2175822606623,13943500
2023-10-06,2350.3955078125,2368.326652019863,2312.173858317858,2353.6986133243827,8759100
2023-10-10,2408.435791015625,2410.7951520961656,2358.417336108169,2361.7204416209256,11356600
2023-10-11,2402.30126953125,2416.457434938034,2387.67323194424,2409.3793522346423,7871800
2023-10-12,2436.747802734375,2445.2415015045567,2414.0979393472235,2420.2322773479104,10180700
2023-10-13,2384.370361328125,2450.9043452876076,2381.067255741484,2443.8262618876624,9898400
2023-10-16,2372.573486328125,2375.404719605366,2341.429920278472,2366.9110197736427,7489900
2023-10-17,2384.370361328125,2400.414017034667,2360.776749994975,2393.335933634722,6735900
2023-10-18,2434.388671875,2445.7136046381324,2398.9982569902113,2399.942001387139,12129500
2023-10-19,2402.773193359375,2418.816847831924,2377.2920950794446,2404.660682120851,9131500
2023-10-20,2402.773193359375,2425.423058497091,2381.538944792766,2389.5607720290404,8750400
2023-10-23,2380.59521484375,2409.379418630761,2380.59521484375,2397.110741606789,7105300
2023-10-24,2361.720458984375,2379.6516033283124,2303.6801759763675,2379.6516033283124,11922800
2023-10-25,2389.0888671875,2406.0762658086237,2362.192152704054,2370.6858520146156,7510200
2023-10-26,2361.24853515625,2390.504612130608,2350.395474343182,2382.954656782387,8006100
2023-10-27,2409.379638671875,2413.6264887987936,2351.8112258403107,2361.2486705667966,10057300
2023-10-30,2370.68603515625,2421.1763627362097,2359.83297408766,2403.2452183620185,31692300
2023-10-31,2402.30126953125,2465.060269501326,2348.979713165697,2434.860449966853,20560100
2023-11-01,2491.4853515625,2491.4853515625,2416.4576676802203,2439.1075345126064,18727500
2023-11-02,2482.991455078125,2524.5162076525976,2449.9604018938853,2515.5506360740183,15398400
2023-11-06,2406.54833984375,2482.047895603554,2403.2452342792585,2482.047895603554,18166000
2023-11-07,2381.067138671875,2421.6481481696514,2373.989055619937,2398.5264101999883,10836800
2023-11-08,2241.864990234375,2388.6172554338887,2230.540056585538,2385.7860220216794,25490800
2023-11-09,2283.861572265625,2286.6928056196734,2186.1840215509587,2217.799460671165,17064000
2023-11-10,2310.758056640625,2312.173673175222,2260.2677335733297,2283.8613424832806,9408000
2023-11-13,2339.54248046875,2359.832986047644,2323.026952671976,2330.5769082362153,10731300
2023-11-14,2409.851318359375,2420.2325067290453,2388.1451972227915,2412.2106793524817,14587000
2023-11-15,2352.282958984375,2420.2325569971636,2348.97985352542,2414.0982182876755,17424800
2023-11-16,2357.9453125,2381.067049604763,2346.1485078547125,2358.417184685811,12125100
2023-11-17,2390.504638671875,2390.504638671875,2314.0613399223994,2328.2175063574873,11805700
2023-11-20,2417.873046875,2432.02921225483,2384.370122142735,2386.7294830393735,11642900
2023-11-21,2400.413818359375,2428.7261496158253,2390.03263023201,2425.4230443025726,8262800
2023-11-22,2402.773193359375,2407.491915263066,2384.84205012535,2392.863877361624,5372400
2023-11-24,2390.03271484375,2405.6044975860686,2371.1578266712427,2402.7732643601926,7023800
2023-11-27,2431.08544921875,2432.5010657458574,2396.1669082167728,2399.941885622392,9980900
2023-11-28,2419.28857421875,2441.4665658294934,2405.6042815227593,2415.985469085235,7745000
2023-11-29,2344.733154296875,2424.9514348826006,2341.4300486256984,2410.323395481674,11895400
2023-11-30,2370.68603515625,2378.7078629025987,2344.2611908153362,2361.2485907487808,14496900
2023-12-01,2382.95458984375,2385.785823019802,2363.607829807395,2378.2358678836636,9669300
2023-12-04,2327.273681640625,2384.3702176257257,2324.914320649505,2378.235879048814,9079800
2023-12-05,2297.5458984375,2341.4300160293437,2292.3553038836258,2327.745721296403,10366300
2023-12-06,2315.476806640625,2315.476806640625,2277.7270319246577,2297.5456636505405,9842500
2023-12-07,2344.260986328125,2344.260986328125,2281.9738586720637,2293.7706631523783,9933500
2023-12-08,2333.880126953125,2386.7298184652054,2327.273915514115,2349.9237833050065,16141300
2023-12-11,2365.0234375,2381.5389642981845,2329.633022932462,2348.9797828960495,11876400
2023-12-12,2331.9921875,2352.282690143161,2320.1953836376974,2334.8234204269525,8275400
2023-12-13,2371.629638671875,2371.629638671875,2333.8798632851363,2333.8798632851363,9544900
2023-12-14,2284.333251953125,2349.451613607645,2271.592702933762,2346.620380492231,14771400
2023-12-15,2256.02099609375,2307.4550660737164,2245.6398076574264,2274.424011958142,15826800
2023-12-18,2226.76513671875,2240.9213041486214,2180.049784200175,2219.6870530038145,13281200
2023-12-19,2211.6650390625,2247.0554546651642,2186.1839398285815,2237.6180105044537,13979300
2023-12-20,2217.79931640625,2242.3366705452127,2164.477758373504,2164.477758373504,10661200
2023-12-21,2192.790283203125,2214.4964060839825,2182.880966235777,2204.5870891166346,8134300
2023-12-22,2249.4150390625,2261.21184543476,2206.9465361223647,2207.8902806321457,11617800
2023-12-25,2228.65234375,2269.2333519148315,2228.65234375,2262.155269095384,5837700
2023-12-26,2224.40576171875,2228.6526119214377,2212.1370833554306,2227.2369951872083,6238800
2023-12-27,2256.02099609375,2257.4366126987034,2237.6179802293586,2243.280446649171,9213900
2023-12-28,2276.3115234375,2282.9177343264146,2242.808596786575,2248.4710632627875,8502500
2023-12-29,2276.783203125,2296.1299619494816,2259.323932966321,2289.05187945272,8688100
2024-01-04,2318.30810546875,2318.30810546875,2267.817780354735,2293.298879010406,9829200
2024-01-05,2404.660888671875,2404.660888671875,2338.5987763457247,2348.5080931946472,14132800
2024-01-09,2365.49560546875,2408.4359805131658,2364.551860962279,2407.492236006695,12681800
2024-01-10,2368.79833984375,2385.313866117561,2341.429753447149,2348.9797083151766,10382900
2024-01-11,2407.491943359375,2430.141808761423,2398.998243833607,2400.885732617111,12296800
2024-01-12,2376.8203125,2416.929450193568,2375.404695875521,2406.548261614056,11049700
2024-01-15,2399.469970703125,2403.716820208794,2388.145038688007,2390.0325273571934,2055100
2024-01-16,2393.8076171875,2423.0636929347156,2385.313917777018,2390.03263967173,8997000
2024-01-17,2407.020263671875,2432.973236520719,2402.7734135693368,2413.1546027088743,12179500
2024-01-18,2397.582763671875,2415.513908135471,2385.3140858809934,2409.3795692400304,7714900
2024-01-19,2400.413818359375,2418.3449614884603,2388.14514148158,2417.873089300853,8704600
2024-01-22,2441.9384765625,2443.354093070652,2413.6261463994565,2415.0417629076087,10717600
2024-01-23,2440.05126953125,2470.7229640815362,2417.401402786423,2448.0730973367095,13852800
2024-01-24,2541.503662109375,2544.334895301476,2432.9730564121683,2439.579267193737,25015600
2024-01-25,2521.213134765625,2549.9973386250117,2512.2475630717177,2543.3911279031854,14162700
2024-01-26,2463.1728515625,2501.3944992591596,2463.1728515625,2500.9226270653735,13236600
2024-01-29,2508.000732421875,2515.550687590031,2480.632144937309,2482.9915059273576,9236300
2024-01-30,2490.54150390625,2508.944519944966,2490.54150390625,2508.4726477388454,6695200
2024-01-31,2549.997314453125,2550.469186643068,2494.788268229769,2496.2038847995987,14273600
2024-02-01,2520.26953125,2530.6507201074237,2497.1477924311926,2510.3602146133685,14920200
