Price,Close,High,Low,Open,Volume
2022-11-11,3172.105712890625,3243.5319056855096,3141.7740419777288,3242.5534646883193,5120000
2022-11-14,3167.213623046875,3200.480618160744,3148.623243424419,3179.9333564727663,4020000
2022-11-15,3169.170166015625,3185.8036617927987,3152.5366702384513,3184.8252208647295,2538000
2022-11-16,3111.4423828125,3174.062606869104,3089.9166807930424,3169.1704018646815,4408500
2022-11-17,3211.243408203125,3212.221849217203,3119.269952879818,3119.269952879818,4224000
2022-11-18,3186.7822265625,3229.8336290705597,3177.9762578676696,3211.2432507148064,2564500
2022-11-21,3202.437255859375,3229.833602686159,3179.9331138230887,3205.3725787336734,1896500
2022-11-22,3239.6181640625,3251.359456109842,3218.092461975706,3234.7259590427743,3284000
2022-11-24,3221.02783203125,3249.4026215600793,3215.157185921837,3242.5535344324308,3330500
2022-11-25,3257.22998046875,3271.9065949797236,3212.2216959684306,3238.6396020881834,2121000
2022-11-28,3279.734130859375,3285.604776678336,3252.3377837042253,3274.841926010241,2144000
2022-11-29,3280.712890625,3288.5404191442362,3249.402776548054,3258.208746132195,3023500
2022-11-30,3254.294677734375,3307.1304903013192,3243.5318270262937,3281.691024991309,6365500
2022-12-01,3211.243408203125,3261.1438999210895,3211.243408203125,3224.9415824002135,2756000
2022-12-02,3151.558837890625,3210.2653049112514,3150.5803967736147,3209.286863794241,4217000
2022-12-05,3141.77392578125,3152.536776352285,3127.097311366202,3146.666130586266,3055500
2022-12-06,3132.96826171875,3143.7311133361477,3114.377881652337,3131.011379606496,1928000
2022-12-07,3164.2783203125,3172.1058486249613,3132.9682070626545,3133.9466481017125,1978000
2022-12-08,3159.385986328125,3163.2997503248152,3130.0327563529486,3146.6662533388817,2631000
2022-12-09,3189.7177734375,3223.9632096553873,3178.9549220547356,3180.911804124329,3731000
2022-12-12,3205.372802734375,3211.243448893229,3185.803982204861,3205.372802734375,1653500
2022-12-13,3232.76904296875,3233.7474839623846,3205.3726951469807,3222.0061920387693,2183000
2022-12-14,3214.1787109375,3232.769090087519,3201.4589778348554,3214.1787109375,2134500
2022-12-15,3245.489013671875,3253.316542194448,3221.027987038834,3232.769279822694,3097000
2022-12-16,3233.74755859375,3252.3379379018534,3216.1356203018627,3248.4241738369897,2941500
2022-12-19,3218.092529296875,3247.445760029288,3208.3081190527373,3220.0494113457025,2626000
2022-12-20,3132.96826171875,3238.6398957804695,3114.377881652337,3228.855485219199,4139000
2022-12-21,3126.118896484375,3153.515243621014,3063.498674457771,3125.1404555152094,2845500
2022-12-22,3131.01123046875,3149.6016096496583,3117.3130563354493,3126.1190254211424,2030500
2022-12-23,3118.291259765625,3136.8816375301517,3118.291259765625,3123.1834644405003,1430500
2022-12-26,3136.881591796875,3146.666001003977,3124.1618598276427,3140.795355479716,931500
2022-12-27,3172.105712890625,3213.2002347726134,3155.4722159383914,3160.3644209243425,2656500
2022-12-28,3174.062744140625,3193.631565004624,3162.3214516222256,3177.976508313425,1656000
2022-12-29,3167.213623046875,3184.8255616365705,3149.60168445718,3179.9333564727663,1689500
2022-12-30,3171.12744140625,3180.911851901178,3154.493943564872,3162.3214719608145,1596000
2023-01-04,3150.579833984375,3180.9115031935416,3138.8385426776013,3176.0192984823857,2211500
2023-01-05,3104.59326171875,3131.0111684525687,3086.002882906063,3131.0111684525687,2591000
2023-01-06,3091.87353515625,3111.442354999011,3087.9597711876977,3104.5932680540445,2041500
2023-01-10,3083.067626953125,3121.2268263981177,3083.067626953125,3091.8735960558156,1693000
2023-01-11,3060.5634765625,3094.808911882093,3060.5634765625,3084.0460607816494,2333500
2023-01-12,3022.404052734375,3047.8435170824146,3002.8352340051138,3047.8435170824146,3246500
2023-01-13,3033.167236328125,3044.9085288558467,3013.5984154485886,3023.382825888357,2428500
2023-01-16,3023.3828125,3040.016310173948,3001.857109627832,3016.533725222492,1291500
2023-01-17,2983.266845703125,3030.232017429511,2981.309963547859,3022.4044888084463,3623000
2023-01-18,3067.412841796875,3075.2403705797697,2995.0082005550985,3007.7279348273028,3686500
2023-01-19,3079.15380859375,3123.1836533305527,3066.4340756697848,3068.390957658087,2942000
2023-01-20,3118.291259765625,3118.291259765625,3069.36921301687,3087.959590781397,2630000
2023-01-23,3121.226806640625,3139.8171857397388,3105.571750557161,3132.968098703223,2307500
2023-01-24,3148.623046875,3150.5799288183653,3108.506967036008,3131.011109384711,2802500
2023-01-25,3156.45068359375,3169.1704166646487,3140.7956275064903,3153.5153605773885,2339000
2023-01-26,3131.989501953125,3167.2133763893366,3131.989501953125,3156.4505258671606,1578500
2023-01-27,3106.55029296875,3127.0975547490157,3092.8521184485726,3127.0975547490157,2053500
2023-01-30,3102.636474609375,3116.334648890211,3089.9167413485984,3112.420884809972,1968000
2023-01-31,3099.701416015625,3155.4725589174213,3091.873887187303,3128.0762080182935,3694500
2023-02-01,3037.0810546875,3092.852195189171,3030.2319672574704,3085.0246666977087,3712500
2023-02-02,3020.447265625,3067.412432048712,3011.641296920554,3052.735817541302,3065000
2023-02-03,3010.6630859375,3029.253465733669,3002.835557602271,3020.4474963565362,2439500
2023-02-06,3027.29638671875,3045.8867653055813,3015.5550949796984,3021.425740849224,2277500
2023-02-07,3002.83544921875,3058.606586594269,3002.83544921875,3046.8652945152126,2419000
2023-02-08,3027.29638671875,3030.2317096535126,2995.0078344363587,3007.727567153664,1917000
2023-02-09,3022.404052734375,3033.1669030354687,3005.770556814503,3018.490288988523,2371500
2023-02-10,2987.180419921875,3016.533650382948,2987.180419921875,3010.663004290733,3176000
2023-02-13,2996.96484375,3012.619900067336,2983.2666694723307,2992.0726386508322,1589000
2023-02-14,2998.921875,3004.792521411093,2988.1590232463295,2996.9649928629688,1480000
2023-02-15,2995.0078125,3004.7922222108787,2985.2234027891213,3003.813781239791,2045500
2023-02-16,2998.921875,3007.7278446166392,2991.094346451876,2998.921875,1636500
2023-02-17,2978.374267578125,3001.8568505025255,2975.438944712575,2994.0293228610585,2135500
2023-02-20,2994.029541015625,2999.900187174479,2977.396043565538,2990.115776909722,1327000
2023-02-21,2963.697998046875,2985.223701565208,2963.697998046875,2984.245260496193,2042500
2023-02-22,2936.30126953125,2969.568261588585,2928.4737419883477,2963.697615931408,3020000
2023-02-24,2964.67626953125,2965.6547105442964,2919.6679829311056,2933.366157113758,2709500
2023-02-27,2988.158935546875,2992.072699706072,2960.7625864324964,2972.503878910087,1807500
2023-02-28,2995.986328125,3009.684502061561,2985.223477174845,2988.158800161251,2956000
2023-03-01,2964.67626953125,2984.245089792182,2950.9780953485974,2975.4391206747628,2236500
2023-03-02,2980.331298828125,2982.288180836548,2966.6331247691646,2978.374416819702,1877500
2023-03-03,2985.223388671875,3002.8353260681693,2981.309624806032,2995.007798336483,3172500
2023-03-06,2987.180419921875,3006.749240229257,2987.180419921875,2995.0079480448276,2033000
2023-03-07,2999.900146484375,3005.7707925636005,2983.266649259902,2984.245090273106,2760000
2023-03-08,3079.15380859375,3081.110690582052,3002.835411049958,3003.8138520441094,4824500
2023-03-09,3084.0458984375,3114.3775681239094,3084.0458984375,3091.873426098509,3684000
2023-03-10,3036.102294921875,3059.584877931261,3023.3825624584574,3027.2963262933554,4672000
2023-03-13,3059.5849609375,3064.477165863847,3032.188613349956,3036.102377291034,3446000
2023-03-14,3089.916748046875,3099.7011582686823,3038.059373871294,3058.60663533709,5537500
2023-03-15,3034.145263671875,3082.0888682897153,3019.4686500133525,3070.347577362897,3904000
2023-03-16,3004.79248046875,3029.2535068483394,2986.202100420262,3015.5553320757695,3039000
2023-03-17,3072.304931640625,3075.240254823721,3006.7493805514778,3006.7493805514778,3612000
2023-03-20,3016.53369140625,3073.2832710694233,3016.53369140625,3072.3048300407477,2487000
2023-03-22,3020.447265625,3060.5633452785873,3009.6844149862322,3025.339470460803,4032000
2023-03-23,3036.102294921875,3049.8004683440167,3006.7490661601423,3016.5334757473865,2290000
2023-03-24,3034.145263671875,3042.9512318669886,3017.511768192216,3032.1883818507386,2187000
2023-03-27,3122.20556640625,3134.925300772681,3054.6931301536547,3054.6931301536547,6692500
2023-03-28,3079.15380859375,3124.162094324704,3052.7359017516683,3112.42080239489,2925500
2023-03-29,3119.269775390625,3122.205098265836,3086.0027828049033,3086.0027828049033,3763500
2023-03-30,3104.528564453125,3132.0457533751533,3082.907916014389,3097.649267222618,7448500
2023-03-31,3107.476806640625,3117.304374024055,3090.769942088794,3112.3905903323403,6951000
2023-04-03,3160.545654296875,3160.545654296875,3132.0457090311384,3133.0284657644397,4817500
2023-04-04,3181.183837890625,3186.0976220084667,3150.7183763600074,3153.666646830712,3930000
2023-04-05,3147.77001953125,3183.1492642090907,3141.8734787516096,3183.1492642090907,3389500
2023-04-06,3126.14892578125,3148.7523288912685,3112.3903325838473,3138.924762321695,3060500
2023-04-07,3127.132080078125,3149.7354860623477,3123.201052950434,3127.132080078125,1842000
2023-04-10,3146.787109375,3183.1491090773347,3134.9940283904593,3139.907812134018,2509500
2023-04-11,3157.59765625,3165.4597107940394,3142.856303979925,3154.649385795985,2503000
2023-04-12,3168.40771484375,3174.3042552559905,3147.7698234009094,3169.3904715791236,2107000
2023-04-13,3162.51123046875,3162.51123046875,3142.856095413009,3152.6836629408795,1877000
2023-04-14,3143.838623046875,3161.528243307845,3124.1834894235744,3161.528243307845,4054500
2023-04-17,3178.2353515625,3179.2181083193223,3138.925081289618,3150.718162371483,3347500
2023-04-18,3214.59765625,3226.3907384496333,3172.339111701315,3184.132193900948,3797500
2023-04-19,3241.1318359375,3243.097349482641,3208.700862442674,3208.700862442674,2982000
2023-04-20,3235.2353515625,3251.9422169867294,3224.425026876234,3226.3905404555553,2939000
2023-04-21,3225.40771484375,3238.1835528367324,3212.631876850767,3235.2352825306593,2702500
2023-04-24,3275.528564453125,3305.994026648759,3253.9079138626753,3254.890670707696,4303000
2023-04-25,3294.20068359375,3323.683386609207,3285.355872689113,3294.20068359375,4360500
2023-04-26,3291.25244140625,3305.011036264323,3263.7352516901033,3288.30417107952,4007500
2023-04-27,3272.580078125,3318.769646795233,3254.890456081081,3278.4766188063063,5820000
2023-04-28,3310.90771484375,3310.90771484375,3262.752630834447,3294.2008489629716,5422500
2023-05-01,3358.079833984375,3377.7349690969554,3317.786807003585,3318.769563759214,5003500
2023-05-02,3335.476318359375,3357.096966268599,3308.9418868344183,3357.096966268599,3248000
2023-05-08,3325.648681640625,3346.286572395487,3311.8900878040504,3324.6659249380123,4018500
2023-05-09,3317.786865234375,3330.5627032817824,3309.9248110513554,3318.7696220072526,3380500
2023-05-10,3299.114501953125,3318.7696375024434,3278.47660962634,3317.7868807249774,3689500
2023-05-11,3284.373046875,3299.114398072823,3274.5454794097845,3286.338560368043,3453000
2023-05-12,3341.372802734375,3341.372802734375,3287.321183866613,3319.75215518727,5071000
2023-05-15,3357.09716796875,3357.09716796875,3330.562734849559,3352.1833840577888,3057500
2023-05-16,3382.64892578125,3382.64892578125,3347.2696807701736,3361.0282760522587,4430000
2023-05-17,3436.7001953125,3436.7001953125,3373.8037662304296,3377.734793048059,4578500
2023-05-18,3404.26953125,3455.3728844904736,3392.4764497329675,3445.545316559613,5116000
2023-05-19,3348.252197265625,3403.286574444044,3338.4246299123356,3400.3383042380574,5253500
2023-05-22,3406.235107421875,3406.235107421875,3349.235212375577,3349.235212375577,3650500
2023-05-23,3371.838623046875,3407.217868290153,3356.1145140498625,3396.407543354707,4027500
2023-05-24,3287.3212890625,3371.8383685421336,3285.3557755862294,3371.8383685421336,4721000
2023-05-25,3230.321533203125,3292.2352102922023,3229.3387764239333,3268.649047591601,4628000
2023-05-26,3355.131591796875,3360.045375616144,3256.855915411495,3264.7179695223253,5187000
2023-05-29,3341.372802734375,3359.0624234547336,3326.6314521340764,3352.183126507927,2693000
2023-05-30,3317.786865234375,3341.3730277834347,3294.2007026853157,3337.4420006919245,2612000
2023-05-31,3338.4248046875,3338.4248046875,3272.5800999733224,3291.252478922119,13053000
2023-06-01,3334.49365234375,3359.0625710907566,3319.752301095546,3359.0625710907566,3483000
2023-06-02,3335.476318359375,3337.4418318056682,3298.131562879806,3315.821183896444,3153000
2023-06-05,3380.683349609375,3380.683349609375,3344.3213484653206,3360.045457068155,3864000
2023-06-06,3410.166015625,3410.166015625,3344.321311576909,3366.9247174441643,3308500
2023-06-07,3386.579833984375,3429.821131922655,3374.7867527284807,3410.165996496164,4080000
2023-06-08,3453.4072265625,3500.579550658971,3408.200415970048,3414.096956482107,6587500
2023-06-09,3444.562255859375,3459.3036064550643,3426.872635144548,3446.5277692721334,3584000
2023-06-12,3455.373046875,3455.373046875,3425.890341696886,3443.5799648037546,1992500
2023-06-13,3474.045166015625,3493.700301325473,3459.303814533239,3470.114138953655,2942500
2023-06-14,3511.389892578125,3521.217460147613,3479.941676355763,3488.786487168302,3445500
2023-06-15,3481.9072265625,3509.4244160470466,3476.0106859586685,3499.5968483739944,2737500
2023-06-16,3467.165771484375,3474.0450686500185,3430.803772180259,3456.355447366935,3908000
2023-06-19,3468.148681640625,3487.8038172690785,3446.528032449326,3487.8038172690785,1770500
2023-06-20,3457.338623046875,3461.2696504750124,3432.769701621016,3452.424838761703,2112000
2023-06-21,3512.37255859375,3518.269098983107,3452.424397968619,3454.389911431738,2888500
2023-06-22,3533.010498046875,3568.3897408645907,3519.2519036177637,3529.079471067129,4164000
2023-06-23,3548.734619140625,3582.1483485925164,3528.0967274203385,3537.924294906189,3142500
2023-06-26,3519.251953125,3554.631196440415,3487.803736844631,3553.648439681653,2496000
2023-06-27,3558.5625,3571.3383388566695,3530.062551781276,3554.6314726594865,2968000
2023-06-28,3604.751953125,3604.751953125,3557.579626584651,3561.5106537963466,3555500
2023-06-29,3581.165771484375,3629.320854580625,3564.45890592037,3610.6484754208545,3297500
2023-06-30,3549.717529296875,3581.16574661069,3531.0451502667975,3569.3726651180095,4022500
2023-07-03,3571.338134765625,3580.1829457763265,3559.5450534180222,3570.355377986658,2091500
2023-07-04,3545.786376953125,3577.2345931567006,3540.8725931713166,3577.2345931567006,2244500
2023-07-05,3508.44189453125,3541.8556268601187,3500.5798398656334,3534.9763290277047,2573500
2023-07-06,3482.889892578125,3526.1311892128424,3470.1140549360493,3503.5277841537854,3536000
2023-07-07,3484.85546875,3518.2691985688098,3469.1313605999717,3483.8727119906234,2228000
2023-07-10,3458.321044921875,3488.786504538976,3444.5624502560872,3484.855477491608,2845000
2023-07-11,3439.64892578125,3487.8040107421875,3435.7178984375,3483.8729833984376,2423000
2023-07-12,3419.993408203125,3462.2519474424166,3418.0278947501347,3457.338163809941,2249000
2023-07-13,3417.04541015625,3429.8212486181515,3381.666165184831,3419.9936805705347,2185500
2023-07-14,3376.75244140625,3430.804066632485,3372.8214141170693,3416.0627142980575,2937000
2023-07-18,3356.114501953125,3386.5799630250276,3349.2352042917278,3367.9075836583775,2460500
2023-07-19,3411.148681640625,3420.9762491475126,3366.9246278596315,3386.5797628734067,2583000
2023-07-20,3403.28662109375,3427.8555398137455,3393.459053605752,3414.096945330548,1831500
2023-07-21,3438.665771484375,3448.4933387078227,3401.3210160352733,3419.0106370374792,2541000
2023-07-24,3467.165771484375,3476.0105821259167,3455.372690628986,3462.2519877946297,2275000
2023-07-25,3488.78662109375,3490.7521346830986,3467.1659716109157,3484.855593915053,2479500
2023-07-26,3502.54541015625,3505.4936807035197,3459.3041087962965,3498.6143827598908,2533500
2023-07-27,3519.251953125,3522.2002234012843,3503.5278449848156,3510.4071422961465,2225500
2023-07-28,3535.958984375,3542.838282009971,3476.9935760752505,3490.752171345192,3575500
2023-07-31,3564.458984375,3649.958827672663,3550.700388901813,3581.1658503067274,5897000
2023-08-01,3593.941650390625,3595.907164008558,3543.821053133332,3561.5106756947293,2431500
2023-08-02,3535.958984375,3601.803690309721,3520.2348754950667,3594.92439267475,2911500
2023-08-03,3468.148681640625,3522.2003046188725,3467.1659248592023,3500.5796554275735,4735500
2023-08-04,3448.493408203125,3467.1657863039686,3431.786543586581,3463.2347593353697,2521000
2023-08-07,3462.252197265625,3471.09700844229,3427.8557093563727,3451.4418724941456,1726000
2023-08-08,3490.752197265625,3497.6314949516777,3469.1315473951736,3478.959115518106,2549500
2023-08-09,3512.37255859375,3560.527638440167,3480.924343183845,3491.734667231,2982000
2023-08-10,3586.07958984375,3594.924401109465,3527.114181405651,3537.924506285969,3604500
2023-08-14,3565.441650390625,3596.8898678141363,3546.769271295415,3596.8898678141363,3035000
2023-08-15,3615.562255859375,3625.3898238285497,3571.338199998089,3589.027822342603,2796500
2023-08-16,3607.7001953125,3608.6829521077366,3564.458896322102,3581.1657618411195,2308500
2023-08-17,3581.165771484375,3620.476043399681,3558.5623651330743,3615.562259410268,2625500
2023-08-18,3533.993408203125,3557.579571105482,3519.252056389152,3549.717516804696,2486000
2023-08-21,3542.838134765625,3557.5794862278954,3525.1485130109004,3533.9933238882627,2044500
2023-08-22,3530.062255859375,3547.7518774087816,3520.234688331927,3529.0794991066305,1822500
2023-08-23,3608.682861328125,3636.2000509025224,3562.493293113958,3562.493293113958,5018500
2023-08-24,3590.010498046875,3604.7518496676535,3578.2174167502526,3587.0622277227194,2408000
2023-08-25,3584.114013671875,3602.786392684698,3575.2692025605375,3592.958824783212,2478000
2023-08-28,3579.199951171875,3591.975788449534,3541.8551960525638,3585.0964914538713,2597500
2023-08-29,3609.665771484375,3620.4760964193947,3591.976148863433,3596.889932924806,2844000
2023-08-30,3606.71728515625,3619.4931229510817,3593.941447361419,3600.8207446355586,7335000
2023-08-31,3673.54443359375,3687.3030269779965,3611.630763364642,3612.6135200349454,5876000
2023-09-01,3679.441162109375,3684.3549457126196,3644.0619201660156,3655.8550008138022,3282500
2023-09-04,3689.268798828125,3689.268798828125,3663.717123609816,3688.286042088959,2324000
2023-09-05,3702.044677734375,3725.630839737461,3682.3895427318034,3690.2515967328322,2813000
2023-09-06,3683.372314453125,3723.665341372169,3680.424044190756,3704.010206289709,2207000
2023-09-07,3739.3896484375,3758.0620277595267,3692.2173217292216,3705.975917019136,3534000
2023-09-08,3706.95849609375,3742.337739428685,3702.044712297231,3727.5963880391287,3052500
2023-09-11,3697.130859375,3744.303182939593,3682.3895082610647,3728.5790750847286,2356500
2023-09-12,3737.424072265625,3747.2516401653506,3711.8723957263387,3714.8206660962564,1828000
2023-09-13,3813.096435546875,3821.9412468664427,3753.1482699364733,3760.02756762947,3159500
2023-09-14,3822.923828125,3858.303071778599,3805.2342062982007,3833.734152574711,2985000
2023-09-15,3828.8203125,3846.509934066992,3806.2169071644,3843.561663805827,4386500
2023-09-19,3818.010009765625,3837.6651449510337,3796.3893610616756,3832.7513611546815,3063000
2023-09-20,3816.04443359375,3831.7685414839125,3791.4755150153715,3813.0961633643446,2738500
2023-09-21,3765.924072265625,3812.113642045501,3765.924072265625,3804.2515876148836,2211500
2023-09-22,3741.35498046875,3768.8721697130695,3735.458439916396,3741.35498046875,2505000
2023-09-25,3739.3896484375,3773.7861366622865,3732.510350792543,3752.165486920992,2202000
2023-09-26,3718.75146484375,3757.078977298535,3718.75146484375,3740.372112895167,2890000
2023-09-27,3713.837890625,3724.6482152603203,3657.820753878341,3701.0620524196215,3197000
2023-09-28,3629.006591796875,3717.783594586144,3609.2783689548155,3717.783594586144,2894900
2023-09-29,3585.604248046875,3685.231766355743,3572.78090410613,3678.326888849188,3460600
2023-10-02,3519.5146484375,3627.033453560731,3519.5146484375,3600.400355043967,3169700
2023-10-03,3378.458251953125,3516.55581553661,3366.6213179316833,3515.569404368157,3985700
2023-10-04,3296.5859375,3377.471648713345,3292.6402930505683,3350.838548679683,3882900
2023-10-05,3347.879150390625,3365.634549538248,3292.6401308202435,3320.2596406054345,3143700
2023-10-06,3356.757080078125,3392.2678808077203,3343.9337353702153,3368.5940136546565,2788900
2023-10-10,3349.85205078125,3374.5123279513123,3327.1645957847927,3352.8112840416575,3503000
2023-10-11,3338.014892578125,3372.539278287414,3337.02848155786,3367.607223186087,2467600
2023-10-12,3328.15087890625,3343.9334556882595,3301.5177805866088,3343.9334556882595,3004500
2023-10-13,3282.7763671875,3322.2328139085034,3282.7763671875,3310.395879892202,2992800
2023-10-16,3200.904296875,3261.075379189137,3190.0537738347457,3258.116145632704,3540600
2023-10-17,3210.768310546875,3266.0073352444556,3203.8634324596774,3252.1975790700603,2768800
2023-10-18,3308.4228515625,3311.3820848823234,3212.740974221545,3230.4963741404854,3324000
2023-10-19,3311.3818359375,3342.946988975927,3270.938983607015,3278.830271866622,2936100
2023-10-20,3289.68115234375,3316.3142531273425,3269.9529295410885,3303.4909083056127,2085100
2023-10-23,3262.061279296875,3323.218763214748,3257.129224142208,3298.558487441412,2143500
2023-10-24,3299.545166015625,3305.4636326811237,3236.4148549169704,3255.1566660243834,2714700
2023-10-25,3288.694580078125,3334.0694903011586,3279.8168802518794,3312.3684462814467,2096100
2023-10-26,3291.65380859375,3301.517919497537,3266.9935313342826,3284.748930961099,1775900
2023-10-27,3345.90625,3358.729593528891,3291.653642762382,3295.5992869251177,2569600
2023-10-30,3300.53173828125,3333.0833065308857,3275.871459304253,3321.2463726219275,2449700
2023-10-31,3349.85205078125,3384.376438819337,3310.3956073091504,3354.7841062152625,4081500
2023-11-01,3424.819580078125,3432.7108694331437,3369.5805545929943,3403.1185343518237,3121700
2023-11-02,3442.574951171875,3484.990631086027,3408.0505605440767,3458.3575297445827,3159000
2023-11-06,3419.88720703125,3455.3980058351513,3399.1725743956413,3453.4251836793787,3857800
2023-11-07,3355.7705078125,3431.7241612815073,3346.8928080563824,3411.9959396012455,3213500
2023-11-08,3296.5859375,3366.621126477409,3285.7354152640632,3353.797782016756,2887700
2023-11-09,3341.960693359375,3353.797626157578,3270.939096570156,3278.830385102291,2649700
2023-11-10,3396.21337890625,3400.159023261645,3328.151013775686,3339.0015357530224,3036300
2023-11-13,3413.96875,3415.941572161225,3374.5123067754985,3402.1318170326495,1828900
2023-11-14,3461.31640625,3464.275639427187,3411.9958532968794,3432.71048553719,2775600
2023-11-15,3464.27587890625,3480.0584569422695,3409.036855780182,3479.072045815018,3060900
2023-11-16,3445.533935546875,3475.1262682312167,3433.697002473138,3464.275746246958,2150700
2023-11-17,3509.650634765625,3515.5691012660727,3443.5610921772895,3446.5203254275134,2768300
2023-11-20,3466.24853515625,3529.37884427691,3459.3436575961778,3508.6642115966933,2084900
2023-11-21,3509.650634765625,3530.3652675171925,3446.5203254275134,3452.4387919279616,2619600
2023-11-22,3517.541748046875,3552.066134244755,3498.799938396597,3509.6504597730736,2466900
2023-11-24,3484.00390625,3541.2157484251134,3477.0990287461073,3540.229337353129,1836100
2023-11-27,3451.452392578125,3485.976780614774,3428.7649375826127,3482.0311362677285,1997100
2023-11-28,3452.43896484375,3473.1535986328126,3435.6699755859377,3470.1943652343753,1786300
2023-11-29,3422.8466796875,3452.4390140940204,3413.968979365544,3452.4390140940204,2114400
2023-11-30,3501.75927734375,3509.650565856074,3356.7568509297976,3411.0094594520247,10730400
2023-12-01,3478.08544921875,3491.895204263861,3455.3979945017813,3482.031093517353,3324400
2023-12-04,3452.43896484375,3472.1671875,3416.9281640625,3472.1671875,1883400
2023-12-05,3487.949462890625,3497.813573362601,3455.3978983331053,3458.357131474698,2004600
2023-12-06,3518.528564453125,3521.4877978967356,3457.3710732851705,3481.044940834056,2041900
2023-12-07,3531.351806640625,3549.1072067857453,3507.6779397804644,3533.3246288789715,2424100
2023-12-08,3531.351806640625,3556.998495739132,3509.650762018811,3531.351806640625,3554000
2023-12-11,3576.7265625,3576.7265625,3526.419597611004,3551.0798745173747,2656000
2023-12-12,3570.80810546875,3595.4683824402196,3558.971172522445,3588.563504888208,2294700
2023-12-13,3613.223876953125,3654.653143355536,3580.672310494088,3585.6043660181845,3187700
2023-12-14,3656.6259765625,3656.6259765625,3595.4684878797716,3618.155943358848,3445100
2023-12-15,3621.114990234375,3668.46272097021,3601.3867690944435,3656.625788286251,3703700
2023-12-18,3580.67236328125,3580.67236328125,3580.67236328125,3580.67236328125,563100
2023-12-19,3492.881591796875,3547.134200537013,3463.2892597567998,3542.2021451970004,3228700
2023-12-20,3495.8408203125,3516.5554527127715,3453.425144445277,3453.425144445277,2770800
2023-12-21,3508.664306640625,3515.569184387739,3432.7106514223715,3491.8953178262054,2472000
2023-12-22,3526.419677734375,3555.025599595717,3508.66427795837,3509.6506890570367,1655000
2023-12-25,3529.37890625,3555.0255947806036,3516.555561984698,3551.07995039128,996700
2023-12-26,3500.77294921875,3531.351692928466,3484.003960732777,3529.3788707536455,1210200
2023-12-27,3531.351806640625,3538.2566844748385,3501.759473065424,3508.6643508996376,1745000
2023-12-28,3525.43310546875,3529.3787496830405,3504.718473343724,3511.6233507187326,1006300
2023-12-29,3535.29736328125,3547.1342964172363,3511.6234970092773,3523.4604301452637,1654100
2024-01-04,3590.536376953125,3590.536376953125,3484.003978955615,3531.351711398953,2539900
2024-01-05,3629.006591796875,3647.748403496832,3571.794745554902,3603.359902102198,2512100
2024-01-09,3635.911376953125,3647.7483103561194,3596.454932276477,3633.9385547192924,2201100
2024-01-10,3663.53076171875,3667.4764060501648,3611.2509743275023,3626.0471405703083,2401200
2024-01-11,3683.259033203125,3710.8785438966675,3667.476455663958,3683.259033203125,2747300
2024-01-12,3682.272705078125,3706.932983038734,3654.653193762243,3691.150405143944,2704700
2024-01-15,3675.36767578125,3699.041541647796,3672.408442547932,3699.041541647796,319300
2024-01-16,3693.123291015625,3730.606914161617,3672.4086571717876,3699.04175782815,1715500
2024-01-17,3668.462890625,3727.647556781897,3662.54442400931,3696.0824014982186,2448600
2024-01-18,3595.468505859375,3664.5172837496784,3595.468505859375,3655.6395837352106,2478600
2024-01-19,3580.67236328125,3631.965741488034,3570.808252087638,3628.020097010589,1962000
2024-01-22,3663.53076171875,3667.4764060501648,3551.079898273425,3570.8081199304993,2467400
2024-01-23,3614.21044921875,3669.4494735517874,3606.3191600283158,3663.5310066589623,1919700
2024-01-24,3572.781005859375,3591.5228167680793,3546.147906147005,3585.6043501653307,2148000
2024-01-25,3594.482177734375,3604.3462890892993,3562.9170213986176,3580.672421837481,1840500
2024-01-26,3566.862548828125,3598.427704127489,3553.0527933846533,3596.4548819212787,1709800
2024-01-29,3600.400634765625,3600.400634765625,3561.9306005859376,3567.849067382813,1746200
2024-01-30,3612.237548828125,3636.8978270151,3592.509326278545,3605.332670935772,2280100
2024-01-31,3642.816162109375,3686.218250149671,3592.509196426305,3595.4684297017798,4165800
2024-02-01,3605.33251953125,3706.9328613949215,3583.631475638039,3642.8161408013425,4447500
2024-02-02,3672.408447265625,3673.394858344665,3618.1558379184294,3633.938415183068,3468100
2024-02-05,3665.50341796875,3682.2724056182306,3627.033387478766,3676.3539393890023,2633800
2024-02-06,3685.231689453125,3720.742487317234,3665.5034684175084,3669.4491126246317,3595800
2024-02-07,3720.74267578125,3723.7019090864846,3643.8026098451587,3679.31340950797,3671300
2024-02-08,3706.932861328125,3719.75620544661,3626.0471522730672,3719.75620544661,4492300
2024-02-09,3662.54443359375,3725.674744326311,3643.8026225950207,3711.8649888535633,3294000
2024-02-13,3702.0009765625,3702.9873876940114,3639.8570752772785,3669.449409222622,2899600
2024-02-14,3659.5849609375,3712.851157134434,3637.883918042453,3688.190881117335,2735200
2024-02-15,3620.12890625,3654.6532963641007,3612.2376170810626,3647.7484183412807,2316100
2024-02-16,3684.24560546875,3689.177661165495,3626.0473482471552,3627.0337593865042,3269600
2024-02-19,3734.552490234375,3734.552490234375,3673.3950009595383,3687.2047566022434,2140800
2024-02-20,3702.9873046875,3741.457337954099,3667.476504749101,3730.6068157506993,2714400
2024-02-21,3723.70166015625,3723.70166015625,3683.258807688328,3717.7831939414323,2443000
2024-02-22,3751.3212890625,3780.9136210824513,3731.593067715866,3741.457178389183,3208400
