Price,Close,High,Low,Open,Volume
2022-02-25,708.8901977539062,711.6099283308215,695.3791502881887,708.8901977539062,7694500
2022-02-28,717.1371459960938,725.4718691224436,709.9429532194312,719.4182066954684,6239800
2022-03-01,717.1371459960938,728.9812262282752,716.4352317360956,725.1209119924446,4955900
2022-03-02,702.4856567382812,709.5920843420066,700.6432118994493,706.7845875984627,5294700
2022-03-03,701.5206298828125,705.0299878182914,695.8179232376592,699.2395686441722,5483300
2022-03-04,688.3604125976562,702.661086426139,685.5529695980318,700.3799720532658,6980600
2022-03-07,668.7958374023438,678.5343372135458,663.3563222215664,675.5513617293471,5935500
2022-03-08,638.4398803710938,660.1101738630432,636.4220104978414,657.039486019406,8375200
2022-03-09,631.5089111328125,642.9143237251337,629.1400839616206,638.8785837657321,7479400
2022-03-10,673.270263671875,673.4456887095697,657.3026761977734,663.0053821850563,6076800
2022-03-11,658.0045166015625,660.373343571037,653.7055323403478,655.8111682128906,6253200
2022-03-14,673.5333862304688,678.8851345006143,660.4610093398276,660.7242004181306,4009900
2022-03-15,685.0265502929688,690.8170221027019,675.726774649594,675.726774649594,3300500
2022-03-16,689.939697265625,695.0282548670909,684.3247039166346,691.3434188286001,5577300
2022-03-17,697.572509765625,697.9234669320863,690.8170394738804,697.3093186650517,5558500
2022-03-18,703.9771118164062,704.9421636764462,690.992446672143,691.6943609869473,12561900
2022-03-22,720.4710693359375,727.6652625599363,709.8552313015786,709.8552313015786,7781700
2022-03-23,726.6124267578125,730.4726875900635,720.5587641035106,726.1737571031107,6400100
2022-03-24,723.6295166015625,723.6295166015625,708.8902255910616,713.8033047450464,5591400
2022-03-25,742.4046020507812,744.7734291119689,726.5247269728546,727.7530235374842,7480200
2022-03-28,738.1055908203125,748.3704720136792,736.087721007593,743.1064358682137,3574800
2022-03-29,744.0714721679688,745.6507258173889,736.0877056005389,737.9300967934709,4581400
2022-03-30,730.7638549804688,745.7685282389045,720.3141533229658,740.0524362772657,5894900
2022-03-31,729.7813110351562,732.6393567744199,722.5469321597692,726.8339735123203,5127200
2022-04-01,725.0476684570312,730.2278454582703,720.8499190807444,727.0125782196214,3645000
2022-04-04,723.350830078125,725.9408916339888,714.598054129317,719.8675780566449,4245900
2022-04-05,716.4736328125,721.7431019364356,710.489611355491,717.2774224181735,5272700
2022-04-06,705.3987426757812,713.7048958758999,704.059038788256,712.5438300759162,5224400
2022-04-07,696.6459350585938,697.7177089381438,688.9649888617392,694.8596634302384,5454800
2022-04-08,697.2711791992188,705.3986937480569,689.7688161443782,703.3444921655394,5901200
2022-04-11,700.8436889648438,705.4880061320983,696.9138695511627,696.9138695511627,4152900
2022-04-12,687.982666015625,699.6827805973543,685.6605341662998,696.6460963211322,5524200
2022-04-13,693.4307861328125,695.2170580656506,686.1070603056378,690.3941020419105,4462800
2022-04-14,703.2551879882812,704.6841835389258,691.9123518247246,693.5199854473713,2848300
2022-04-15,694.50244140625,699.4146887669268,691.2871740297915,696.645989332348,3167200
2022-04-18,687.5360107421875,688.6077847338053,682.7131095489419,686.7322211329914,3999900
2022-04-19,701.0223999023438,704.3269591702143,695.4849463393356,698.4322839496285,4310700
2022-04-20,708.4353637695312,710.5788570917745,702.5406344798191,705.6666099400239,4655600
2022-04-21,713.6156005859375,715.7591486005333,705.4880855132515,705.934653473568,3381200
2022-04-22,705.7560424804688,707.6316061807241,698.8788847250448,700.2185886574251,3184400
2022-04-25,692.1803588867188,694.9490585171887,686.3749752315398,687.6253873623475,3915700
2022-04-26,690.39404296875,693.8772947448191,685.0352276287597,685.4817955737589,4274400
2022-04-27,678.336669921875,683.0702789674431,673.6923526551591,673.9602825044016,4609000
2022-04-28,708.2567138671875,709.5964176134685,688.2504494509849,691.5550629276815,4460000
2022-05-02,710.13232421875,710.846876540785,699.5040398370869,701.2903116167972,3231300
2022-05-06,734.2470092773438,735.2294914852504,715.133933524717,718.9744070324143,6579200
2022-05-09,728.7095947265625,734.7829078782792,725.6729108943599,730.5851582911832,3568700
2022-05-10,724.1546020507812,726.2088037898226,713.8835388428839,719.8675604839362,4023100
2022-05-11,712.27587890625,716.5629203156244,706.649133649403,712.5438087732067,3813200
2022-05-12,716.2949829101562,725.940839607905,711.4720273049377,721.207230299191,5101200
2022-05-13,685.4818115234375,730.1386070624236,671.6382049063518,705.0415097745894,12575200
2022-05-16,662.885498046875,680.212302378603,651.4533690471665,673.5137829046304,12369100
2022-05-17,688.0718994140625,690.9298906018729,672.5313133950773,673.0671731146198,5268300
2022-05-18,703.5231323242188,717.2773919485779,693.5199997257022,693.5199997257022,7621400
2022-05-19,694.2345581054688,695.4849702316715,679.6764531263262,682.4451527465999,4565800
2022-05-20,694.4132690429688,695.1277669703127,681.7307264099982,683.24906857604,6114700
2022-05-23,696.6459350585938,703.2551618885822,694.0558193924048,697.1817947420268,4591000
2022-05-24,689.3223266601562,703.7911401909868,687.7146928262181,703.4338640000258,4437400
2022-05-25,683.4275512695312,689.3222259704977,679.9442997108878,687.6253005930365,5453700
2022-05-26,681.99853515625,693.4307180135257,681.4626754341161,682.5344493910717,3221800
2022-05-27,680.0337524414062,688.4291978897941,678.7833402726685,687.7147000130984,4498700
2022-05-30,691.6444702148438,695.75287359402,683.7848306000354,684.4100366393075,11871100
2022-05-31,684.3207397460938,693.9665965954619,681.1054177878448,687.5360071916533,22458300
2022-06-01,700.6651611328125,701.9155732828049,687.1788299320191,687.1788299320191,6118700
2022-06-02,702.0048217773438,707.0957073416257,699.1467759769846,703.4338174211786,4312500
2022-06-03,710.04296875,710.3108985903878,699.5932688734066,704.8627919559958,5050200
2022-06-06,699.8612060546875,710.6681821736089,697.7177127964183,709.5964082881321,4722200
2022-06-07,706.1132202148438,714.0621515240647,703.7910886816297,712.6331558901929,6175500
2022-06-08,708.614013671875,708.614013671875,700.6650827067114,705.5773299404742,5144500
2022-06-09,707.7208862304688,714.0621291116889,704.0589964504886,706.1131980519623,4343600
2022-06-10,702.8087158203125,706.4705514881827,700.0399616087604,704.8629176465005,4626100
2022-06-13,690.0368041992188,693.4307643752745,687.0001747162893,689.4116526524951,3695600
2022-06-14,699.8612060546875,702.4513217351994,680.2122180341225,681.4626299859594,6274500
2022-06-15,716.1163330078125,718.9743787076974,698.4322536017631,699.3253894759342,6204800
2022-06-16,715.937744140625,727.369927725959,710.9362047065599,716.2057285314464,5969500
2022-06-17,691.37646484375,697.0925562968713,687.9825593927602,696.1994204143641,7273200
2022-06-20,669.49462890625,694.4131415795827,668.1549250961286,692.4482317555338,4725600
2022-06-21,678.9619750976562,682.5345189766098,672.6206770048976,677.8902010314315,4216500
2022-06-22,673.8710327148438,686.8215031911396,673.6031028489064,680.5695519267209,3814900
2022-06-23,663.1534423828125,672.4420780609955,661.8137384588068,667.9763983143099,6245900
2022-06-24,659.3129272460938,659.7594951926825,642.1647071945499,643.0578430877273,7258300
2022-06-27,671.5489501953125,675.7466455975722,665.3862902656275,673.5138056973519,4919300
2022-06-28,676.6397705078125,677.5329064533153,670.3878188892932,674.1390007629432,4564200
2022-06-29,665.3862915039062,673.8710831405332,663.6893113715037,673.8710831405332,6750400
2022-06-30,658.2410888671875,662.4388380569369,656.6334553193022,660.9204962845573,5654600
2022-07-01,650.5602416992188,661.456456577133,645.9159239001269,657.3480530506432,7409200
2022-07-04,657.794677734375,660.2954476840506,653.061067738079,656.4549737064028,3367800
2022-07-05,657.615966796875,661.4564403491888,655.47247329713,660.0274446826921,4131900
2022-07-06,647.0769653320312,653.8647764276088,645.469331600204,649.9350111401076,4901100
2022-07-07,657.7052612304688,661.6350262597823,646.5410631142039,652.0784617697224,4349500
2022-07-08,664.6716918945312,672.4419844748837,658.2411030517331,659.6700985667173,6283300
2022-07-11,671.7275390625,675.5680673312513,668.6015631775957,670.5664732077885,4307000
2022-07-12,647.0769653320312,660.4740039517421,646.2731212097727,658.5090940516466,6673400
2022-07-13,644.66552734375,652.7930973165934,642.2540493405395,648.5953473869592,5833400
2022-07-14,641.3609008789062,642.2540368247132,633.8585916417429,639.4853371977885,5352400
2022-07-15,635.4661865234375,641.8967758419537,633.6799147412212,640.735710086051,4232900
2022-07-19,648.0594482421875,649.4884985243294,640.2892087908612,643.9510445205048,4052000
2022-07-20,664.4931030273438,665.2969471344684,654.6686082245201,657.3480158980175,4621500
2022-07-21,663.4213256835938,664.04653170677,656.6335147503081,659.5808522736377,2800400
2022-07-22,667.0831909179688,668.1549103322345,657.8838480149253,658.1518323811781,3584100
2022-07-25,665.7435302734375,666.9045960559127,661.9030022436265,666.7259579710651,2766000
2022-07-26,668.4228515625,676.3717274396593,668.1548672135413,669.8518470310931,3343300
2022-07-27,670.7449951171875,671.1022712472236,663.1533407117333,667.172451867562,3287600
2022-07-28,667.9763793945312,685.3031836132913,667.4404651324928,680.3016442437439,4312600
2022-07-29,665.1182861328125,672.1740267222585,663.1533763374235,667.1724877091655,3710900
2022-08-01,673.335205078125,674.049702925578,667.3511833944096,669.5840232381324,3243800
2022-08-02,665.2076416015625,667.7084113475357,660.0274640178982,662.9748017368199,4431800
2022-08-03,661.5458374023438,678.6940592793612,657.5267254552003,661.8137672962811,10763500
2022-08-04,636.1806640625,646.2730884078987,629.0355771613063,644.8440928327348,13095500
2022-08-05,643.8617553710938,645.7373191402824,631.447143336348,633.4120534119279,6037900
2022-08-08,654.04345703125,655.4725072845358,641.5395535066384,643.1471873429784,3958400
2022-08-09,652.7037353515625,657.2587613622644,650.7388253771043,656.4549172095842,2736100
2022-08-10,662.3495483398438,665.3862321439653,656.0083053822048,662.706824497748,4023600
2022-08-12,670.119873046875,671.8168531079874,663.5106999151909,664.3144895393831,5365300
2022-08-15,677.5328979492188,679.0512399400543,670.3878104748787,674.1389923014455,3629900
2022-08-16,668.4228515625,675.4785916436177,666.9938015812239,675.4785916436177,3311400
2022-08-17,677.264892578125,678.2473747039462,669.8518760523494,669.8518760523494,4947800
2022-08-18,666.8153076171875,674.3176717302576,666.3687396226642,671.6382637631176,3716800
2022-08-19,668.6015014648438,672.3526830830288,668.4229178980587,669.8519135084682,3257000
2022-08-22,661.4564208984375,665.5648787160105,658.2411534870229,662.6175411700989,9128200
2022-08-23,658.0625,658.6877060133298,651.006759314385,653.1502527009176,6366400
2022-08-24,660.6526489257812,667.9763743501397,658.2411710465462,659.4022368364919,4455000
2022-08-25,657.080078125,660.206053706458,655.5617362257542,657.4372997695538,3889800
2022-08-26,657.080078125,662.2602553288784,656.0083041659625,660.9205515082535,3113200
2022-08-29,653.5968017578125,655.3830734513363,644.4868052183041,647.5234889023689,4799900
2022-08-30,658.2410888671875,659.2235164484831,653.1502038716482,653.8647016137434,3187300
2022-08-31,654.6686401367188,658.3304756639213,649.667100707463,649.667100707463,5210200
2022-09-01,645.290771484375,651.4534317991313,644.1297055662503,648.4167475400087,5660200
2022-09-02,647.4342651367188,648.1487629866501,641.3608971305727,643.0578772227649,5178200
2022-09-05,649.6670532226562,654.3113161335009,645.7372335921244,648.1487113421014,3771800
2022-09-06,649.9349975585938,655.5617427587538,647.3448816744988,652.7930433069462,2534700
2022-09-07,643.4151000976562,649.4884130879417,640.64634620361,648.4166391454943,3878800
2022-09-08,658.1517944335938,658.5983623346851,648.9524520609641,649.667004312857,5457100
2022-09-09,656.0975952148438,658.5984192873625,649.6670604931899,653.3288957937255,6898800
2022-09-12,655.7403564453125,665.1182829342789,654.8472205892205,663.7785791501409,2853700
2022-09-13,657.080078125,657.8838677097621,651.5426247638798,656.0083041659625,3458100
2022-09-14,644.8441772460938,647.7022232832413,640.2892055553888,643.0579052869633,5019000
2022-09-15,641.9860229492188,643.2364349148276,639.6638915990137,642.1646610175465,4538400
2022-09-16,635.2875366210938,639.217356273918,635.1982448387199,636.3593105730174,7160400
2022-09-20,635.4661865234375,641.182278031605,635.0196185778834,639.2173681686294,5592700
2022-09-21,633.2333984375,636.8952340846001,632.0723325869092,633.947896306118,4694600
2022-09-22,632.1615600585938,635.7341035508861,629.035584502838,633.2333340088189,5280600
2022-09-26,605.3674926757812,627.785236123754,602.5094469378192,627.785236123754,11795300
2022-09-27,605.1889038085938,618.496651398269,604.7423358292448,610.8157039585445,7164200
2022-09-28,602.2415771484375,605.5461911590714,595.6324036398634,596.2575552123209,7610000
2022-09-29,610.9193115234375,615.7606167756221,604.4337967567463,614.573135223641,7136900
2022-09-30,604.342529296875,618.044370702514,601.2368120300248,607.4483023166607,6179700
2022-10-03,610.9193115234375,611.8327674484884,599.3184101247065,603.7943664586257,5487200
2022-10-04,627.3615112304688,629.8278533513926,618.7750590817839,623.250959613237,5767900
2022-10-05,628.5490112304688,634.5778538979035,626.8134783928623,633.9384235880797,3970600
2022-10-06,630.0106201171875,635.1259514628372,626.904847387588,627.818303395949,4966400
2022-10-07,619.2318725585938,622.8856967229685,617.6789861381479,620.876082281976,5248800
2022-10-11,609.91455078125,618.5010032850552,609.6405251460195,612.015488321919,5595900
2022-10-12,599.4098510742188,607.2655505397993,599.4098510742188,605.6213408554837,4971400
2022-10-13,599.9578247070312,602.3328435017054,596.1212987717298,598.4963175664038,4079100
2022-10-14,612.837646484375,616.5827937452113,605.3472962097733,610.5540065075409,6077300
2022-10-17,610.0972900390625,613.3857093666619,606.5347893067214,607.0828406103446,4163200
2022-10-18,613.8424072265625,618.0442823558114,610.3712857172359,616.4000727727544,4326900
2022-10-19,616.3087768554688,623.5250458330403,615.3953208517562,615.3953208517562,3730400
2022-10-20,610.462646484375,617.4049456820944,609.5491904651697,612.0155328676103,5241900
2022-10-21,601.0540771484375,606.1694086953363,601.0540771484375,601.3281028111405,6416900
2022-10-24,607.4482421875,614.481864563415,606.6261094833676,611.102066200658,5284700
2022-10-25,610.6453247070312,613.5683950035594,606.900177477464,609.8231920210635,3955500
2022-10-26,616.582763671875,621.5154480824206,610.9193256549703,613.5683702000645,3522400
2022-10-27,609.5491943359375,614.9386071846455,607.7222822859254,614.2078535152269,3588500
2022-10-28,608.3616943359375,614.1164559696105,607.9049663371868,610.1886063309404,6268900
2022-10-31,613.9337768554688,618.3184104117672,611.7415158302513,612.015541489287,3768400
2022-11-01,617.5875854492188,620.6933581813201,614.1164637652367,620.0539278243664,3344000
2022-11-02,612.5635375976562,618.1356523428551,609.823169748422,615.0298798125524,6515900
2022-11-04,610.7366333007812,610.7366333007812,601.7847760324329,608.3616701030513,6012900
2022-11-07,611.5587158203125,616.3086975792102,608.5443225463907,615.6692673082758,7709000
2022-11-08,639.0537719726562,640.1499302832311,606.9001665486422,611.9241743652603,18770600
2022-11-09,649.4672241210938,650.8374081382268,631.2894271926224,641.4288223711656,10931500
2022-11-10,638.8712158203125,649.8326889719134,638.688513450532,642.8903891908049,8540300
2022-11-11,659.6065673828125,662.8950424948151,650.7460886228324,653.1210519651698,10487100
2022-11-14,659.9719848632812,665.7267467294959,659.2412311863374,663.1690809837262,5030200
2022-11-15,672.486328125,673.5824864915182,661.3421536124364,662.3469329258687,5783600
2022-11-16,656.2268676757812,667.0056382281737,655.6787605781064,666.5489101899119,5177100
2022-11-17,659.6979370117188,663.5344633777808,653.1210426346025,654.0344986382872,3842800
2022-11-18,655.6786499023438,665.4526394219262,654.0344403927236,661.4334110624768,2854400
2022-11-21,656.7748413085938,658.1450252612542,652.4815871063387,655.8613853401534,3052900
2022-11-22,651.8421630859375,656.8661709609783,651.5681374433391,654.9479357098613,5054400
2022-11-24,660.9767456054688,661.6161759621557,652.6643182273284,657.6883262752644,5199100
2022-11-25,672.3949584960938,674.0392239453822,666.7315757367446,670.4767231424989,6184000
2022-11-28,661.5248413085938,675.043978854968,661.3421389594004,673.3997692180858,4420500
2022-11-29,663.351806640625,663.8998579793496,656.9576141751468,659.5152800107513,3597500
2022-11-30,666.092041015625,668.8324086645487,662.7122430980347,663.8997245953171,7397400
2022-12-01,668.923828125,673.4911081965253,666.8228904426845,669.5632584855997,4863300
2022-12-02,652.755615234375,664.9959475593025,649.1017913466865,662.0728772985661,5706600
