Price,Close,High,Low,Open,Volume
2021-10-11,530.2530517578125,534.1049732187176,508.8324370370893,509.5840818179501,24806900
2021-10-12,543.2181396484375,544.8152988476534,528.2800879358424,528.3740722078244,24341500
2021-10-13,546.03662109375,550.0764537776844,540.3056449836812,543.0302139769454,16894700
2021-10-14,545.2850341796875,546.5063709445124,529.5014111367478,536.7355621410208,14754500
2021-10-15,552.2373046875,555.8073881516283,546.1305633553906,548.573294293703,15010600
2021-10-18,554.1162109375,562.3837863750358,553.4585505105786,554.3041221083973,16349400
2021-10-19,556.3710327148438,556.7467977158285,547.163958725354,551.3917020478947,13810200
2021-10-20,567.4571533203125,571.8728082003997,561.2564855090878,561.9140886538815,17150100
2021-10-21,559.471435546875,574.8792360539101,559.471435546875,571.6849177670418,13012200
2021-10-22,551.6736450195312,557.780386535338,548.0095771730673,553.3647312015725,12572900
2021-10-25,544.2515869140625,550.4523127563094,541.8089132244335,549.6067409870417,10680100
2021-10-26,552.6130981445312,561.7262462005034,550.7341009099986,555.8073590377697,12532700
2021-10-27,549.4187622070312,550.1703496081398,543.4999325774422,548.3853366983124,8737400
2021-10-28,544.7213134765625,547.070060134656,539.1783057689304,541.9968017586426,9927200
2021-10-29,542.466552734375,547.727722327471,538.0508975352866,543.3120671283826,12209400
2021-11-01,554.8678588867188,555.713430576899,545.8486951228712,549.7006165060375,11225600
2021-11-02,560.0350952148438,564.3568232010825,554.6799990430594,558.2500822717303,12121600
2021-11-04,568.1148071289062,570.2756424109037,559.5653355802127,563.6991523007287,12246400
2021-11-05,553.4586791992188,574.9732230645969,551.5796817382234,573.0942256036016,16856700
2021-11-08,555.431640625,561.2565440095426,554.4921419288625,559.283562342184,14520400
2021-11-09,554.0224609375,561.6323783781652,550.7342150953065,558.4381168226512,14562600
2021-11-10,595.64208984375,599.4000841014392,573.3759623984527,577.791617119726,56450100
2021-11-11,587.8443603515625,598.5546113500666,584.5561148327984,595.6421882561416,24932700
2021-11-12,592.44775390625,599.7758883615168,580.7980064644954,586.2470865051903,18946800
2021-11-15,609.5466918945312,609.7346030866216,597.0513717435256,599.4001182885434,20539600
2021-11-16,601.9368286132812,613.3987242228146,601.3730949877599,603.1581654549025,14734200
2021-11-17,590.0990600585938,602.2186151889214,587.3745484671063,600.903294184448,13838900
2021-11-18,596.2057495117188,597.0513211332266,584.9317670512959,586.0591767658262,11582200
2021-11-19,597.7090454101562,614.7139478336684,594.7026382978233,609.7346165170416,19016300
2021-11-22,577.3218994140625,590.0990576520744,574.0336542587343,588.6898097283623,19448000
2021-11-24,602.5943603515625,604.8491223442836,591.884054523215,591.9779814361642,27394500
2021-11-25,600.6214599609375,610.6741067247416,599.9637994544372,605.9766135960897,13892500
2021-11-26,590.8507080078125,598.3666970053744,586.4350530032558,597.5211253061706,13231500
2021-11-29,557.5924682617188,574.4095176214191,557.4985413304149,574.033695211306,25632100
2021-11-30,528.8438110351562,569.4301066887193,528.8438110351562,566.987433144875,36118700
2021-12-01,524.2401733398438,537.4870795141438,519.5426807471929,531.2864122288202,26110100
2021-12-02,509.67803955078125,525.0858410105865,509.302217137635,524.9918567360752,26349000
2021-12-03,530.3469848632812,532.3199090799127,514.9391841552525,520.2004109703473,19221000
2021-12-06,517.5697631835938,534.4807367258684,517.2878677506042,531.286418786463,14919200
2021-12-07,535.608154296875,539.1782950199616,520.9519983795332,526.9648126413612,18156600
2021-12-08,534.10498046875,538.238797449814,524.8979052026857,530.4409128108775,17600500
2021-12-09,522.0794067382812,534.9505495999614,522.0794067382812,532.4138917985074,13471400
2021-12-10,513.342041015625,524.52203958076,511.369059615348,519.448781713852,14842900
2021-12-13,517.2879638671875,523.4886897236339,516.0666270195761,522.7371022283692,10615000
2021-12-14,502.7257080078125,512.4025900408647,500.75278376672367,510.14777032895114,14353800
2021-12-15,505.0744323730469,509.02033802364537,499.813263067212,499.813263067212,11197300
2021-12-16,525.6494750976562,536.9234584777669,523.3007285601332,525.4615639061655,25210800
2021-12-17,527.9981689453125,537.0173318123849,526.7768323361688,527.2465815967963,20561800
2021-12-20,514.9391479492188,522.26728273562,509.49006766229775,509.67797884649,13991800
2021-12-21,511.8388671875,520.0125171367297,510.80544158093755,518.6032691228089,14009300
2021-12-22,513.90576171875,517.7576832480361,512.026764418133,512.5904406713394,9972300
2021-12-23,525.8373413085938,525.8373413085938,515.9726066948343,516.7241940540614,12006800
2021-12-24,524.1463012695312,533.7291412872979,523.9583900776752,529.3135436621268,9862000
2021-12-27,519.2608642578125,526.1191922598545,516.0665462249726,523.6765189470531,8529600
2021-12-28,520.012451171875,525.4615313326494,517.757631698652,524.0522834974953,8943500
2021-12-29,524.3341674804688,525.2736661194537,518.6032487196396,521.233833440308,8450500
2021-12-30,522.17333984375,524.8039246035338,514.3755124927152,519.5427550839662,9762400
2022-01-04,554.3981323242188,555.3376309774321,532.3199139737051,534.5747336783959,22205600
2022-01-05,577.9796142578125,578.355379334,563.0415619249445,570.2757134153426,27747100
2022-01-06,578.5432739257812,583.0528561076528,573.9397648131732,576.8521877753855,21014700
2022-01-07,590.9446411132812,596.5816329204031,581.6435816945517,586.2471479406796,19015100
2022-01-11,584.6499633789062,593.1994349868652,577.9795463007518,586.6229448311014,13452500
2022-01-12,593.6692504882812,593.8571043540117,586.4350990417172,589.6293602109813,15479000
2022-01-13,606.9161376953125,610.6741323559646,589.1595899867523,591.8841590527041,22550500
2022-01-14,586.43505859375,603.6278721210831,582.5830797903113,602.7823004138185,24482500
2022-01-17,600.7154541015625,601.091219152563,591.508321544132,591.8841439375788,13814100
2022-01-18,594.5147094726562,607.5737631003451,592.5417853268648,599.8698630229475,18305500
2022-01-19,578.3553466796875,591.6962389937855,577.134009901748,580.5162394511732,18606400
2022-01-20,580.7041015625,583.0528482236368,563.7931256023145,570.463600525412,19815000
2022-01-21,575.1610717773438,576.3824085257797,560.5988430370836,569.9938293211225,16994400
2022-01-24,563.6052856445312,571.9667895589437,557.1227217629239,566.5177086391958,15918700
2022-01-25,568.7725219726562,577.7916863345578,563.6992061800563,575.9126889806242,24344100
2022-01-26,568.8663940429688,572.7183153100809,560.31697984404,571.1212135872178,16388700
2022-01-27,555.1497192382812,574.9731158172254,550.2643152824571,573.0941187067117,16387900
2022-01-28,568.7725219726562,570.2756969188237,553.9283970026227,554.3042194103888,14569400
2022-01-31,570.6514892578125,575.8187317088573,559.7532707737781,565.7660849265175,13401000
2022-02-01,558.2501220703125,578.7311816403953,556.4650516574943,573.5639389471775,14447200
2022-02-02,575.536865234375,579.6706823403945,562.0081187229856,563.5112936656571,16063300
2022-02-03,580.6101684570312,585.1197505299557,572.9062680219598,573.3760173491904,11011600
2022-02-04,562.9475708007812,574.8792144513797,557.2165949535143,573.5638934785791,20583300
2022-02-07,562.665771484375,566.3297818598963,556.4650459110774,560.6927898891427,11836200
2022-02-08,557.1227416992188,571.9668100264244,549.7946631419858,564.2629090437122,20411700
2022-02-09,588.6897583007812,591.0385046351164,567.7389524669999,575.5367788285046,39167800
2022-02-10,597.145263671875,604.0975759746564,591.4143453748775,591.8840946563507,19254000
2022-02-14,577.3218994140625,586.0592250725887,575.630813374097,584.0863009163696,18508100
2022-02-15,569.7119750976562,589.0656233587492,565.5781583125471,578.7311387384203,20040600
2022-02-16,573.7518310546875,581.0799089799633,567.6450898932166,579.1069847724666,16692600
2022-02-17,571.6848754882812,576.194457121426,567.8329543176129,568.5845416993968,12929600
2022-02-18,577.7916259765625,579.0129626605448,565.8599825570133,566.2358049255197,12484300
2022-02-21,561.9141235351562,570.2756845152751,560.598859821479,568.6785253306803,18928500
2022-02-22,528.0921630859375,553.9283757093679,526.3071500737865,552.5191277480898,25740400
2022-02-24,530.065185546875,536.5476922635968,520.4822872021007,524.3342089899013,20876000
2022-02-25,530.7227783203125,539.1782656604612,529.031634978328,534.5746996160696,18316900
2022-02-28,512.30859375,527.0587337751191,504.6046934812328,526.1192351409388,33206400
2022-03-01,512.1206665039062,521.703563740689,511.2751521651115,517.7576581323144,19673500
2022-03-02,492.5791015625,501.4104112866056,489.94851696673777,499.34350291049117,26574300
2022-03-03,493.1428527832031,502.3499278692825,493.1428527832031,496.9947742210954,17006100
2022-03-04,465.9913330078125,488.163478334915,464.2062912970676,487.97562447782127,30338100
2022-03-07,436.3031311035156,454.9052200318892,425.5928531169363,452.556473601884,35494900
2022-03-08,412.25201416015625,429.72669554775763,410.56092798477295,428.787196856717,32535700
2022-03-09,411.3125,423.6199381240054,410.09116321607047,420.42564842884656,30004400
2022-03-10,446.7315979003906,451.80488476059844,434.04836641425965,437.8063609286688,32955200
2022-03-11,427.941650390625,436.49109414584615,422.8683632333016,433.76655369758214,23252000
2022-03-14,436.6789855957031,440.2490978691007,431.41781579697,433.01494638900505,20007500
2022-03-15,455.0931396484375,462.89099563456597,436.4910778746124,437.3366209241093,25904000
2022-03-16,471.81622314453125,473.0375598942398,459.22691857382347,460.354328397572,27596900
2022-03-17,482.4325256347656,488.06951717090703,473.2254509275567,484.9691832945179,25903100
2022-03-18,474.8226318359375,476.60767361135487,467.87034726939225,470.68884333728016,22950700
2022-03-22,484.02972412109375,492.2033739825912,478.58061465635416,487.03613132034485,19122600
2022-03-23,502.4438781738281,503.57128804839624,488.53930930068293,491.3578053158792,25387800
2022-03-24,501.03460693359375,501.03460693359375,488.25744852748494,488.53928664744626,18293500
2022-03-25,498.404052734375,509.67803696210825,494.2702355805598,509.39619882490473,16242800
2022-03-28,507.42315673828125,510.5235479055666,496.4310692995142,500.8466667221235,15375400
2022-03-29,514.7513427734375,516.1605907744499,507.9869409000885,510.61752570015534,16760700
2022-03-30,521.2935180664062,533.9039174494046,512.096439854403,527.4565008649937,23171100
2022-03-31,519.3972778320312,523.8536005784858,505.64908378969994,510.10540653615453,16104600
2022-04-01,512.0016479492188,515.4149691206576,505.64902333573747,510.2001375211748,14160900
2022-04-04,502.1408996582031,509.63131799179575,500.7186727242725,506.6920721432307,16916900
2022-04-05,504.1320495605469,511.0535423635287,502.23574699147997,507.2609372253949,13520600
2022-04-06,489.90972900390625,498.06380604901904,488.2978604148335,497.5897304563833,16656900
2022-04-07,482.4193420410156,485.2637957769539,474.17044356796254,482.04008732994646,14141500
2022-04-08,482.229736328125,488.2978986013577,475.4978565991862,484.69493538967333,16929400
2022-04-11,483.36749267578125,487.5393812981116,478.53194447901785,485.927512609004,10364600
2022-04-12,474.2652587890625,482.04008154617276,474.07561696816344,481.0919303122364,17000700
2022-04-13,477.8682556152344,479.76455821688216,471.2311965094673,477.67861378095705,15636200
2022-04-14,480.7126770019531,481.75564914936825,466.9644840699446,470.2830133983604,12105200
2022-04-15,484.12603759765625,485.16900976738293,477.014903170356,477.9630544273294,9287300
2022-04-18,480.2386169433594,485.3586280003194,474.45488842509997,480.7126925770646,7955000
2022-04-19,499.0119934082031,501.0031457639475,485.8327256998832,486.78087695388723,17866600
2022-04-20,522.2417602539062,528.215102279133,511.0535857213191,511.33801955669816,30839800
2022-04-21,518.06982421875,523.2846556716927,512.6653509570439,512.7601429261481,14215000
2022-04-22,509.0624694824219,512.6654329428964,501.09797520510836,511.0535641164681,14368600
2022-04-25,483.36749267578125,494.93494942809775,482.2297285440109,494.0815901601704,27716600
2022-04-26,482.8934020996094,485.1689881632397,478.53192965996845,483.46229861551694,18170500
2022-04-27,473.3171081542969,474.83412698229193,468.10227636104565,470.8519091558859,25001100
2022-04-28,490.1941833496094,491.61641018718075,470.3778285331703,475.0237637488477,22186400
2022-05-02,488.0134582519531,494.55566713186556,483.84156961823777,493.0386482853651,14588700
2022-05-06,496.07275390625,496.9260553232464,481.7556640037213,484.5052968878487,20063000
2022-05-09,492.46978759765625,499.4860721993975,490.66827705541226,494.3660901176772,11441000
2022-05-10,480.8074951171875,489.05639346726457,474.1704364989447,483.5571279005465,19794400
2022-05-11,473.79119873046875,485.0741929977666,469.4296971240826,482.3245601161145,20658600
2022-05-12,478.8163757324219,485.07417969736684,461.6548325181247,471.231165819829,22302900
2022-05-13,464.78375244140625,472.93783001015254,448.66518125669796,469.71412156026685,42026700
2022-05-16,469.0504455566406,476.1615800924582,464.8785568140699,472.08451226408783,21421400
2022-05-17,459.3792724609375,468.1970673551162,457.5777909050093,467.62819976344997,15519100
2022-05-18,476.4460144042969,479.1008263930345,462.69782095382465,466.01635040738694,22838600
2022-05-19,457.9570617675781,462.69781810057583,454.259277614896,459.85336430077723,25678500
2022-05-20,471.1363525390625,473.3171177854188,459.94817931090404,460.80150965283474,28525000
2022-05-23,472.0845031738281,477.77341069293897,466.8696712813098,476.4460047255358,16182300
2022-05-24,464.21484375,475.023761886101,463.9303810224337,473.1274594434419,19875800
2022-05-25,463.2666931152344,465.25781646960326,457.3881439614365,459.85334292707046,17588100
2022-05-26,462.31854248046875,471.89487562725276,461.9392877780304,466.58522298727837,13191300
2022-05-27,464.78375244140625,468.10228180296383,462.12891159099235,467.9126399796201,13943900
2022-05-30,476.25634765625,476.25634765625,469.7141100057396,470.47264834517557,21706900
2022-05-31,474.64453125,479.3852875970131,472.2741530764935,473.4119172386084,18400400
2022-06-01,511.5275573730469,511.5275573730469,477.77336985757535,480.33338959648194,38476600
2022-06-02,511.0534973144531,513.1394415306643,503.94236330729467,508.967553098242,18747000
2022-06-03,510.2001953125,516.7424624811285,507.6402330792275,515.6995191913185,18956900
2022-06-06,512.4757690429688,514.7513552729754,507.3557289607347,509.15723954870344,12714100
2022-06-07,525.8446655273438,529.8269123925438,519.9661740131384,520.5350416207839,20794400
2022-06-08,531.912841796875,534.4728617004904,524.4224239067704,524.8964995233451,15724300
2022-06-09,542.15283203125,547.6520972897921,532.0076028520718,533.050603870253,21753000
2022-06-10,534.75732421875,540.2565900922773,531.4387947244848,535.7054755028258,15220100
2022-06-13,516.2683715820312,522.4313548975192,513.8979933837667,515.7942959423783,17233000
2022-06-14,511.2431945800781,512.5705716830525,506.3127962262344,510.0106094592579,14978600
2022-06-15,505.9334716796875,517.6905700450512,505.17496227204816,517.6905700450512,14047700
2022-06-16,518.828369140625,526.6980128439293,510.95872543732077,513.329103532928,15942500
2022-06-17,497.0208740234375,500.339403246201,485.6430595453911,494.08157056094126,24283700
2022-06-20,499.2964172363281,506.59719332043045,495.5986621419149,506.3127595240231,12627800
2022-06-21,515.4149780273438,518.2594316762155,508.2090519317583,508.7779195133096,13271000
2022-06-22,526.9824829101562,531.4388056107101,523.6639533479128,527.3617665797807,16083800
2022-06-23,522.3364868164062,530.4905634822101,520.0609009293873,523.5690717258111,14345900
2022-06-24,516.2683715820312,517.9750323106695,510.4846719264902,514.7513526833665,15809600
2022-06-27,520.5350952148438,528.6891737402924,518.3543586669276,524.043266811352,10891800
2022-06-28,536.84326171875,537.5069791831859,524.1380115271874,525.465446456059,17456000
2022-06-29,520.4402465820312,540.446214897559,520.250604757078,539.4980636433528,22228300
2022-06-30,500.8135070800781,518.6387391930394,499.7705059717961,518.1646635630641,22214400
2022-07-01,481.9452819824219,497.6846278852396,479.1008281546241,496.5468347800082,23845500
2022-07-04,485.8327331542969,491.52164076560916,482.3245618865421,491.4267909164175,16362400
2022-07-05,487.53936767578125,491.9956899727202,486.117140849347,491.9008401286233,12914500
2022-07-06,465.3526306152344,478.9112111045763,464.9733758952087,478.81639019074976,25873400
2022-07-07,473.8859558105469,478.1526361891602,464.5940856712335,472.93780461529946,19515000
2022-07-08,478.057861328125,486.4015805708227,478.057861328125,478.91119164733374,15986900
2022-07-11,490.5734558105469,493.7023432078032,486.02228373756645,487.3497185706119,17913300
2022-07-12,479.38525390625,487.53936003710527,477.8682061947665,486.78085064900273,15192000
2022-07-13,483.1778564453125,488.86673469988807,481.66080874096247,484.50526233588937,11730900
2022-07-14,486.8756408691406,488.2030756964612,477.48894978257505,479.2904312742952,12123700
2022-07-15,481.755615234375,484.22081406327857,477.01485938466703,483.65191757425816,15380500
2022-07-19,489.1512451171875,491.71120715436365,486.8756590057434,488.3926778330003,12410500
2022-07-20,497.3053283691406,497.3053283691406,492.090496517796,495.8831015005921,16654200
2022-07-21,493.9867858886719,499.5809012379376,490.57346464303856,493.0386346681562,13082200
2022-07-22,488.77197265625,492.75421950709574,487.5393875970873,492.0905020535281,12718000
2022-07-25,487.44451904296875,490.95269013100256,481.94525354120225,484.0311977992676,8263400
2022-07-26,486.2119445800781,491.5216262494952,485.737868959803,489.72011574422606,10202700
2022-07-27,482.9882507324219,484.78973235680473,480.99712728009115,483.65196819495895,11708000
2022-07-28,500.62384033203125,502.8045765472449,486.4963641138324,490.1941769917806,27589800
2022-07-29,476.3511657714844,494.8401434436094,472.74820271995407,492.84899116499906,48051100
2022-08-01,492.0904541015625,495.5037751436406,477.48893196344636,477.8681866419798,28398000
2022-08-02,480.9971008300781,491.7111980085141,480.9971008300781,486.8756499498352,21528500
2022-08-03,484.5052490234375,486.11711759038576,470.8518779299891,477.86819081763696,20553400
2022-08-04,482.9882507324219,487.8238279922878,479.0060327630409,485.73788362598316,17687100
2022-08-05,488.6771545410156,489.1512301438414,478.1526414359496,478.81635885401704,12812500
2022-08-08,497.0208740234375,497.4949496266894,488.67715498031487,488.86673892517,14526200
2022-08-09,493.9867858886719,500.5290524584533,493.1334266419846,496.8312395502189,11788200
2022-08-10,501.9513244628906,501.9513244628906,491.71124406330756,495.1246234866896,11471100
2022-08-12,510.0105895996094,510.20017355653556,503.94239834339317,504.0371903218562,16571800
2022-08-15,506.9764709472656,509.7260747739903,505.26981031851267,509.7260747739903,10149000
2022-08-16,500.3393859863281,506.50236861600297,497.40008262522707,506.3127268071327,11780100
2022-08-17,511.0534973144531,511.6223648868031,502.804570292038,505.2697981368536,14541500
2022-08-18,501.8564453125,507.2609190144292,500.7186522377949,507.2609190144292,10723000
2022-08-19,508.3987121582031,511.8120335122223,506.40755980955885,506.5972016337954,11487100
2022-08-22,506.5024108886719,508.9675809980628,502.33052222756123,503.6579571298855,8395100
2022-08-23,499.96014404296875,501.95129639624696,497.9690495602504,500.6238614940615,11823200
2022-08-24,500.62384033203125,507.1661068482296,500.3394065423177,502.6149347305834,9821300
2022-08-25,507.54534912109375,508.30385854185613,501.1927242149104,501.57200786057126,9627700
2022-08-26,507.6401672363281,513.3290743422838,504.985297623771,511.0534883516792,10479800
2022-08-29,504.1320495605469,506.21799396063284,495.59868799974583,497.77942438006045,11871900
2022-08-30,514.5617065429688,515.1305741575623,509.34687455047066,510.38981780074585,12691700
2022-08-31,521.3883666992188,524.7068958907599,508.7779094749172,512.0016466949226,16938400
2022-09-01,518.6387329101562,518.6387329101562,510.5794472982068,514.9409198929203,13426700
2022-09-02,511.62237548828125,515.2253964230129,509.6312810732415,511.4327915406073,12654400
2022-09-05,502.5201416015625,511.9068617344184,500.8134809966498,511.0535024966834,11858100
2022-09-06,498.4431457519531,501.09795779529924,492.0905205217792,498.7275795654256,14270900
2022-09-07,510.5794372558594,511.3379466656004,501.0031329829422,506.12311490161295,16250500
2022-09-08,516.6476440429688,517.6905872793734,510.67424481637397,515.3202091324898,16395200
2022-09-09,511.7172546386719,522.4313524709512,511.0535371721283,516.647652842274,13750700
2022-09-12,524.2328491210938,529.2580391705235,517.7853743265171,518.4490917754364,16187600
2022-09-13,519.7764892578125,522.0520173710153,514.940883509965,520.7246404392858,11504200
2022-09-14,510.67425537109375,520.8194856235511,510.67425537109375,515.699503442798,16100600
2022-09-15,518.06982421875,519.4920509786435,511.0534823883869,513.3290683524384,11406200
2022-09-16,511.2431945800781,515.4150255944359,510.3898352584379,512.0017040490011,15038600
2022-09-20,509.8208923339844,516.9320260622698,508.30381574961746,516.1735167053635,12578000
2022-09-21,494.2712097167969,502.6149287150239,493.13341670100306,501.9512691704878,17004000
2022-09-22,493.228271484375,494.27121466814225,485.64306179717374,485.83270361346524,16511100
2022-09-26,465.06817626953125,476.4459909794892,461.654826069488,475.687481572937,33779500
2022-09-27,472.0845031738281,477.77341069293897,466.7748503689353,471.9896822614536,21643800
2022-09-28,459.56890869140625,466.6800428535266,451.41480239845254,466.49040103509174,22551600
2022-09-29,465.7319030761719,471.89488616811684,459.75853287204194,465.7319030761719,17177600
2022-09-30,436.3392333984375,455.8711267421317,435.770336839772,455.1126172874317,32450400
2022-10-03,445.3466796875,445.53629258739704,430.93476827237504,435.39109098153756,20872900
2022-10-04,454.543701171875,457.86223053014834,450.6562752794131,452.2681439704006,23199900
2022-10-05,453.8800048828125,465.5422534250514,452.5525700140289,463.3615171725284,16762100
2022-10-06,453.5955505371094,462.1289117555824,453.5955505371094,455.3022401419718,18319800
2022-10-07,446.5792236328125,449.3288563776785,439.9421651074841,443.63994907025415,19078100
2022-10-11,437.287353515625,443.82959113576015,434.8221545606422,441.1747503629791,25394900
2022-10-12,426.6680603027344,435.48585530821236,425.0561916119233,432.35696777343753,26254100
2022-10-13,421.073974609375,429.03843929767925,418.2295208681749,427.426570603554,20158900
2022-10-14,434.2532653808594,438.7095877569144,426.0043380669802,429.5125092085792,20375000
2022-10-17,434.0636291503906,435.3910640439493,425.0561923070469,425.71990975382624,15240500
2022-10-18,436.1495361328125,443.2606698741084,432.262110567182,440.89029196034306,14168200
2022-10-19,441.459228515625,449.3288723295008,436.8132931700135,438.6147747609306,20456300
2022-10-20,437.287353515625,438.80437231689547,434.63251274284397,437.1925326067259,13744500
2022-10-21,432.6413879394531,436.62363461756854,430.6502935356742,435.6754834023295,13970800
2022-10-24,434.4429016113281,441.36439395967767,433.4947503890732,437.9510437725041,15174200
2022-10-25,442.02813720703125,442.6918257402066,436.71848426522536,438.9940415444905,12152200
2022-10-26,443.45037841796875,448.0014931232029,442.3125852740194,442.78666092811807,12694200
2022-10-27,438.61474609375,443.07103932368017,435.8651134309798,442.2177090401002,10455400
2022-10-28,437.47698974609375,441.83849137071485,436.90809319761615,438.04588629457135,27965500
2022-10-31,449.8029479980469,449.8029479980469,442.8814554350778,445.0621917397722,13904800
2022-11-01,450.08740234375,453.50072363784943,448.1910998757928,450.3718361398318,11774700
2022-11-02,458.90521240234375,458.90521240234375,447.9066519378761,448.75998228958474,17522800
2022-11-04,460.89630126953125,462.2237071543034,452.36294052206716,455.49182788869274,19359800
2022-11-07,463.171875,467.1541217327606,459.66370388136426,464.87853563673787,14562200
2022-11-08,469.6192932128906,473.3171061625865,461.84447047865456,465.44743358290066,20004300
2022-11-09,467.3437194824219,471.42078699302834,462.3185297095495,470.09335216824405,20558900
2022-11-10,463.0770568847656,473.4118995480022,460.0429902972235,466.30076529321383,27903400
2022-11-11,473.6015319824219,475.2134006223394,468.6711340893742,473.12745637483187,28548300
2022-11-14,467.3437194824219,472.6533719757243,466.2059554065359,472.3689381905724,17479100
2022-11-15,474.64453125,474.64453125,464.78376383526904,467.3437549014878,13498600
2022-11-16,472.1793212890625,472.65339691284674,466.49041380365213,469.2400466345445,14053500
2022-11-17,463.4563293457031,468.76598224640685,463.36153736689806,466.20599117778073,16742700
2022-11-18,472.5585632324219,475.59265871677087,466.58522210825356,468.10226985042806,19802400
2022-11-21,471.8948974609375,478.2474935927203,470.28302873189745,476.9200876051299,11995800
2022-11-22,479.7645568847656,484.1260586435016,476.35120642422095,477.0149239070673,20541200
2022-11-24,476.4460144042969,484.41047930579026,475.9719387680737,483.7467907762461,13003500
2022-11-25,478.2474670410156,478.34228794956783,474.17042839078,476.92006112712113,9063100
2022-11-28,475.971923828125,482.89341632561735,475.87710291680054,480.3334253315343,10807000
2022-11-29,467.9126281738281,469.5244968257422,462.79261736080554,469.3348550071832,16927600
2022-11-30,465.7319030761719,469.2400453211881,462.9822413176957,469.1452244096407,18277100
2022-12-01,463.8356018066406,467.817819684591,462.8874505592315,467.53338588448014,12389500
2022-12-02,449.9925842285156,457.9570488563528,447.1481305089109,457.9570488563528,19213600
