Price,Close,High,Low,Open,Volume
2022-11-01,1069.5850830078125,1070.5212625115391,982.988478913088,982.988478913088,24160900
2022-11-02,1173.9691162109375,1180.5223728405042,1085.5001517117878,1087.372510748807,34820900
2022-11-04,1178.1820068359375,1182.3948149652674,1145.8838111777413,1158.0541457735835,15765600
2022-11-07,1152.905029296875,1180.0542342092658,1136.053798661598,1178.6499649896596,13209800
2022-11-08,1150.564697265625,1166.4797500349623,1148.2242483289576,1165.075480672962,8485200
2022-11-09,1134.6495361328125,1153.8412155806034,1126.6920105081188,1151.5007668674582,7622400
2022-11-10,1122.947265625,1127.628162938985,1114.9897401912256,1122.4791758936015,6647800
2022-11-11,1143.543212890625,1152.4369177800731,1128.5643414978701,1150.564558855979,7301500
2022-11-14,1136.9901123046875,1147.7561775920517,1122.9474184516037,1123.4155082467064,7615500
2022-11-15,1127.6282958984375,1151.5008750145937,1125.7559367520723,1138.3943609900373,6077400
2022-11-16,1136.52197265625,1144.0114090493719,1119.2026509971556,1132.7772544596892,6406200
2022-11-17,1151.5008544921875,1159.458380722418,1142.6071487054592,1156.181752274676,5170700
2022-11-18,1174.9052734375,1179.586170941235,1161.7987604270418,1170.224375933765,9211700
2022-11-21,1180.9903564453125,1191.288330223274,1174.4371004047916,1179.5860872937724,7389500
2022-11-22,1219.8419189453125,1240.4378684593546,1206.267315856512,1207.6715851415604,15346900
2022-11-24,1215.629150390625,1227.7994845878357,1205.7992650774931,1217.0334197210723,9514300
2022-11-25,1203.9268798828125,1216.565303582982,1198.77789244941,1214.2248547496174,5654100
2022-11-28,1197.3736572265625,1205.799273266468,1195.0332083265887,1203.926914146489,5106600
2022-11-29,1173.5010986328125,1186.607612698117,1165.5435722360203,1185.671433122024,8527800
2022-11-30,1192.69287109375,1199.246128627232,1172.0969188456634,1178.6501763791455,9897700
2022-12-01,1198.309814453125,1202.0545326232912,1182.8628520011903,1184.2671213150024,7372900
2022-12-02,1172.0968017578125,1189.4161235090262,1161.7988266624964,1184.267135961368,8143500
2022-12-05,1162.7349853515625,1172.0967807247634,1153.8412797470216,1170.6925114187834,6928200
2022-12-06,1165.075439453125,1170.692516702397,1152.4370156422635,1152.4370156422635,4452400
2022-12-07,1159.4583740234375,1166.4797206566031,1154.3093864924492,1156.1817455946268,6100500
2022-12-08,1147.7559814453125,1155.713506602152,1132.77711056185,1151.03260945107,10262200
2022-12-09,1149.1602783203125,1161.798700933204,1146.351739961892,1146.351739961892,8254000
2022-12-12,1144.011474609375,1148.692372623325,1135.5858581842651,1137.458217389845,4491200
2022-12-13,1141.202880859375,1158.5222026771753,1138.3943421862182,1153.373215109721,5577200
2022-12-14,1156.181884765625,1158.9904237569585,1145.8839084640688,1153.8414356061803,5528600
2022-12-15,1157.5860595703125,1172.0968431718813,1151.0328024599266,1154.7775208087187,4883200
2022-12-16,1153.8411865234375,1162.2668016785783,1147.2879302916615,1151.0326481383906,5994200
2022-12-19,1132.77734375,1141.2029603564051,1128.0964456353306,1141.2029603564051,5185600
2022-12-20,1113.58544921875,1136.5218456087116,1106.0960136628441,1132.7771278307587,7143000
2022-12-21,1071.9256591796875,1098.138688399802,1068.180940719671,1095.798239362292,9455900
2022-12-22,1071.9256591796875,1084.5640839822427,1063.5000426446506,1083.1598145597366,5193400
2022-12-23,1048.052978515625,1059.7552225812306,1043.8401706520071,1059.7552225812306,5114100
2022-12-26,1058.8189697265625,1062.5636875682126,1048.5209956620247,1048.989085392231,2710500
2022-12-27,1051.3297119140625,1069.5852144806913,1050.8616221046618,1063.5000469584818,3263700
2022-12-28,1050.3935546875,1063.5000696301247,1043.372207396808,1054.1382732425357,5247000
2022-12-29,1048.5211181640625,1048.5211181640625,1034.946514402117,1040.563591820853,4384700
2022-12-30,1039.6273193359375,1053.6700116277332,1037.754960363698,1046.1805757387754,4212000
2023-01-04,1021.8400268554688,1039.6274391415466,1020.4357574644625,1034.010361577522,7278500
2023-01-05,1016.6910400390625,1021.3719380134596,1005.924974697949,1019.031489026261,6765400
2023-01-06,1025.584716796875,1028.8613452850439,1008.2653947879821,1008.2653947879821,5702200
2023-01-10,1026.5208740234375,1044.3082854292243,1019.49952741589,1043.3721058815513,5746000
2023-01-11,1039.159423828125,1043.840322133657,1025.1167289115288,1025.1167289115288,5165200
2023-01-12,1052.73388671875,1062.095682065293,1044.3082709068615,1046.18062997617,7645200
2023-01-13,1032.606201171875,1050.8617051817132,1027.925302707814,1046.180806717652,7989100
2023-01-16,1040.095458984375,1043.3720873430116,1025.1165864877503,1026.9889455498285,5796000
2023-01-17,1057.8829345703125,1059.2872039524855,1048.0530488951015,1049.4573182772747,5781000
2023-01-18,1069.1170654296875,1078.4788610989492,1057.8829106265734,1068.1808858627614,6036600
2023-01-19,1063.03173828125,1073.3297119678143,1060.223200003096,1067.2445456984808,5545600
2023-01-20,1073.3299560546875,1073.798045874162,1058.8191716509825,1064.4362494846748,6427100
2023-01-23,1064.9041748046875,1088.3086621630323,1064.9041748046875,1085.0320339328641,5922600
2023-01-24,1081.75537109375,1084.5639094868968,1075.670204575265,1080.3511018971765,7205400
2023-01-25,1096.734375,1100.0110035211267,1084.5640404929577,1090.6492077464789,6484900
2023-01-26,1121.0750732421875,1126.6921508534217,1094.3939545888243,1094.8620443897605,10710100
2023-01-27,1143.0751953125,1146.8199133970618,1122.4792458474099,1135.5857591433764,12283200
2023-01-30,1124.8197021484375,1138.394305295464,1124.3516123847469,1133.7134076585583,7732500
2023-01-31,1123.4154052734375,1137.9261875915527,1120.606866760254,1125.755854034424,5306100
2023-02-01,1116.3941650390625,1131.3730385322492,1116.3941650390625,1130.4368589389248,4123600
2023-02-02,1114.0537109375,1120.6069680606618,1105.628094636292,1117.7984292935926,5324800
2023-02-03,1079.4150390625,1090.6491938489266,1068.1808842760731,1090.6491938489266,12759700
2023-02-06,1085.031982421875,1096.2661358205485,1084.0958029719854,1092.5214180209907,5760500
2023-02-07,1082.2235107421875,1085.9682287724372,1074.7340746816878,1081.7554209884063,6253100
2023-02-08,1077.5426025390625,1090.649115515211,1074.7340640441735,1084.0958590271366,5110300
2023-02-09,1080.8192138671875,1085.9682010272304,1074.7340472235005,1076.1383164489666,6099600
2023-02-10,1080.3509521484375,1086.4361178234503,1072.3934278041897,1080.3509521484375,4934300
2023-02-13,1099.0748291015625,1102.3514576380662,1086.9044945374055,1091.5853924466967,5539800
2023-02-14,1090.649169921875,1111.245119911816,1087.3725415143845,1109.3727608218214,4155500
2023-02-15,1112.1812744140625,1113.11745393798,1099.0747610792166,1105.6280177466394,9635300
2023-02-16,1128.564453125,1128.564453125,1111.2451313640606,1123.4154655744505,6427300
2023-02-17,1126.6920166015625,1135.1176320144534,1120.138760169314,1125.2877473660808,6309900
2023-02-20,1105.159912109375,1126.692040850176,1100.010924801792,1124.351592074002,7205400
2023-02-21,1106.0960693359375,1107.9684283191555,1096.7342744198484,1100.0109026404796,4687800
2023-02-22,1091.5853271484375,1104.2237507474974,1086.9044295191559,1102.819481458713,5184900
2023-02-24,1102.8194580078125,1110.7769838083782,1096.7342912191446,1107.0322657845827,6752200
2023-02-27,1113.117431640625,1118.2664189190298,1110.3088931251314,1114.0536111457895,5330000
2023-02-28,1111.2451171875,1120.1388228431708,1107.0323092453402,1108.4365785593934,8852700
2023-03-01,1102.8194580078125,1112.6493428202762,1100.0109194899658,1109.372714549455,5220000
2023-03-02,1128.564453125,1132.3091713435815,1112.6494006960286,1114.0536700279968,8302100
2023-03-03,1139.7987060546875,1140.2667958723691,1112.649496629155,1121.5432031651053,8459700
2023-03-06,1136.0538330078125,1143.0751793181205,1133.71338423771,1137.9261920238946,4941500
2023-03-07,1148.6923828125,1158.0541789234414,1132.7773294238998,1140.2667663126529,6510500
2023-03-08,1149.62841796875,1158.522123156619,1144.9475205014505,1154.3093154360495,5072700
2023-03-09,1168.35205078125,1171.6286791287937,1151.9689090435322,1156.1817169189453,6761900
2023-03-10,1144.011474609375,1150.09664202751,1140.7348459996101,1143.075295006585,8049900
2023-03-13,1125.7557373046875,1130.4366343412973,1112.1811358985187,1127.1600064156705,5136500
2023-03-14,1089.7130126953125,1104.6918857220523,1079.415037489429,1100.0109879011961,6923300
2023-03-15,1100.947021484375,1112.6492644848465,1097.202303724224,1112.1811747648278,5304300
2023-03-16,1085.96826171875,1087.3725310226966,1063.4999528556034,1068.648940303408,4925400
2023-03-17,1083.15966796875,1094.861911572561,1083.15966796875,1091.585283363494,6061600
2023-03-20,1069.1170654296875,1078.4788610989492,1068.1808858627614,1077.5426815320232,5587200
2023-03-22,1081.75537109375,1088.3086273444262,1077.0744737718385,1083.1596402903235,5494200
2023-03-23,1062.5638427734375,1066.776650960645,1048.0530590175008,1054.1382263990226,7555000
2023-03-24,1059.287109375,1063.0318273931175,1051.797673338765,1056.9466606136766,5026900
2023-03-27,1074.734130859375,1077.5426695288681,1062.095706846656,1067.2446944073934,4310100
2023-03-28,1082.2235107421875,1084.5639595110936,1073.7978951741254,1081.287331234625,3674000
2023-03-29,1102.8194580078125,1103.7556375137615,1082.6915986299111,1084.0958678888344,7448500
2023-03-30,1116.5692138671875,1119.4139761955116,1104.24191044445,1104.24191044445,5435500
2023-03-31,1120.83642578125,1134.1119841238367,1115.621027860948,1132.2154757891815,7656000
2023-04-03,1151.654541015625,1156.8699382783552,1128.4223168452809,1136.9566032752032,9114200
2023-04-04,1153.076904296875,1154.4992853465833,1136.956585733514,1148.8097611477501,8505700
2023-04-05,1175.8350830078125,1201.9120707358084,1149.2839682302167,1150.2322223294166,14679000
2023-04-06,1138.3790283203125,1169.1972860632613,1136.0083931093163,1167.3007778944645,7955800
2023-04-07,1148.335693359375,1152.1287096875644,1136.008390292759,1138.3790254978774,5453200
2023-04-10,1146.9132080078125,1163.9817799335178,1144.068446020195,1157.8181289603465,4363300
2023-04-11,1156.8699951171875,1165.4042819664126,1148.3357082679622,1155.44761397565,4110800
2023-04-12,1172.0421142578125,1176.7833849465576,1161.1371916736985,1164.4560811558201,5252900
2023-04-13,1171.5679931640625,1180.5764075186223,1163.9819600233807,1173.9386285205255,5960200
2023-04-14,1180.576171875,1184.8433146649097,1173.9383942018073,1181.99855280497,5908400
2023-04-17,1222.299560546875,1232.7303558657388,1195.2743181298183,1199.5414616693536,12440900
2023-04-18,1215.6617431640625,1228.4631733767885,1211.8687268047363,1226.5666651971255,7193400
2023-04-19,1228.9373779296875,1230.3597591541431,1212.3429303110381,1217.0842010592237,6177400
2023-04-20,1216.6099853515625,1221.3512557543356,1201.9120471029662,1214.239350150176,6962200
2023-04-21,1222.773681640625,1233.6786039662295,1214.2393946031953,1216.1359028337351,7935900
2023-04-24,1222.299560546875,1229.8855935060487,1216.6100358274946,1226.5667040864103,4592600
2023-04-25,1226.092529296875,1251.695389537413,1223.2477670479263,1235.1009430852123,6730000
2023-04-26,1212.3428955078125,1223.7219449767947,1204.756862528491,1211.3946413853973,5779600
2023-04-27,1203.3343505859375,1208.5497476924959,1193.3776833825077,1197.644826469692,9036400
2023-04-28,1207.6014404296875,1211.3944563399496,1195.2741387213357,1209.0238213960358,16013900
2023-05-01,1234.626953125,1237.9458427839381,1209.9723442300308,1212.817106794835,6365100
2023-05-02,1264.4967041015625,1270.6603550776856,1246.4798781713566,1263.0743231070726,11144900
2023-05-08,1241.2646484375,1262.126239167542,1237.9457590031752,1257.8590956091243,10416500
2023-05-09,1261.6522216796875,1261.6522216796875,1236.523485208803,1236.523485208803,8656700
2023-05-10,1229.885498046875,1261.1778815746675,1225.6183548385397,1258.3331194357772,9341100
2023-05-11,1303.375244140625,1307.6423875372295,1243.1611095440956,1289.6255598626774,23665200
2023-05-12,1300.056396484375,1311.4354459065578,1282.987822351101,1304.797667076951,11147700
2023-05-15,1310.9613037109375,1314.7543201412043,1296.263365043654,1302.9011437966208,7643500
2023-05-16,1331.8228759765625,1338.9347816866543,1311.4354129409653,1312.8577940829837,12098400
2023-05-17,1328.5040283203125,1353.158635555379,1326.6075200714613,1337.0383154401432,11433600
2023-05-18,1350.7880859375,1361.2188819679054,1339.4090357225123,1346.5209421068796,10317900
2023-05-19,1388.243896484375,1429.9670737011186,1368.8046889174832,1400.5711988438675,16276700
2023-05-22,1398.2005615234375,1405.786593732449,1380.6578620400983,1399.6229425626273,10780300
2023-05-23,1379.2357177734375,1402.4679454017971,1367.8566675064858,1400.0973099295156,11038600
2023-05-24,1371.649658203125,1374.4944207158173,1360.7447352378047,1371.649658203125,6570200
2023-05-25,1370.22705078125,1383.9767339897817,1362.1668916590074,1365.4857807093426,9067700
2023-05-26,1366.4342041015625,1379.2356348825278,1357.8999169142523,1362.641187573869,6147200
2023-05-29,1377.3389892578125,1382.0802594445863,1364.0634327348455,1375.9166082017803,6673700
2023-05-30,1396.7783203125,1402.9419720993508,1371.1754590440428,1374.0202214072046,8836800
2023-05-31,1384.9251708984375,1397.25247471335,1371.6496129439165,1373.5461212231337,19694100
2023-06-01,1387.7698974609375,1401.045455072453,1372.5978316192054,1377.8132292523007,7752600
2023-06-02,1446.0875244140625,1446.0875244140625,1394.8818022380892,1403.416089267418,17803300
2023-06-05,1520.99951171875,1520.99951171875,1474.5350627946734,1474.5350627946734,21391000
2023-06-06,1548.4989013671875,1550.3954095133813,1485.914132542794,1509.1463573336675,15699200
2023-06-07,1523.8443603515625,1564.6192872309134,1518.1548356707228,1550.3954755288144,15165900
2023-06-08,1527.1632080078125,1549.9213061091398,1515.784158957149,1528.1114620953679,8910300
2023-06-09,1539.9647216796875,1548.4990089303756,1515.310114066589,1520.5255118308985,13858400
2023-06-12,1562.2486572265625,1575.050087801712,1538.542304309619,1539.9646854846358,8866900
2023-06-13,1586.9031982421875,1593.0668497441739,1555.136686655027,1558.9297029639415,13266600
2023-06-14,1606.3424072265625,1622.462726543476,1597.3339934906403,1599.704628684304,16584200
2023-06-15,1591.6444091796875,1601.126949597797,1584.0583768452,1586.4290119497273,10982800
2023-06-16,1573.627685546875,1583.1102265866273,1554.188476415383,1574.1018125988626,15567700
2023-06-19,1578.843017578125,1592.5927015149916,1566.04158770587,1591.64444745038,8065900
2023-06-20,1566.04150390625,1571.2569009825347,1546.6022966219157,1569.8345199617297,7884000
2023-06-21,1582.161865234375,1587.3772624527082,1553.2401170236178,1556.0848791427086,8223000
2023-06-22,1617.7215576171875,1635.264259150551,1593.066950056785,1605.8683809054555,15942200
2023-06-23,1587.8514404296875,1632.4193817257135,1571.731121237508,1621.514459919239,12018500
2023-06-26,1601.6011962890625,1617.7215162043462,1586.9032575427746,1597.8081798384076,7717800
2023-06-27,1602.0753173828125,1625.781670111176,1596.3857927280053,1597.808173891707,10018100
2023-06-28,1630.9970703125,1633.367705589117,1608.2389716569767,1609.661352822947,9868200
2023-06-29,1645.6949462890625,1676.513203710206,1642.3760570283239,1652.8068518477878,10346000
2023-06-30,1662.763427734375,1667.9788248558687,1641.4277122373555,1645.2207283257146,9242300
2023-07-03,1701.6419677734375,1701.6419677734375,1661.8152959169402,1662.7635500087615,9063700
2023-07-04,1689.7886962890625,1701.6418717680824,1678.8837748483643,1693.5817124423488,6547000
2023-07-05,1685.995849609375,1686.4699766761942,1658.4964797338564,1664.186004535688,7821800
2023-07-06,1676.9873046875,1703.0642913309302,1668.4530181496502,1684.5733371655888,8012300
2023-07-07,1630.048828125,1648.065656359075,1620.566286949171,1634.315971654123,10558700
2023-07-10,1601.126953125,1614.4025097395988,1588.7996505543013,1603.9717152566998,10652000
2023-07-11,1577.4205322265625,1603.4975172799022,1574.5757702207438,1602.5492632779626,6120700
2023-07-12,1570.7828369140625,1589.7479179513587,1557.9814072138875,1584.5325206661023,6099400
2023-07-13,1587.8514404296875,1596.8598540959056,1560.3520723959696,1570.78286716738,6917300
2023-07-14,1568.886474609375,1590.2221927590947,1544.705994039693,1585.9550491291507,8707000
2023-07-18,1594.4892578125,1602.07529055856,1569.8346513878048,1571.257032527691,7838200
2023-07-19,1618.195556640625,1620.0920647644346,1601.60111055729,1612.0319052382433,6630000
2023-07-20,1600.1787109375,1622.4626811342594,1598.2822028356481,1615.8249027777779,4644100
2023-07-21,1648.065673828125,1649.4880550195762,1606.342492212223,1613.928525233296,11307000
2023-07-24,1663.7117919921875,1672.2460787564678,1647.117345506087,1657.5481404402074,7766200
2023-07-25,1665.6083984375,1665.6083984375,1651.8587133948904,1664.1860172261956,5614600
2023-07-26,1649.0137939453125,1657.0739533751773,1643.7983966671645,1653.755064198174,5941900
2023-07-27,1646.169189453125,1654.2293496549403,1640.4796646047846,1647.59157066521,6360800
2023-07-28,1609.187255859375,1629.1005925553366,1585.480902649897,1622.4628136566828,11972400
2023-07-31,1668.9271240234375,1674.6166483098812,1634.3158512809061,1647.117280925404,13305500
2023-08-01,1648.5396728515625,1652.3326890674994,1597.3339539364147,1638.5830052847282,19980200
2023-08-02,1611.083740234375,1647.5915236358014,1604.4459614341156,1637.160728378251,11865200
2023-08-03,1600.65283203125,1611.0836265527805,1579.7912429881885,1585.9548942963659,8411600
2023-08-04,1578.368896484375,1599.7046130184083,1569.8346098707618,1596.3857237797808,7379300
2023-08-07,1584.0584716796875,1590.696250369755,1566.5157708559375,1572.205295447424,4721600
2023-08-08,1558.9296875,1584.0584202972932,1556.084925296533,1578.8430229242701,7676400
2023-08-09,1538.068115234375,1550.3954182541327,1532.3785907637175,1534.7492259598248,7774000
2023-08-10,1565.0933837890625,1569.834654264037,1539.4905232242004,1544.7059207466723,6615700
2023-08-14,1514.8358154296875,1576.4723274815997,1511.042799303416,1568.4121682132727,9106500
2023-08-15,1525.740966796875,1538.068271065588,1520.5255688370348,1527.6374751459077,6058600
2023-08-16,1518.62890625,1535.2233526186387,1514.3617628980644,1527.6373199929753,4764200
2023-08-17,1513.8876953125,1530.0080152751134,1478.8022930409293,1530.0080152751134,6080500
2023-08-18,1504.405029296875,1504.405029296875,1474.5350271393888,1479.2762973231168,6667400
2023-08-21,1495.396728515625,1507.2499048672073,1484.9659333262325,1503.9310154887642,4692100
2023-08-22,1506.7757568359375,1511.517027310563,1493.9743265544491,1510.5687732156377,3902900
2023-08-23,1578.368896484375,1583.1101668252713,1505.3533332345721,1508.19809543911,12116800
2023-08-24,1597.80810546875,1621.0403301476724,1595.4374702974314,1604.445883948442,11715000
2023-08-25,1567.4639892578125,1576.4724029891793,1562.2485918343898,1573.1535137197284,5716700
2023-08-28,1585.9549560546875,1590.6962264763756,1572.6793988739607,1574.1017800004672,4607500
2023-08-29,1573.1534423828125,1593.066777096519,1570.3086802808546,1591.170269028547,4637200
2023-08-30,1573.627685546875,1585.4808618465654,1570.7829232349493,1583.5843536386149,5566900
2023-08-31,1592.5927734375,1592.5927734375,1570.3088019127717,1582.63610530943,11208500
2023-09-01,1633.841796875,1650.4362434480195,1601.1270307739046,1603.0235389536783,10458400
2023-09-04,1648.065673828125,1648.5398008919421,1607.2907463398574,1630.5229724668936,8341700
2023-09-05,1639.05712890625,1647.591415374376,1622.4626829960043,1644.2725261923272,7068900
2023-09-06,1644.2724609375,1645.2207149518815,1625.3073806498703,1640.9535718871648,7728500
2023-09-07,1633.841796875,1659.4446573019443,1632.4194157401698,1645.220845953642,7269500
2023-09-08,1594.4892578125,1628.6264051697704,1591.1703684860988,1615.3508478641652,8623500
2023-09-11,1575.524169921875,1613.9284605519297,1573.1535346977976,1610.6095712382212,5790100
2023-09-12,1590.2220458984375,1612.5060161301687,1581.2136324005037,1597.3339512915431,6022200
2023-09-13,1576.946533203125,1601.6011392544067,1570.7828816903047,1601.6011392544067,9339100
2023-09-14,1619.1439208984375,1624.3593185938644,1587.3774076626555,1590.2221700419793,7878100
2023-09-15,1689.7886962890625,1695.4782205189922,1639.5312322580187,1642.8501213921443,19081700
2023-09-19,1691.6851806640625,1692.1593076765805,1671.2977191257905,1685.995656513847,10720500
2023-09-20,1682.2027587890625,1714.4433979090331,1674.6167260549516,1689.7887915231731,11094700
2023-09-21,1642.3759765625,1676.038994557863,1633.3675632961351,1657.0739139970951,7820400
2023-09-22,1641.9019775390625,1651.3845185586354,1605.3941946137065,1624.833403703831,8485800
2023-09-25,1685.995849609375,1689.3147390771098,1658.9706068006758,1667.5048940034228,7173100
2023-09-26,1662.2894287109375,1681.728637660495,1654.7033959501346,1678.4097483276437,6659600
2023-09-27,1655.651611328125,1658.0222465104391,1625.781608030968,1639.0571650519266,8457200
2023-09-28,1662.835693359375,1680.5560046077323,1649.9046554213844,1657.0885653869348,8200500
2023-09-29,1611.1114501953125,1649.9045618082198,1604.4064679412297,1636.4945973000542,10257600
2023-10-02,1609.19580078125,1635.0578761509487,1603.448672921317,1627.8739663260324,8027900
2023-10-03,1595.7857666015625,1614.9428586375957,1581.4179475745377,1594.34898469886,10363300
2023-10-04,1503.352783203125,1547.893021762504,1497.1267283507389,1545.0194579844797,13932400
2023-10-05,1505.2684326171875,1521.073032768752,1466.9542504315766,1498.0845234573856,14659300
2023-10-06,1479.4063720703125,1489.9427722598712,1465.9964081926923,1482.7588630397177,12848700
2023-10-10,1552.203369140625,1552.6822964374903,1504.3106394540891,1509.0999124227428,10222900
2023-10-11,1544.54052734375,1559.3872734980619,1530.1727084847382,1552.6822913638566,7634800
2023-10-12,1583.8125,1584.7703545509526,1557.4714998488055,1559.3872089507106,6984900
2023-10-13,1548.8509521484375,1588.601919689662,1540.2302603925093,1576.6287366953175,9218800
2023-10-16,1499.5213623046875,1531.609491105203,1494.2531620538566,1530.6516365141429,8551900
2023-10-17,1518.1995849609375,1542.1459506543276,1503.3528382310355,1527.7781312382936,6725400
2023-10-18,1505.7474365234375,1522.9888193843929,1490.900690170948,1519.6363282725404,6583000
2023-10-19,1461.207275390625,1484.6747144250862,1454.0233654821166,1475.096167880408,7782300
2023-10-20,1424.80859375,1434.3871389180672,1399.9043763130253,1430.076793592437,18793700
2023-10-23,1412.3565673828125,1427.2033132589968,1387.4523484937292,1403.2569489425705,13291500
2023-10-24,1422.4141845703125,1435.345222611861,1392.2417624733664,1431.9927312677557,8004500
2023-10-25,1420.49853515625,1452.5866679463609,1412.8356974750295,1437.739919938996,8719000
2023-10-26,1399.904541015625,1424.329834067899,1391.2838493501165,1403.7359595336288,10070900
2023-10-27,1404.2147216796875,1418.5825394322083,1396.5518855450098,1409.003994263861,7859700
2023-10-30,1376.43701171875,1389.3680483632893,1362.5481205079484,1388.8891210801582,10024400
2023-10-31,1253.831787109375,1299.8088121523467,1240.4218214718417,1297.8931027755561,38795200
2023-11-01,1282.5673828125,1297.8930572897218,1275.3834729013024,1282.5673828125,18766900
2023-11-02,1291.18798828125,1315.1343530490772,1290.7090609858933,1301.2454614837375,12187900
2023-11-06,1333.3336181640625,1345.785728103813,1307.9504709791863,1313.2186713383114,13837400
2023-11-07,1336.68603515625,1343.8699443383869,1322.7971440707856,1331.4178350893499,9572800
2023-11-08,1345.7857666015625,1361.1114408119718,1336.686147539132,1349.6171851541646,9794800
2023-11-09,1369.7320556640625,1373.084546709394,1344.8278364701705,1348.6592548076924,7138900
2023-11-10,1340.5174560546875,1350.0960016499334,1329.5021286201545,1345.7856561320727,9020400
2023-11-13,1333.3336181640625,1363.0271110973138,1326.6286358888121,1350.5750011575633,7157000
2023-11-14,1352.49072265625,1357.758923063197,1339.080757984021,1343.8700310812455,7602600
2023-11-15,1384.578857421875,1391.7627670937284,1370.6899653896253,1384.0999301104182,8835900
2023-11-16,1359.195556640625,1380.7472832258356,1352.9695022937863,1376.4369379087937,7229900
2023-11-17,1433.9083251953125,1458.3336173078578,1336.2071567451308,1340.996429708375,22672200
2023-11-20,1505.2684326171875,1538.793342029597,1478.92743236458,1490.9006142975834,33132800
2023-11-21,1524.425537109375,1539.272282836799,1500.4791730328848,1505.7473731297125,15517500
2023-11-22,1533.04638671875,1553.640261954272,1507.1843108415826,1512.9314388142866,9457900
2023-11-24,1505.7474365234375,1535.4409292284163,1505.7474365234375,1519.6363282725404,8761000
2023-11-27,1487.5482177734375,1515.804928928825,1483.2378720039717,1513.4102923902326,5987200
2023-11-28,1477.9696044921875,1511.4945145098327,1461.6860767693313,1508.1420235080682,6674700
2023-11-29,1459.29150390625,1476.5328869520738,1456.8968673721079,1470.3068319633041,4591300
2023-11-30,1465.517578125,1467.9122146905638,1450.1919041053923,1453.5443952971814,12023300
2023-12-01,1444.9237060546875,1476.0539814585836,1440.1344329156266,1475.0961268307715,9078400
2023-12-04,1401.34130859375,1437.260856831799,1398.9466720445469,1436.7819295219583,11700200
2023-12-05,1391.2838134765625,1398.467723012586,1376.4370671021138,1388.8891769645545,9387200
2023-12-06,1406.1304931640625,1407.5672750031265,1377.3948563827805,1384.099838298413,7466200
2023-12-07,1373.0845947265625,1408.04628827907,1370.6899581818702,1408.04628827907,6813400
2023-12-08,1367.81640625,1371.647824754902,1348.1803864123774,1351.5328776041667,10305500
2023-12-11,1371.647705078125,1383.6208868612791,1363.5059414655802,1373.0844868921035,5607600
2023-12-12,1369.7320556640625,1391.7627111048132,1369.2531283718724,1386.973438182911,5282800
2023-12-13,1367.33740234375,1371.6477479203154,1352.4906564689143,1367.8163296300352,7311700
2023-12-14,1306.03466796875,1355.3641768799275,1292.1457771102632,1342.4331405634055,16692700
2023-12-15,1309.8662109375,1324.7129577525138,1305.55586508798,1316.0922660534736,11895400
2023-12-18,1318.9658203125,1318.9658203125,1283.0462718290441,1291.6669634650736,9010600
2023-12-19,1312.2607421875,1319.4446513600592,1289.7511601134809,1318.9657240818885,8212300
2023-12-20,1331.8968505859375,1359.1957072861885,1329.502214033284,1358.237852665127,9406400
2023-12-21,1320.4024658203125,1327.5863747747212,1311.781775075022,1323.2760294020761,9484200
2023-12-22,1329.502197265625,1335.249324919511,1318.9657965668341,1325.1918515252105,5947900
2023-12-25,1331.4178466796875,1345.3067378860583,1322.797155586078,1329.9810648307525,4225100
2023-12-26,1324.2340087890625,1333.8125549647518,1319.9236630100022,1332.8547003471829,4336800
2023-12-27,1330.93896484375,1337.1650197350666,1327.5864737484258,1327.5864737484258,5435100
2023-12-28,1345.7857666015625,1349.6171851541646,1329.0233104339272,1329.5022377530026,4791000
2023-12-29,1337.6439208984375,1352.0117395976688,1328.06537509895,1342.9121210881556,6450100
2024-01-04,1375.479248046875,1375.479248046875,1327.5865165689197,1345.7857545305428,8102900
2024-01-05,1364.4639892578125,1376.91610007589,1361.5904252228715,1369.7321899885376,7161900
2024-01-09,1351.0538330078125,1375.0001965846968,1339.0806512193703,1374.0423420416214,11086100
2024-01-10,1355.3642578125,1365.4217311036882,1342.91214802341,1342.91214802341,8459300
2024-01-11,1397.98876953125,1425.7665525503703,1388.8891509560208,1391.7627147166195,14662800
2024-01-12,1359.195556640625,1406.1304278706396,1351.532720521439,1405.1725733557412,15990100
2024-01-15,1347.2225341796875,1362.5482082265237,1344.8278976098693,1360.1535716567055,2187900
2024-01-16,1332.8546142578125,1362.5481054845407,1325.1917778122051,1360.1534690952883,11370800
2024-01-17,1332.375732421875,1358.7167336020343,1320.881477361442,1321.8393319498114,10477200
2024-01-18,1333.3336181640625,1353.4485649898133,1331.8968362479375,1332.3757635533125,5694600
2024-01-19,1340.5174560546875,1358.2377654058928,1337.1649650963514,1358.2377654058928,9372500
2024-01-22,1346.7435302734375,1363.5059853088467,1329.5021479513025,1356.322076007957,8319100
2024-01-23,1321.83935546875,1348.1803571175838,1317.5290097443954,1341.4753748796988,14348200
2024-01-24,1342.912109375,1352.9695823767386,1318.9657450851462,1320.8814542283346,10531300
2024-01-25,1315.61328125,1340.9964279213686,1311.302935588824,1340.9964279213686,12997300
2024-01-26,1336.207275390625,1349.6172408784162,1309.866271753892,1321.8394552251343,13857700
2024-01-29,1357.2799072265625,1360.6323981759576,1341.4753070365566,1355.3641981126225,8013700
