Price,Close,High,Low,Open,Volume
2022-12-23,50706.51171875,51239.6409307462,50558.42027097328,50844.73040334161,392800
2022-12-26,50765.75390625,50795.37219907745,50232.624635355896,50351.0978066657,232500
2022-12-27,50686.765625,51318.622461774445,50607.783520403194,51219.89483102844,229800
2022-12-28,50617.65625,50676.892828408425,50133.89085966452,50568.29243465964,252200
2022-12-29,50933.5859375,51032.31357064111,49916.691316146535,50035.16447591587,337100
2022-12-30,50765.75390625,51683.92098390096,50696.64455631928,51417.35634845391,344500
2023-01-04,49699.48828125,50124.017084605926,49314.45052936904,49798.215909937426,541300
2023-01-05,50005.54296875,50094.39783286032,49462.54102140918,49719.232851061206,500600
2023-01-06,50854.6015625,51032.31129422685,49334.196079948066,49462.54199730635,435600
2023-01-10,51575.31640625,51999.84523578077,51437.097717565564,51753.02614884428,496900
2023-01-11,54517.3984375,54527.27120070853,51930.73447686526,51930.73447686526,825600
2023-01-12,54438.4140625,55277.59890024256,54221.21328096663,55139.38022108497,522600
2023-01-13,54379.1796875,55159.12798004039,54191.59718676244,54695.10810979484,499100
2023-01-16,54201.46875,54793.83452868852,54082.9955942623,54152.10493510929,277900
2023-01-17,55484.92578125,55820.59970946397,54053.375205043376,54685.2320110932,516900
2023-01-18,56926.35546875,56926.35546875,55435.568150716485,55988.442917669316,613900
2023-01-19,56679.53125,57291.64254376415,56452.457705539106,56748.64058961853,391900
2023-01-20,56077.296875,56146.40621974032,55563.91317121479,55810.732259573066,403200
2023-01-23,57637.1875,57824.76998758136,56995.457937221654,57222.53147482014,478900
2023-01-24,58190.06640625,58644.21351427299,57903.756272931154,58288.79403842891,520200
2023-01-25,59177.34375,59424.16283470971,58436.886495870865,58812.05150462963,634400
2023-01-26,58219.6796875,59404.41117172927,57913.624054074106,59285.93802330634,426300
2023-01-27,58634.3359375,58634.3359375,58120.952292315626,58120.952292315626,328600
2023-01-30,59266.19921875,59749.96462966434,58812.05209829981,59325.435799678286,558300
2023-01-31,58525.73828125,59374.79588789431,58318.410261022895,58910.77603310033,369900
2023-02-01,58821.921875,59759.83435874034,58614.59385227845,59197.08686849614,451300
2023-02-02,59986.9140625,60638.516486483706,59601.87626650963,60144.87828649605,706300
2023-02-03,60599.01953125,61280.24018091703,59947.41717069892,60056.0175641241,744900
2023-02-06,59700.59765625,61309.85801973086,59542.633448791756,61171.6393382049,527100
2023-02-07,60292.96484375,60875.45787236982,59957.29089505383,59996.78194784161,356900
2023-02-08,59769.70703125,60599.01912088082,59582.124534785886,60223.85412795259,304500
2023-02-09,59858.55859375,60085.632129566635,59276.0656105682,59483.39362153121,291300
2023-02-10,59552.5078125,60539.78413565153,59404.416364027275,59552.5078125,383100
2023-02-13,58584.98046875,59690.73001585145,58525.74388586957,59434.038156702896,334700
2023-02-14,59364.921875,59651.23199214202,59157.59385913853,59256.32148573923,403200
2023-02-15,58752.80859375,60115.249794546085,58555.35334725782,60115.249794546085,466500
2023-02-16,59828.94140625,59957.2873201578,59236.57564975248,59315.55775061881,412900
2023-02-17,58120.953125,59039.12004204179,58120.953125,58940.39241655342,538700
2023-02-20,57508.84765625,58496.12401086373,57301.51962178111,58496.12401086373,362000
2023-02-21,57113.9375,57439.73869922213,56876.991173293,57262.028954191876,340700
2023-02-22,56205.640625,56748.642598366416,56185.89509869577,56403.095888042335,549500
2023-02-24,57232.40625,57360.75216706918,56383.34864477316,56472.20351043643,473900
2023-02-27,57656.93359375,57834.64332058005,56235.25577910959,56245.12854171126,314100
2023-02-28,58140.69921875,58436.88209811194,57884.00738996964,58022.22606700522,407600
2023-03-01,58476.375,58723.19407394901,57301.5162080027,57884.00922252237,352200
2023-03-02,58209.8125,58742.94171896201,57814.901967435544,58634.34132250678,338500
2023-03-03,59118.10546875,59434.03388808868,58318.41165729897,59098.359942541334,560400
2023-03-06,60174.4921875,60292.96534685193,59680.85402353363,59927.67310551682,512300
2023-03-07,60273.21484375,60391.687993320025,59552.50318386568,59611.73975865069,441500
2023-03-08,60391.6875,60747.106945806765,59828.940044139286,59888.17661844041,447100
2023-03-09,60806.34375,61418.45502009255,60480.54259011203,61201.2542468339,462600
2023-03-10,59404.4140625,59986.90707059166,59266.19538261384,59513.014453839125,839300
2023-03-13,59503.140625,59591.99548904928,58357.90015503153,59236.57603285217,494800
2023-03-14,58239.42578125,60016.52302495656,57765.53318292825,59562.375951564885,717100
2023-03-15,57676.68359375,58654.08716714631,57410.11898282373,58644.21440377867,462100
2023-03-16,58525.73828125,58920.648795968285,56886.85964516911,57410.11607717084,737400
2023-03-17,59891.63671875,60158.877537029,59020.62960732213,59515.52001154251,687300
2023-03-20,59634.29296875,60267.75267829357,59367.0521537863,59881.738167790456,565200
2023-03-22,62118.640625,62296.80116216539,60406.31990668817,60406.31990668817,863400
2023-03-23,61109.06640625,61425.79626128725,60218.263688957726,61128.86202218983,651700
2023-03-24,61633.65234375,61801.91508501284,61089.27288672314,61415.900560939255,472300
2023-03-27,61396.1015625,61989.97002836329,60990.29144416008,61425.79498579316,505900
2023-03-28,61851.3984375,62187.92388907225,61425.79271933509,61693.03351911306,524300
2023-03-29,62672.9140625,62672.9140625,61574.2574830721,61970.169763947015,744300
2023-03-30,62633.328125,63534.028640071905,62296.80265783028,62979.75140002766,530900
2023-03-31,63791.37109375,64147.69217355993,63345.96974398759,63603.31274607254,700600
2023-04-03,63029.23828125,63722.08480758283,62692.71282560262,63603.311117354344,578000
2023-04-04,62712.5078125,63524.128020931974,62474.96043442235,63345.96748737373,592300
2023-04-05,61386.20703125,62079.05361173815,61039.78374100593,62039.4623785674,596700
2023-04-06,58852.36328125,60327.13659589955,58684.100554075216,60327.13659589955,896600
2023-04-07,59169.09375,59456.13016999833,58743.48802379559,58812.77267689863,543400
2023-04-10,59208.6875,59624.39543630893,58713.79709963223,59584.804204279506,379800
2023-04-11,59347.25390625,59822.348667340724,59159.19556331825,59505.61882661357,541100
2023-04-12,59634.29296875,59792.65789613589,59327.46092193983,59535.31488913381,468500
2023-04-13,61118.96875,61386.209585020246,59663.99087044534,59852.04923582996,766600
2023-04-14,61376.3046875,61732.6257597061,60881.414309435975,61613.85206897073,606400
2023-04-17,61524.76953125,61564.36076003459,60950.696713873476,61564.36076003459,298700
2023-04-18,61752.421875,61762.31968264145,61316.918338776246,61603.95476037826,379300
2023-04-19,60861.62109375,61752.42380938466,60703.25616652606,61504.97861059725,440000
2023-04-20,61890.9921875,62128.53957475412,60633.970596613624,60822.028944856465,624100
2023-04-21,61702.93359375,61900.88974900746,61118.96293574049,61762.32044032723,493300
2023-04-24,61693.03515625,61861.297886501285,61346.611888085594,61851.40007883945,270500
2023-04-25,62207.72265625,62395.781006364356,61514.87610319709,61524.77391109785,418400
2023-04-26,60980.3984375,62098.85080293378,60683.46418119015,61980.077100409835,566700
2023-04-27,61406.00390625,61485.186374214216,60485.50771616599,60762.64635404074,556300
2023-04-28,60475.60546875,60782.437509589814,58743.48910917042,60416.21862213584,1332200
2023-05-01,62197.828125,62979.754990352485,61594.06181124682,61821.71140495704,1019300
2023-05-02,62762.0,62870.875887084054,62168.13152499605,62762.0,500600
2023-05-08,63049.0390625,63929.944003875586,63049.0390625,63722.090028944265,733700
2023-05-09,63910.1484375,63929.9440541757,63118.323770471965,63167.81281216122,545300
2023-05-10,63454.84765625,63949.73806068183,63049.037524615895,63652.80381802274,475500
2023-05-11,63148.015625,63979.431504702196,63068.83316026646,63840.8621914185,478400
2023-05-12,64850.4375,65167.167353479854,63444.948775183155,63910.145747481685,858500
2023-05-15,65543.28125,65582.87247999094,64543.60269272878,64899.92376264723,468900
2023-05-16,66542.953125,66780.50048109103,65889.69789574966,65978.7781542838,575500
2023-05-17,66493.4765625,66839.89985510011,66117.35984481989,66651.84149626005,513000
2023-05-18,67839.5703125,68581.90584991428,67413.96460438248,68374.05189943829,668900
2023-05-19,68552.21875,69106.49600238232,68195.8976591828,68769.97052772163,670700
2023-05-22,69155.9921875,69155.9921875,68047.43756820702,68492.83897774438,427600
2023-05-23,68492.828125,69571.68914604408,67701.00352239884,68987.71850162573,730800
2023-05-24,67710.90625,67968.24926454465,66988.36624762461,67404.07419419676,513800
2023-05-25,68344.3671875,68661.09705715967,67255.60826054489,67493.15566278965,620500
2023-05-26,68235.484375,69185.67388761968,68235.484375,69175.77608019655,451200
2023-05-29,67948.453125,69383.63531045157,67918.75970047341,69373.73750227604,420300
2023-05-30,68473.03125,68859.04573666523,67701.00227666956,67898.95842367737,458300
2023-05-31,67107.140625,68393.85571073009,67107.140625,68374.06009402654,944500
2023-06-01,67730.6953125,67869.2646146153,66740.914583105,67216.00933321459,545400
2023-06-02,69314.3515625,69482.61430369128,68195.89922399328,68720.48306417785,728700
2023-06-05,71155.3359375,71155.3359375,69037.20519739359,69739.94950836347,798200
2023-06-06,70274.4375,71095.9555721831,69829.03613556338,71066.26214788732,737000
2023-06-07,68690.78125,70412.99968479827,68354.25580871757,70254.6347712536,930000
2023-06-08,66305.40625,67602.0189114047,66265.81502369756,67602.0189114047,967000
2023-06-09,67710.90625,67849.47556552404,65642.26432539102,65721.44679140476,998200
2023-06-12,69294.546875,69324.24029602914,67404.06573614484,67799.97801653335,654100
2023-06-13,69720.1484375,69868.61553383198,68849.14147235236,69581.57914759015,780800
2023-06-14,69898.3203125,70323.92605781826,69037.21101383284,70224.94797751169,620700
2023-06-15,70244.7421875,70709.93915562914,69878.52329769621,69918.11452902635,607700
2023-06-16,70264.5390625,70482.29083871849,69739.95523797366,70373.41495060924,781400
2023-06-19,69373.7265625,70403.09845042981,69017.40552437045,70383.30283720039,534100
2023-06-20,69106.4921875,69215.36807035054,68522.5215431198,68789.76234648023,452400
2023-06-21,69155.9921875,69522.21112423071,68463.14555044188,68888.75134177759,528300
2023-06-22,68126.609375,68898.63836399463,67879.16418621967,67997.93787683423,512700
2023-06-23,67245.7109375,68710.58659524948,66770.61612958125,68512.63042528334,580200
2023-06-26,67166.5234375,67611.92478655504,66147.0492385518,66711.22428068818,434500
2023-06-27,66275.7265625,66760.71918519451,65840.22298293757,66414.29588326986,580000
2023-06-28,68136.515625,68156.3112425552,66859.69829268957,67265.50845257117,700600
2023-06-29,67819.78125,68443.34316166812,67691.10974441768,68096.91987740806,468300
2023-06-30,67156.625,67829.6759211496,66760.71269344141,67829.6759211496,712400
2023-07-03,68908.5390625,68928.33467843292,68235.48812078068,68275.07935264651,602300
2023-07-04,67770.296875,68334.47197677815,67661.42097816562,68235.49388874689,565300
2023-07-05,67710.90625,68393.85501936851,67156.62898790381,67305.09611167958,607900
2023-07-06,66345.0,67126.92674921677,66275.71535133522,67107.13113531255,587600
2023-07-07,65295.8359375,66424.18599008072,65295.8359375,65800.6241189177,621500
2023-07-10,64721.76953125,65474.002974341456,64612.89363817098,65305.74023049205,545900
2023-07-11,65117.68359375,65652.16526483413,64989.01208034086,65325.537576949384,476700
2023-07-12,64682.17578125,65454.20481123279,64365.44592279553,64989.00783162778,454400
2023-07-13,65919.3984375,66206.43485712275,64682.17249085023,64979.106718046176,436100
2023-07-14,66018.375,66552.85659670165,65394.81313718141,66434.08290854572,511100
2023-07-18,66829.9921875,66988.35709789692,66117.35009071387,66216.32815971193,397100
2023-07-19,67314.9921875,67532.74396343368,66978.46671560248,67077.44479557234,445400
2023-07-20,65840.21875,67176.42282866055,65840.21875,67057.64913277962,370900
2023-07-21,65612.5703125,65968.89140636785,65117.6799043502,65127.5777125132,323000
2023-07-24,65988.6953125,66335.11864172416,65642.27198327583,66107.46902537685,505000
2023-07-25,65553.1796875,66265.82183418579,65167.165191378524,65988.68322158576,490500
2023-07-26,65592.7734375,66176.74410791082,65434.40850993097,66018.37918034178,358500
2023-07-27,65869.90625,66057.96458489858,65008.79703230654,65127.57071750564,380400
2023-07-28,65988.6953125,66315.32302291135,64781.162564918624,65325.542082270884,706800
2023-07-31,63108.421875,64395.13687558814,62435.370951615434,64335.75002940715,1689300
2023-08-01,60891.30859375,62573.93578180876,60624.067805058316,62356.18402805998,1631100
2023-08-02,61406.00390625,62197.828585892166,60822.033205013904,60871.52224749154,1231400
2023-08-03,61148.66015625,61742.52865890053,60921.010563567295,60980.39741383235,710200
2023-08-04,60911.109375,61316.91949595791,60218.26282702307,61079.37210808011,696800
2023-08-07,60346.93359375,60436.01386311915,59436.33528464306,59624.39363108906,561100
2023-08-08,59822.3515625,60574.58497063204,59654.08882647047,60376.62881059729,520100
2023-08-09,59386.84375,59723.36919791667,59030.5226875,59545.208666666666,502700
2023-08-10,59861.94140625,59861.94140625,58347.5768171038,59188.89047774058,651700
2023-08-14,58852.36328125,60317.23878841868,58674.20274659435,60287.545365976075,654200
2023-08-15,59178.99609375,60218.265969957356,59050.32458526719,59713.477744370924,507900
2023-08-16,58822.66796875,60030.20044261631,58753.383318610126,59030.52191916961,553800
2023-08-17,58832.5703125,58971.13962346484,57912.07417537643,58199.11060523217,520600
2023-08-18,59268.07421875,59376.950106593395,58565.32985176081,58664.307931618445,523200
2023-08-21,58604.921875,59258.17721088076,58307.98763141783,58694.00214807465,581800
2023-08-22,59317.55859375,59416.53666582367,58733.58796851535,59000.82876311426,464400
2023-08-23,60505.30078125,60554.789821640356,59327.46161995951,59327.46161995951,495700
2023-08-24,60901.21484375,61495.08334539554,60554.79155112344,61366.41183670567,541900
2023-08-25,59772.86328125,60327.1405363833,59436.337804919065,59990.61506005237,408500
2023-08-28,61000.19140625,61138.760719845246,60386.52730318534,60653.768122261885,393700
2023-08-29,60099.4921875,61069.47740396492,59931.22944586833,60960.6015123209,409700
2023-08-30,60416.21875,61247.6346043578,60327.138479890236,61069.474064138274,797900
2023-08-31,59901.53515625,60089.59351182977,59456.13378777161,59861.943923496365,925800
2023-09-01,59980.71484375,60277.64907564975,59545.21130363036,59861.9411509901,572400
2023-09-04,59594.69921875,60218.26109398356,59357.15183770865,60168.77205626661,549200
2023-09-05,59881.734375,59881.734375,59139.3988248967,59376.94620092976,551600
2023-09-06,60099.4921875,60386.528629106964,59703.57985424901,59881.74040421195,396200
2023-09-07,59287.8671875,59762.96194960351,59238.37814978088,59505.61895346411,542000
2023-09-08,58377.26953125,59426.43714235758,58149.61995525496,59426.43714235758,696200
2023-09-11,56902.49609375,58070.43739468277,56763.92678685967,57902.174664887374,651100
2023-09-12,57555.75,57654.72807394669,56565.9692605331,57001.472785898535,545800
2023-09-13,56615.4609375,57130.14694602272,56298.7310861014,56595.66532178759,747100
2023-09-14,57268.71484375,57545.85345688947,56447.1968119437,56813.41569359229,657300
2023-09-15,58199.109375,58436.65676020408,57189.53298788265,57842.78829719388,942400
2023-09-19,57167.10546875,57732.72341905702,56690.795615859875,57306.02917584295,748200
2023-09-20,57593.80078125,58218.957474774936,56601.48856930565,56710.64291261953,668700
2023-09-21,55738.1796875,56412.95202482419,54606.9437102212,56383.18265700107,1241900
2023-09-22,55371.01953125,55996.176203377014,55013.78714717742,55142.78773031474,797100
2023-09-25,55003.86328125,55440.48063365393,54726.01587517477,55043.55576783218,669000
2023-09-26,54249.7109375,55341.25441712777,54180.24907970551,55331.331294585696,668400
2023-09-27,55291.6328125,55311.47905543342,53902.39580716081,53912.318928627516,951100
2023-09-28,54944.32421875,55440.480298023525,54616.86120642947,55440.480298023525,734600
2023-09-29,55073.32421875,55887.02018018018,54726.01496692004,55887.02018018018,866100
2023-10-02,55093.171875,56194.638387630584,55053.47938805835,55867.175370362034,761200
2023-10-03,54289.39453125,55351.168469258366,54289.39453125,55271.78350193064,636900
2023-10-04,54368.78515625,54835.17188783309,53376.47296139236,53584.85852231246,852200
2023-10-05,54964.17578125,55222.1769674411,54428.32716377618,55073.330129253925,766900
2023-10-06,54616.86328125,55609.17547749364,54616.86328125,55222.17372095862,545900
2023-10-10,55261.8671875,55420.63714171081,54765.71108059122,54874.86542411115,582100
2023-10-11,54785.5546875,55569.481298677776,54686.32347089522,55251.94140554248,575400
2023-10-12,56710.640625,57038.10364173228,55222.17236712598,55450.40416666667,803700
2023-10-13,56869.41015625,58457.10961969442,56750.33269649166,58338.03215993609,936200
2023-10-16,55440.48046875,56393.10014388871,55321.40300935766,56174.791468336094,578400
2023-10-17,56323.640625,56750.334872159096,55658.79144919398,55658.79144919398,560500
2023-10-18,56363.3359375,56403.02842759684,55797.71795362016,56244.25846720951,543200
2023-10-19,54884.78515625,55430.55684013967,54835.169548623664,55172.55568048273,546300
2023-10-20,54210.015625,54497.786163737874,53892.475720185794,54081.01503866923,484900
2023-10-23,52910.0859375,54160.399296113086,52910.0859375,54061.16807717554,637300
2023-10-24,52701.703125,53307.01359207305,51679.62151666353,52791.0112266993,737700
2023-10-25,52880.31640625,53594.781180363345,52741.39270017241,53287.164402620096,529000
2023-10-26,51957.46875,52384.16301207983,51768.92942489496,52205.54680934874,479700
2023-10-27,52642.16015625,52642.16015625,51818.54106238219,52076.54222431668,566100
2023-10-30,56869.41015625,56919.025764482634,54696.24651566044,55619.096828787515,1411900
2023-10-31,57702.953125,58546.418475924336,57177.02767089424,58546.418475924336,1312500
2023-11-01,58953.265625,59548.652923013804,58615.87948945884,59171.574300938395,994500
2023-11-02,60114.2734375,60402.043977230525,59628.04045657602,59955.50348454523,907600
2023-11-06,61682.125,61870.66431386743,60957.73710987773,61622.586269305015,1068500
2023-11-07,60034.88671875,61364.58503615702,59866.1936486312,61324.892549070246,690600
2023-11-08,59985.2734375,60332.58271298594,59548.6560626034,60084.50465906741,587200
2023-11-09,59657.8046875,60124.19138415877,58893.724354676066,59995.19080848719,558200
2023-11-10,59399.80859375,59866.19533011924,58903.652491229535,59548.65542450614,492400
2023-11-13,59032.6484375,59876.113745482435,58992.95595241847,59737.19004769709,352800
2023-11-14,59310.5,59459.34682951313,58784.57453572026,59042.57570687636,331900
2023-11-15,61295.125,61374.50997652582,60531.04460093897,60858.50762910798,713200
2023-11-16,62565.28515625,62704.20886635111,61434.04923114096,61900.43597219469,851400
2023-11-17,62624.82421875,62624.82421875,61821.05132036326,61940.12878679093,615600
2023-11-20,61801.19921875,62753.81885988681,61692.04488486974,62505.740828340764,534400
2023-11-21,62227.8984375,62366.8221463383,61632.51111390727,61959.97414188327,385400
2023-11-22,62962.2109375,62962.2109375,61940.12934150906,62208.05364337076,504800
2023-11-24,62694.28515625,64182.75346480295,62694.28515625,63448.44243258349,674800
2023-11-27,61493.5859375,62972.13108913587,61483.662815676944,62575.20621621349,513900
2023-11-28,61205.81640625,62029.435531042276,60640.19845307941,61563.04879772617,527100
2023-11-29,61959.97265625,62337.05128548406,61136.35354502823,61205.81539778187,533800
2023-11-30,62862.98046875,62912.59608080111,61811.12949326658,62505.74806198205,760500
2023-12-01,62178.28125,62714.12982764124,61791.27949948133,62456.12866062879,544900
2023-12-04,61731.74609375,62426.36468024131,61642.437989772545,61979.82416035404,400600
2023-12-05,60372.2734375,61880.58796125082,60282.96534069896,61741.66425511587,491500
2023-12-06,61870.6640625,61969.89527992181,60511.19638382117,60560.81199253207,420000
2023-12-07,60481.4296875,61612.66561602748,60193.6591442781,61612.66561602748,520000
2023-12-08,59459.34765625,60193.65869205816,59330.34706887829,59876.118784681654,697100
2023-12-11,60382.1953125,60560.81150241372,60034.886054334434,60451.65716413312,360600
2023-12-12,60491.34765625,61106.581179000576,60372.27020023376,61007.34996565371,388200
2023-12-13,60540.96484375,60709.65791084454,60044.808764060195,60352.425533467875,424900
2023-12-14,59915.80859375,60521.119015117794,59439.49875398518,60015.03981036767,430700
2023-12-15,62019.5078125,62277.508965,60828.7332625,61265.3505975,948400
2023-12-18,61384.43359375,62247.745220432225,60868.43124216982,62247.745220432225,491100
2023-12-19,62108.81640625,62118.739527580285,60828.73375464331,60828.73375464331,419800
2023-12-20,62098.8984375,63041.595042096116,62069.12907103907,62416.43834641659,649500
2023-12-21,61969.89453125,61969.89453125,61156.19855822158,61414.19972040132,407200
2023-12-22,61543.203125,62168.359815886004,61404.27941591422,61533.280002922445,410700
2023-12-25,61563.05078125,61999.668162677306,61533.2814143345,61721.82073813266,192100
2023-12-26,61761.51171875,61761.51171875,61305.04810386207,61324.89434798763,242100
2023-12-27,62346.9765625,62495.82339497453,61930.2054315713,62019.51353105602,392800
2023-12-28,62148.51171875,62327.12791082049,61850.81806529918,62138.58859696831,252000
2023-12-29,61642.43359375,62009.58910614034,61265.35495940317,61513.43300831556,424200
2024-01-04,60124.1953125,61086.738132323815,59657.808585368875,61027.19940120069,585600
2024-01-05,59667.73046875,60213.50215938383,59667.73046875,60114.27094290496,453500
2024-01-09,61106.5859375,61870.66633977144,60461.58300051762,60660.04544266604,628600
2024-01-10,64073.59765625,64192.67511820989,61404.2778839825,61701.97153888222,1079400
2024-01-11,65115.5234375,65661.29512129496,64470.5205384696,64966.67661464683,1123300
2024-01-12,66455.1484375,67000.92015081379,65502.52871971592,65949.0692124272,1076700
2024-01-15,66326.140625,66455.14119772965,65621.59903547651,66455.14119772965,166700
2024-01-16,65681.140625,66723.06837324369,65621.60189652894,66455.14409512389,465100
2024-01-17,66097.90625,66881.83277661013,65949.05944114998,66147.52185295001,700600
2024-01-18,65284.22265625,65909.37937115254,65234.60704395615,65691.07067705959,504500
2024-01-19,65026.21484375,66276.52814610198,64708.67495743839,66157.45068873512,669500
2024-01-22,66207.0703125,66316.2246550416,65661.29859979205,65879.60728487522,549000
2024-01-23,65909.3828125,66752.8482655356,65502.534770447535,66216.99962478358,563400
2024-01-24,65085.75390625,65998.68108407817,64946.83020527614,65958.98859808565,433400
2024-01-25,65442.9921875,65869.68645043594,64579.680539234265,64599.52678402199,479900
2024-01-26,65829.9921875,65978.83901939818,65274.29734841348,65790.29969899383,508600
2024-01-29,66068.140625,66484.91171335235,65393.368386715236,65700.98514240388,483000
2024-01-30,66812.375,67467.30099881181,66276.5264555176,66594.0663337294,708200
2024-01-31,66068.140625,66068.140625,64718.596148430464,65571.98456743767,838800
2024-02-01,66008.609375,66792.5360347452,65720.8388290176,65849.83941859592,534200
2024-02-02,65581.9140625,66564.30315195188,65373.52849807082,65740.68401635082,547300
2024-02-05,67338.3046875,67606.22897670756,66018.5294851072,66683.37864721485,889200
2024-02-06,65373.52734375,67119.99680527094,65304.06549016678,66881.84187869991,833400
2024-02-07,63686.59765625,65065.91162854959,63031.67159746027,64996.44977382947,852000
2024-02-08,64450.67578125,64490.36826825923,63636.97979756062,64401.06017248845,803100
2024-02-09,65224.6796875,65462.834611050894,64649.138622252016,64857.52418035905,653300
2024-02-13,66435.296875,66435.296875,65631.52405246452,66087.98763069455,653400
2024-02-14,66157.453125,66157.453125,65343.75713636193,65889.52883605819,636400
2024-02-15,66653.609375,67030.68800478264,66296.37698889013,66673.45561867277,577000
2024-02-16,68271.0859375,68648.16460982921,67447.46673214935,67566.54420762173,784800
2024-02-19,68251.2265625,68896.22943056666,68122.22598888667,68806.92134114205,454500
2024-02-20,68509.2265625,68598.5346504291,67685.60752937608,68271.07166135573,429100
2024-02-21,68330.6171875,68330.6171875,67397.84373184723,68142.07787199572,478000
2024-02-22,69015.3125,69819.08537023724,68588.61826024443,69064.9281092739,671200
2024-02-26,70354.9296875,70622.8539613452,69273.30947086566,69451.92565342912,618800
2024-02-27,70980.09375,70999.93999458269,70116.78211065287,70354.93704564519,500900
2024-02-28,69809.1640625,70930.47686122956,69789.31781827469,70454.16699982232,557600
2024-02-29,69501.546875,70553.39781285694,69084.77574867933,70057.24171009424,713500
2024-03-01,70384.6953125,70493.84964049063,69432.07572276363,70057.23232852813,419400
2024-03-04,72339.5546875,72845.63387667181,71446.4737654321,71644.9361925583,778300
2024-03-05,74304.34375,74304.34375,72309.7960611979,72438.79665798611,741300
2024-03-06,73530.3359375,74086.03078399123,73103.6416803728,73897.49146107456,631100
2024-03-07,71803.7109375,74463.10763888889,71803.7109375,73629.56538919984,635400
2024-03-08,72240.328125,72379.2518329327,71049.55348557692,71863.2494891827,741500
2024-03-11,70235.8515625,71128.93246679853,69511.46371790231,70950.31628593882,620700
2024-03-12,69362.6171875,69362.6171875,68618.38309750537,68916.07673350323,559300
2024-03-13,69432.0859375,70156.47385709948,69045.08417223454,69660.31774778476,524500
2024-03-14,68261.15625,68846.62044810293,67000.91975577846,68668.00425207152,659800
2024-03-15,68191.6953125,68628.312686445,67407.76866382603,67923.77101485194,563600
2024-03-18,70160.7734375,70190.60792655917,67923.18675806165,68062.41437367116,447900
2024-03-19,70896.6875,70896.6875,69514.3562386029,69912.14940735027,393100
2024-03-21,71871.28125,72288.96408001246,71493.3777371316,72288.96408001246,567600
2024-03-22,71433.703125,72249.17906210845,71105.52378445635,71861.33075055687,512900
2024-03-25,69981.765625,71025.9727289683,69932.04147719199,71025.9727289683,439200
2024-03-26,70906.6328125,71185.08803252105,69593.91534668654,69653.58432240534,592500
2024-03-27,70111.046875,70717.68146498226,69792.8123359929,70618.23317154255,646500
2024-03-28,69703.3125,70349.72644100442,69365.18828470538,69703.3125,497000
2024-03-29,69285.625,69882.31475168653,68887.83183220899,69862.42509329697,243600
2024-04-01,69564.078125,70290.0506343817,69156.34014027877,69802.75401849535,410200
2024-04-02,69852.484375,69892.26369412016,68967.39452457645,69564.08431137884,437800
2024-04-03,68251.359375,68977.3318701734,67644.72482423867,68907.71806926635,629500
2024-04-04,67923.1796875,68778.43495150073,67863.51071559297,68728.71080824488,693500
2024-04-05,64591.66796875,65914.33029974981,64462.385184516934,65884.49581108065,1093000
2024-04-08,65069.01953125,66332.01287993848,64850.2332818709,65785.04725649071,829300
2024-04-09,64512.109375,65108.79914877833,64233.65414723678,65029.240512274555,649300
2024-04-10,64611.5546875,65466.80999042828,64024.80977037479,64233.65118155495,600000
2024-04-11,64303.265625,64362.93460021651,63477.84480117151,63766.24484805134,479000
2024-04-12,64541.9453125,65377.31101454161,64402.71769549307,65267.9178868933,458700
2024-04-15,64343.04296875,64512.10506001256,63676.73943259757,64144.14639079405,395200
2024-04-16,64840.28515625,64840.28515625,63249.11251437884,63577.29187176476,633400
2024-04-17,63885.5859375,64770.67578003386,63418.1789420046,64631.44816435438,442100
2024-04-18,64611.5546875,64919.84438971833,63985.03045395952,64114.31323230914,361700
2024-04-19,62254.6328125,63815.97104757388,61737.50167731629,63617.074457118615,808700
2024-04-22,63368.453125,63378.397954429536,62483.363305771345,62990.549606677654,451700
2024-04-23,64014.86328125,65357.41517545052,63587.23564087502,65357.41517545052,400400
2024-04-24,65556.3125,65665.70561855279,64243.5950773665,64362.93302487864,562900
2024-04-25,64223.70703125,64730.89332090527,63418.17586532692,64442.49327384639,554300
2024-04-26,69225.9609375,69305.51957670413,67296.66393679967,68141.97447834363,1377000
2024-04-30,69912.15625,70409.3977596017,69027.06636290897,70409.3977596017,908100
2024-05-01,68838.109375,69633.69573009967,68678.99210398005,69206.0680642336,522300
2024-05-02,68977.3359375,69375.12910899654,68390.59100954261,68738.66003460207,460200
2024-05-07,70896.6875,70896.6875,69822.64594438211,70011.5976995371,729200
2024-05-08,69832.59375,70648.06978068927,69524.30403108089,70568.51114354885,512300
2024-05-09,69265.734375,70349.72074210337,69265.734375,70061.32069947953,340400
2024-05-10,69772.921875,70339.77714108823,69305.51490120795,69613.80460732612,374400
2024-05-13,70469.0546875,70498.88917297311,69733.13737916313,70031.48223389429,356400
2024-05-14,70667.9609375,71294.48521825745,70270.16774336828,70479.00917028743,466500
2024-05-15,70160.7734375,71403.87714829907,70001.65616251771,71115.4770873937,353300
2024-05-16,72756.375,72875.7129579005,71523.21610169491,71582.88508064517,772700
2024-05-17,72477.9140625,74178.47982878533,72308.85196877572,73949.74876080544,677100
2024-05-20,72706.6484375,73004.99332234818,71344.20679669334,71403.87577366298,490000
2024-05-21,71553.046875,73134.27473505907,71553.046875,72905.54366096247,334200
2024-05-22,71513.265625,71871.2794704318,70996.13451493187,71264.64489900571,314600
