Price,Close,High,Low,Open,Volume
2022-11-16,3469.9482421875,3513.382921157858,3440.9917895405943,3513.382921157858,1902900
2022-11-17,3516.27880859375,3528.826605604927,3434.235520443745,3454.5050386925695,1546800
2022-11-18,3509.522216796875,3523.0352286327266,3475.7396872072463,3512.417862190272,2303100
2022-11-21,3531.72216796875,3542.339534420692,3495.04399295295,3496.974423216939,2561000
2022-11-22,3551.0263671875,3569.3654541612873,3511.4525479282756,3534.6177104214803,1410000
2022-11-24,3624.382568359375,3632.10428887785,3549.09579330424,3555.8522987579063,1326300
2022-11-25,3644.652099609375,3660.0955407094148,3607.008711928028,3629.2086585093352,1067700
2022-11-28,3538.478515625,3637.895669773766,3529.791579825593,3617.626152908483,1431300
2022-11-29,3574.191650390625,3582.878586618958,3514.348311928778,3523.035248157111,1328400
2022-11-30,3586.7392578125,3588.669687983551,3510.487266055991,3571.295816444093,1871900
2022-12-01,3458.365478515625,3543.3044017948255,3456.4350484410975,3534.6174664594523,1480700
2022-12-02,3385.00927734375,3433.2700312266093,3364.739760712949,3429.4091709159807,1536700
2022-12-05,3352.19189453125,3394.661357059144,3325.1658729225906,3385.0092064846226,1232800
2022-12-06,3357.017822265625,3379.2177676112574,3339.6439519951305,3347.36567211535,1183000
2022-12-07,3347.365966796875,3382.1137103968426,3324.2008043968967,3327.096449696894,986700
2022-12-08,3329.02685546875,3344.470296955413,3285.592176287511,3335.783361119165,965000
2022-12-09,3323.2353515625,3340.6092221196086,3281.7311052316295,3281.7311052316295,1329800
2022-12-12,3293.31396484375,3335.783429806565,3282.6965986030464,3304.8965461972452,1625800
2022-12-13,3275.940185546875,3316.4792214316626,3275.940185546875,3313.5835760113205,2122300
2022-12-14,3298.139892578125,3329.02677480303,3277.8703761180313,3294.2790323000117,1180800
2022-12-15,3319.37451171875,3323.23537186614,3289.4528455764757,3291.3832756501706,709100
2022-12-16,3310.68798828125,3340.6096581461825,3291.383685142584,3296.2097609272505,1119800
2022-12-19,3254.70556640625,3291.383743014624,3250.844705710632,3272.0794395365324,730600
2022-12-20,3076.140380859375,3299.105058606007,3035.6013485418057,3288.487692999024,2180700
2022-12-21,2999.888671875,3071.314592633929,2993.1321658572638,3070.349377488538,1719100
2022-12-22,3107.992431640625,3117.644582049447,2981.5492612850594,3017.2622177977,1590000
2022-12-23,3019.19287109375,3088.6883591751916,3016.297225757023,3068.4188418181047,927200
2022-12-26,3012.436279296875,3067.4535391238287,3003.7493435347246,3064.5578938697786,540100
2022-12-27,3023.0537109375,3055.8710245300526,3023.0537109375,3036.5667224167864,416600
2022-12-28,2975.758056640625,3008.5753689746443,2953.5581100617296,3005.6797237687015,808400
2022-12-29,3006.644775390625,3045.2533760376955,2978.6535399214986,2979.6187549376755,1185400
2022-12-30,3012.436279296875,3040.4275167526935,2996.9928379419407,3016.297139635609,708500
2023-01-04,2939.080078125,2999.8886314655174,2933.288787330665,2998.923416333128,975800
2023-01-05,2934.254150390625,2942.941087020071,2914.949846769634,2932.323720028526,717000
2023-01-06,2897.57568359375,2905.2974042695496,2872.480091397402,2895.6452534248,1190900
2023-01-10,2901.436767578125,2934.2540829798736,2899.5063372603754,2913.9845646434997,1057200
2023-01-11,2924.6015625,2943.905863242574,2911.0885519801977,2941.9754331683166,728000
2023-01-12,2883.580078125,2953.55817207113,2873.445319691423,2951.6277418933055,991000
2023-01-13,2877.7890625,2917.8454925163505,2874.893416956649,2890.3368598545194,1176200
2023-01-16,2839.180419921875,2862.345583980391,2827.1152303080644,2837.7325971682176,1094500
2023-01-17,2938.114990234375,2962.245369589125,2863.7934218217447,2871.0325356281696,1403300
2023-01-18,3013.4013671875,3112.818516713545,2943.9058840236626,2961.279754814622,2253200
2023-01-19,2947.766845703125,2987.3406638674433,2919.7756084649486,2932.323404468269,1362100
2023-01-20,2991.20166015625,3001.819026487879,2956.453915798191,2971.897357735106,817400
2023-01-23,2986.375732421875,3026.914769513575,2983.480086915325,3016.2974026562247,677600
2023-01-24,3031.74072265625,3035.601583175392,2987.340826686117,3004.7146990222564,751600
2023-01-25,3048.149169921875,3062.6273958714723,3005.67970713639,3014.366642706148,870900
2023-01-26,3082.897216796875,3087.7232925902326,3051.045116560714,3071.3146348928167,821400
2023-01-27,3061.662353515625,3121.505690816372,3057.8014930446093,3117.644830345356,1154000
2023-01-30,3046.21923828125,3052.010529608781,3024.0192881923817,3034.6366556261883,562400
2023-01-31,3046.21923828125,3094.4799993440074,3038.4975165112087,3068.4191883701183,969500
2023-02-01,3016.29736328125,3076.14070296875,3003.74956625,3074.21027265625,588900
2023-02-02,2973.82763671875,3016.2970998851324,2954.523335279485,3015.3318848131694,689700
2023-02-03,2965.140625,2977.688420613607,2946.8015391031904,2955.488474527995,586800
2023-02-06,3085.792724609375,3117.6448234245486,3030.77546301953,3030.77546301953,1318200
2023-02-07,3024.984130859375,3103.1665541521666,3009.5406892212927,3076.1405312855227,944400
2023-02-08,3045.253662109375,3052.975382964169,3005.679842728556,3031.7406506134857,758700
2023-02-09,3048.149169921875,3060.6969657448594,3006.6449221996963,3006.6449221996963,719100
2023-02-10,3015.331787109375,3029.8100127196954,2916.8798529591973,3000.8535614990546,1997900
2023-02-13,3017.262451171875,3063.5927767177004,3011.471160478647,3050.079765100168,943400
2023-02-14,3020.157958984375,3047.183980988709,2981.54935612104,3040.427475487626,840000
2023-02-15,2973.82763671875,3039.46226161225,2968.0363462869705,3017.262314957096,1052900
2023-02-16,2980.583984375,2991.201349604315,2951.6275337495954,2980.583984375,1018500
2023-02-17,2972.8623046875,2979.6188099254264,2953.558004007711,2959.3492942116477,1414000
2023-02-20,2992.1669921875,3009.540865045363,2972.862689012097,2973.827904170867,1472300
2023-02-21,3026.914794921875,3035.6017315144445,2990.236618197694,3008.5757065597845,867800
2023-02-22,3001.81884765625,3034.636159817122,2977.688471067373,3021.123148927351,1473200
2023-02-24,3069.384033203125,3073.2448936222486,3005.6798362875884,3028.844998802329,1095400
2023-02-27,3065.523193359375,3071.3144840269306,3032.7058795765606,3052.9753969130047,797800
2023-02-28,3103.16650390625,3121.5055905545296,3078.0709116507096,3082.896987084467,1574700
2023-03-01,3078.07080078125,3118.6098329646343,3061.6621448974993,3107.9924673927953,1107900
2023-03-02,3041.392578125,3082.896824668756,3030.775212730086,3079.035964525151,946200
2023-03-03,3062.627197265625,3080.9662822791915,3043.3228972513443,3046.2185422534862,1095900
2023-03-06,3050.07958984375,3097.37512778753,3050.07958984375,3090.6186223669897,746800
2023-03-07,3046.21923828125,3054.9061752725465,3032.706225183678,3041.3931621749743,895300
2023-03-08,3109.923095703125,3118.6100317246423,3040.427607530988,3044.288467984996,1026900
2023-03-09,3151.42724609375,3168.8011175882943,3140.8098801804176,3145.6359555955687,1153000
2023-03-10,3086.7578125,3151.427222580519,3058.766575300969,3142.740286898061,1853300
2023-03-13,3016.29736328125,3064.55812109375,2993.13219953125,3047.18424828125,1062600
2023-03-14,2962.245361328125,2979.6192344150936,2903.367235866732,2970.9322978716095,1338300
2023-03-15,2953.55810546875,2983.479772550296,2931.3581589243768,2975.758052013123,1091000
2023-03-16,2927.49755859375,2950.662722262148,2886.475914597629,2895.6454585497036,1455200
2023-03-17,2935.21923828125,2946.8018199515477,2911.0888598014635,2923.6366566109523,1230100
2023-03-20,2837.732421875,2940.045223480017,2837.732421875,2925.5669968377974,1404500
2023-03-22,2828.562744140625,2885.993040430121,2798.641077166266,2885.0278253664314,2173900
2023-03-23,2803.46728515625,2815.0498664686534,2773.063009211192,2784.645590523595,1476900
2023-03-24,2782.232421875,2796.2280403024715,2755.20640008402,2779.3367766831093,1624700
2023-03-27,2803.949462890625,2843.5232763083586,2800.5712105256966,2816.497257388931,1332000
2023-03-28,2773.54541015625,2846.4191454848724,2756.171539481876,2838.6974251851507,1590100
2023-03-29,2829.04541015625,2832.90627049082,2785.610731392336,2793.815059603298,1481900
2023-03-30,2868.513916015625,2876.7973772984965,2847.0743691658395,2848.048894022648,1290900
2023-03-31,2906.032958984375,2940.141327047572,2890.927824556388,2908.9565333897917,1623400
2023-04-03,2944.03955078125,2944.03955078125,2909.4439188538304,2923.5745290777063,1290600
2023-04-04,2953.784912109375,2975.2244594753947,2934.2944145039023,2970.351835074027,1149800
2023-04-05,2886.055419921875,2945.0141749126815,2882.6445828562914,2935.268926153871,1046200
2023-04-06,2884.10595703125,2899.698352811787,2864.615462305578,2876.797021509123,1181200
2023-04-07,2873.873779296875,2911.8802484025305,2866.077580505971,2906.0330993093526,717100
2023-04-10,2882.156982421875,2911.392725269772,2872.4117348059094,2893.851279561034,668200
2023-04-11,2945.013671875,2954.7589189692258,2907.9817329169423,2918.701504720591,1149700
2023-04-12,2917.7275390625,2951.835910427626,2914.316701925987,2937.218036985429,798500
2023-04-13,2928.447021484375,2938.1922694760037,2884.593405522047,2895.3131783128383,863400
2023-04-14,2945.98828125,2952.8099544120078,2889.465846479077,2905.5455046466673,1498300
2023-04-17,2972.30078125,2981.071504866803,2946.9631352459014,2973.2753060963114,1119200
2023-04-18,2983.9951171875,3003.4856143605075,2971.3262940250447,2995.6894154913043,931400
2023-04-19,2966.45361328125,2990.8167342838883,2947.937641319245,2975.2243368422,926300
2023-04-20,2968.402587890625,2976.198786414304,2948.9120915814287,2960.6063893669466,612800
2023-04-21,2960.6064453125,2973.275268152876,2946.9630976382487,2953.7847714753743,767500
2023-04-24,2965.479248046875,2984.969745897988,2962.555673369208,2972.300922294765,983500
2023-04-25,2959.6318359375,2985.9440057005268,2948.912063071082,2977.1732824461847,1440100
2023-04-26,2982.0458984375,2990.8166216681984,2934.2941830703635,2940.1413318908294,966800
2023-04-27,2972.30078125,2979.1224551741802,2953.784809170082,2971.3262564036886,1007600
2023-04-28,3079.498291015625,3087.294489220728,2965.478892265996,3021.0268044773534,2508800
2023-05-01,3067.80419921875,3073.651348264275,3038.5684539911254,3053.1863266049377,1108800
2023-05-02,3007.3837890625,3090.2184041209293,3004.4602144133787,3089.243879237889,863800
2023-05-08,3038.568359375,3061.9569548288164,2988.8675940356397,3001.536416573124,1223300
2023-05-09,3039.54296875,3067.804189042962,3023.950571346986,3057.0844158283903,1175400
2023-05-10,3027.848388671875,3055.135081585558,3020.0521906965373,3050.2624578509717,923200
2023-05-11,3040.517578125,3045.3902024489184,3014.2054067758413,3021.027080829327,1310600
2023-05-12,3286.09765625,3318.2569749499553,3143.817034122924,3176.950877631969,4492600
2023-05-15,3158.43505859375,3285.123289885693,3157.460533737658,3251.9894447785696,1997900
2023-05-16,3194.492431640625,3208.1357794267656,3145.7661895472656,3151.613338598469,1428500
2023-05-17,3188.64501953125,3211.05908904507,3171.103573824782,3205.211940476247,903800
2023-05-18,3145.76611328125,3210.0847512851415,3135.0463402806013,3208.13570164866,965900
2023-05-19,3138.9443359375,3170.1291290917998,3136.995286365356,3167.2055547335844,1131700
2023-05-22,3166.23095703125,3166.23095703125,3114.581144558903,3114.581144558903,1207600
2023-05-23,3129.19921875,3200.3395311040176,3114.5813463484897,3185.721658702507,1200600
2023-05-24,3091.19287109375,3140.8936391977163,3091.19287109375,3128.224815955529,820700
2023-05-25,3096.065185546875,3106.784957986603,3054.160620555211,3085.345413107147,1587800
2023-05-26,3134.07177734375,3152.5877486651216,3093.141735475455,3095.090785088231,1383800
2023-05-29,3215.931884765625,3222.7535584605826,3173.05279296875,3179.8744666637076,1799100
2023-05-30,3257.83642578125,3260.7600001986425,3191.568738987016,3213.9828095203598,1625500
2023-05-31,3283.174072265625,3283.174072265625,3224.702583890458,3224.702583890458,4798200
2023-06-01,3392.32080078125,3397.1934247410045,3284.148548874695,3287.0721232505475,2857900
2023-06-02,3537.525146484375,3540.448720985602,3432.276464440212,3444.945287278861,2862500
2023-06-05,3546.295654296875,3592.098318696972,3535.575881777703,3579.42949662886,1997400
2023-06-06,3569.6845703125,3579.429818934702,3488.7990067482256,3498.5442553704274,1615700
2023-06-07,3549.219482421875,3660.315314655838,3546.2959078894023,3617.436221512905,2124700
2023-06-08,3464.435302734375,3589.17446412678,3444.944808766812,3539.473704509494,2372300
2023-06-09,3562.86279296875,3577.480665478195,3513.162026436637,3526.805374112119,2316900
2023-06-12,3552.14306640625,3624.2579050658005,3546.295917325746,3562.8628397205075,1428900
2023-06-13,3644.72265625,3692.4743701955213,3602.8180909508687,3634.9774085060158,1830100
2023-06-14,3629.13037109375,3685.6528097412897,3624.2577470724104,3647.6463423748405,2219900
2023-06-15,3603.792724609375,3634.002993528491,3577.480554905629,3595.9965261786356,2489600
2023-06-16,3613.5380859375,3639.8502564661712,3535.576099185882,3566.760893886529,2204300
2023-06-19,3582.353271484375,3638.875711567643,3552.143001784697,3629.1304632774245,1860200
2023-06-20,3557.015869140625,3581.3789915319994,3511.213199044842,3566.761118097175,1955300
2023-06-21,3616.461669921875,3627.181443128326,3541.423257476716,3551.168505846217,1720300
2023-06-22,3619.385009765625,3664.213149358845,3609.6397620279686,3630.1047822770474,799600
2023-06-23,3507.31494140625,3634.003172132233,3500.493267444082,3624.25792361485,1432300
2023-06-26,3525.83056640625,3552.142734812267,3497.5693484886765,3551.1682100564885,1022400
2023-06-27,3444.945068359375,3529.7287235071162,3398.167879312345,3523.8815748762377,1787700
2023-06-28,3506.340087890625,3521.932484056898,3447.8686022671013,3464.435523193766,1284300
2023-06-29,3496.594970703125,3557.990032897745,3483.9261483455048,3500.493069890085,1233200
2023-06-30,3462.48681640625,3502.44233553731,3434.2255955574515,3482.9518384002076,1156400
2023-07-03,3530.703125,3552.1426692313,3489.7730860129723,3498.54380865305,1382900
2023-07-04,3524.856201171875,3551.168370768679,3518.0345275727036,3523.8816763719933,935200
2023-07-05,3517.06005859375,3522.9072074858423,3465.4102433802645,3497.5695622867743,1151000
2023-07-06,3497.5693359375,3531.6777022673446,3468.333593369062,3498.543860689781,986400
2023-07-07,3438.12353515625,3507.314796776458,3438.12353515625,3484.9007261107568,1236800
2023-07-10,3479.0537109375,3511.213030954569,3417.6586454503677,3420.5822199973736,1794700
2023-07-11,3481.00244140625,3520.957956551171,3471.257193809928,3504.391035637423,1056900
2023-07-12,3454.690185546875,3514.136194381391,3437.1487403170177,3514.136194381391,809200
2023-07-13,3474.180908203125,3490.7478297850193,3434.2253914467915,3466.3847098116453,783200
2023-07-14,3448.84326171875,3524.8561959979425,3434.2253897419823,3483.9261544629926,1303400
2023-07-18,3438.12353515625,3469.3083291259213,3410.8368404327875,3420.58208854831,1160200
2023-07-19,3529.728759765625,3540.4485323656863,3442.996054183311,3459.562975474315,1631400
2023-07-20,3569.6845703125,3584.302443245803,3534.6016752725736,3534.6016752725736,1521200
2023-07-21,3554.091552734375,3573.5820465799156,3496.5945958900293,3556.040602118929,1494700
2023-07-24,3600.869140625,3643.7482318800744,3597.945566221245,3605.7417646312583,1698200
2023-07-25,3618.41064453125,3624.257793431651,3591.123949662714,3606.716346730449,1154700
2023-07-26,3606.71630859375,3615.487031851611,3555.0664938530126,3578.4550892073084,1494400
2023-07-27,3682.729248046875,3692.4744961232095,3628.1558588194007,3632.0539580499344,1262600
2023-07-28,3629.13037109375,3665.1877888516633,3515.110968994403,3549.21933714378,2743900
2023-07-31,3709.041259765625,3727.55723032147,3677.856467250517,3685.652665379294,1892200
2023-08-01,3729.50634765625,3741.2006450620183,3693.4489306551313,3723.659198953366,1098400
2023-08-02,3612.563232421875,3701.244984283324,3602.817984964573,3684.6780636059107,995100
2023-08-03,3569.6845703125,3635.952260943472,3569.6845703125,3596.971266454665,1361000
2023-08-04,3533.626953125,3563.8372221671607,3511.2128825453324,3563.8372221671607,1006800
2023-08-07,3576.505859375,3600.868978308072,3522.906997722241,3527.7796215088556,1192200
2023-08-08,3637.90087890625,3645.697076878725,3591.1236910713983,3608.6651365094676,1411900
2023-08-09,3617.43603515625,3643.748204593001,3581.378617779962,3636.926531035325,794200
2023-08-10,3704.168701171875,3719.7610977040376,3610.6143219788996,3633.0283919938834,1539500
2023-08-14,3597.94580078125,3702.219961313101,3593.0731764573316,3699.29638671875,1475600
2023-08-15,3570.65869140625,3623.2830280154035,3565.7860676461432,3596.9708597108265,1412600
2023-08-16,3497.5693359375,3549.219147808408,3497.5693359375,3533.626751771907,1149500
2023-08-17,3452.741455078125,3516.0855687050166,3428.378334452397,3503.4167459796386,1877300
2023-08-18,3402.066162109375,3429.3528571936095,3382.575665620636,3410.8368855293074,1316800
2023-08-21,3479.0537109375,3500.493257615546,3421.5567448463758,3430.327468487395,1269300
2023-08-22,3475.1552734375,3484.9005209793886,3420.5818872029236,3469.308124912367,915600
2023-08-23,3484.900634765625,3506.340180057807,3444.9451185392854,3462.4865646874346,884200
2023-08-24,3468.333740234375,3485.875186518224,3449.8177691569786,3470.282789821469,950200
2023-08-25,3475.1552734375,3494.645768521277,3432.27618425319,3444.945006057645,916900
2023-08-28,3568.7099609375,3577.4806844897766,3492.697023484435,3510.238470588988,1224000
2023-08-29,3594.04736328125,3594.04736328125,3551.168273263795,3581.3785412306383,931500
2023-08-30,3593.072998046875,3622.308742538713,3577.4806009845615,3603.7927710272156,998900
2023-08-31,3634.003173828125,3650.570096315408,3607.691002818911,3613.5381519320695,1817800
2023-09-01,3700.270751953125,3708.0669505350643,3618.410666842758,3634.0030640066375,1535700
2023-09-04,3850.347412109375,3850.347412109375,3711.964893121896,3718.7865665931095,1895100
2023-09-05,3969.2392578125,3984.8316536202583,3875.68488296595,3878.6084571799042,1970800
2023-09-06,3971.188232421875,3990.6787268141293,3948.774163870782,3984.831578496453,1616400
2023-09-07,4030.634521484375,4078.3862360764288,3979.9592325295425,3981.9082821047286,1515600
2023-09-08,4004.322265625,4083.2587717130077,3979.9591464620344,4049.1504048848565,2058600
2023-09-11,3863.990966796875,3999.4499187224146,3794.79970358311,3992.628244884438,2566100
2023-09-12,3930.258544921875,3943.901892213942,3826.958915424796,3901.0228007245887,1274000
2023-09-13,3864.96533203125,3950.723513881666,3841.5767369811365,3929.283968419062,1368600
2023-09-14,3900.04833984375,3936.1057582780877,3870.81259516726,3883.4814178604056,1473700
2023-09-15,3945.850830078125,4016.0166141644736,3930.258433614492,3939.0291566252854,2559400
2023-09-19,3980.93359375,4006.271237186352,3888.353742732558,3930.258306877295,1637000
2023-09-20,3939.029296875,4027.71105491944,3936.1057224339747,4020.889381223714,1557600
2023-09-21,3869.837890625,3959.494170135829,3859.1181180747926,3910.767931271248,1267800
2023-09-22,3842.551513671875,3910.768253706628,3787.9781216440724,3801.6214696510233,1527400
2023-09-25,3849.372802734375,3885.4302188612537,3848.398277974189,3877.6340207797666,1251000
2023-09-26,3800.646728515625,3849.3729686248,3789.9269556916065,3849.3729686248,869000
2023-09-27,3857.169189453125,3867.888962339427,3732.4300140488804,3748.022410974411,1573600
2023-09-28,3834.589599609375,3864.041132632489,3770.7779447259627,3848.333648353495,1777200
2023-09-29,3814.955322265625,3844.406855890939,3779.613481915249,3824.77250014073,1617800
2023-10-02,3770.778076171875,3880.730469957673,3761.942615956945,3830.6628620730685,1069700
2023-10-03,3713.838623046875,3763.906233349648,3675.5516269329896,3739.3632871227987,1080400
2023-10-04,3477.244384765625,3662.7890456128025,3463.500335813982,3645.118125532119,2035400
2023-10-05,3614.68505859375,3614.68505859375,3493.9337652186737,3510.6229683680745,1694500
2023-10-06,3651.990234375,3705.9847136466733,3612.721522177419,3615.666675592238,1435700
2023-10-10,3740.344970703125,3775.6868129459895,3705.9848463003405,3710.893435500738,1741900
2023-10-11,3706.96630859375,3812.0101102408717,3686.350235373287,3778.6317059791695,1606300
2023-10-12,3759.979248046875,3778.6318866142096,3718.747099634873,3746.2351985762075,1259200
2023-10-13,3682.42333984375,3722.6737682451344,3653.9535246330142,3695.1856708002865,1403400
2023-10-16,3627.447265625,3649.0450571929973,3571.489351107916,3649.0450571929973,1184000
2023-10-17,3677.514892578125,3724.637347154673,3652.9719474861727,3696.1675308480085,1187800
2023-10-18,3671.624755859375,3722.6740840157086,3632.3560418929646,3699.1128556358626,932900
2023-10-19,3647.081787109375,3684.387065147102,3614.6850982871383,3617.6302518164325,843300
2023-10-20,3657.880615234375,3684.3869965041895,3584.25177837378,3618.6119022420576,1046600
2023-10-23,3639.22802734375,3693.22250846161,3636.2828738282305,3673.588151691479,1029500
2023-10-24,3626.465576171875,3682.4234911263407,3546.94643386816,3649.045085714905,1323400
2023-10-25,3663.77099609375,3703.039709878249,3642.173203512276,3652.972099803013,833300
2023-10-26,3570.507568359375,3635.3009418847305,3529.275421570512,3619.593457393735,1250500
2023-10-27,3654.935546875,3662.7892896563594,3540.074558697623,3569.5260941277197,1432300
2023-10-30,3643.15478515625,3679.4783440489423,3610.7580974952,3643.15478515625,8275600
2023-10-31,3685.368896484375,3718.747304177627,3595.050852137928,3651.008770917792,1742300
2023-11-01,3808.08349609375,3816.918956641531,3754.0890149684196,3754.0890149684196,1741000
2023-11-02,3849.315673828125,3899.38328396973,3831.644752601676,3859.132852287263,1663900
2023-11-06,3931.77978515625,3980.865675108263,3914.108864773525,3973.011932715941,1666900
2023-11-07,3830.6630859375,3932.761743276685,3819.8641894881634,3932.761743276685,1186200
2023-11-08,3760.960693359375,3898.401178107564,3738.381185150744,3894.4743071147586,1742900
2023-11-09,3901.3466796875,3917.054165061179,3778.6319502056335,3819.864099311541,1466400
2023-11-10,3950.432373046875,3966.1398576315546,3832.6262386617796,3838.516545381034,1759300
2023-11-13,4059.4033203125,4097.6903165621225,3993.6282241913545,4034.8603739986397,2387700
2023-11-14,4134.9951171875,4174.2638267524335,4021.1158594491926,4081.9823592748394,2497800
2023-11-15,4211.5693359375,4241.020869755244,4126.15988786604,4187.026391089379,2134900
2023-11-16,4221.38671875,4233.167332848838,4170.337390988372,4196.843772710756,1563500
2023-11-17,4075.110595703125,4239.0574686210775,4062.3482642783742,4232.18544400775,2430800
2023-11-20,4089.836181640625,4140.88550507925,4083.9458750900144,4103.580230258716,1876000
2023-11-21,4039.768798828125,4097.690149771226,4032.8967741399606,4097.690149771226,1480200
2023-11-22,4083.9462890625,4083.9462890625,4014.2443211482123,4035.842114023062,789900
2023-11-24,4149.7216796875,4169.356038238187,4113.398116368731,4123.215295644074,1032500
2023-11-27,4091.7998046875,4188.989867226862,4082.9643444566486,4187.026431620006,800300
2023-11-28,4079.03759765625,4138.922385491877,4053.5129339886057,4117.324593157717,830800
2023-11-29,4074.12890625,4111.434182981928,4045.6590897966867,4075.110624058735,962700
2023-11-30,4097.6904296875,4119.28822303995,4041.7325105470622,4081.001225733334,2262700
2023-12-01,4185.06298828125,4206.660779916762,4123.214766779557,4123.214766779557,1208000
2023-12-04,4237.09423828125,4274.399516560835,4173.282578066171,4185.063192259724,1486900
2023-12-05,4152.66650390625,4238.075956823471,4151.684786056627,4226.295342627992,950000
2023-12-06,4292.0703125,4294.033748141583,4159.538406693161,4202.733990807982,1308400
2023-12-07,4258.69189453125,4270.47250834738,4227.276924354901,4244.9478450790975,1731400
2023-12-08,4164.447265625,4201.752545232202,4084.9281169885962,4191.935366388201,2211900
2023-12-11,4220.40478515625,4248.874601106362,4120.269570435166,4164.446871047409,1208500
2023-12-12,4217.4599609375,4279.30818662164,4211.569653729487,4239.057754033549,1389600
2023-12-13,4205.6787109375,4241.020548844537,4189.971227423261,4227.276500769579,1026200
2023-12-14,4133.03173828125,4227.276642527094,4109.470512219789,4220.404618259167,1240100
2023-12-15,4277.34423828125,4277.34423828125,4126.159704727127,4134.99516448029,1826800
2023-12-18,4175.24609375,4211.56965487597,4081.9828962644015,4191.93529751058,1126600
2023-12-19,4260.6552734375,4264.582144657258,4119.28790952621,4170.337235383065,1541900
2023-12-20,4261.63671875,4289.124815530696,4197.825065509099,4227.27659777413,1349900
2023-12-21,4160.52001953125,4197.825295779997,4147.757688182995,4196.8435779839765,825200
2023-12-22,4095.726806640625,4165.428772908957,4076.09244994532,4160.5201837351315,1274200
2023-12-25,4141.86767578125,4161.502033097113,4087.873193162627,4150.703136573388,607900
2023-12-26,4098.671875,4141.867458832336,4087.872979041916,4137.940587574851,837800
2023-12-27,4153.64794921875,4172.300587137719,4103.580342173097,4111.434084454769,863200
2023-12-28,4089.836181640625,4143.830658354555,4085.9093106068844,4126.159738702723,666300
2023-12-29,4117.32470703125,4117.32470703125,4069.220531865649,4077.0742747498284,962500
2024-01-04,4078.055419921875,4100.634927543012,4016.2072033944128,4100.634927543012,1126100
2024-01-05,4210.58740234375,4267.527031473136,4117.324216700789,4127.141394136891,1726900
2024-01-09,4243.9658203125,4322.503240073083,4238.075513830457,4282.252812445784,1307100
2024-01-10,4338.21044921875,4364.716826708885,4234.14837462785,4234.14837462785,1391800
2024-01-11,4412.82177734375,4457.980798869403,4377.4799344106295,4384.351959425403,1213600
2024-01-12,4433.4375,4483.505106842338,4371.589279782994,4481.541671279894,1756300
2024-01-15,4400.05908203125,4441.291228716951,4383.369879801324,4427.547179821718,159500
2024-01-16,4417.73046875,4465.834644965278,4386.315496527778,4433.437954861111,787200
2024-01-17,4388.2783203125,4509.029602951971,4384.351449332355,4443.2545140345355,1022400
2024-01-18,4363.73583984375,4407.913143059266,4329.375715120571,4354.900379200647,850400
2024-01-19,4436.3828125,4462.889193543926,4382.388332595707,4455.0354510123925,899600
2024-01-22,4621.92724609375,4625.8541171609495,4535.536082615362,4541.426389216161,2264400
2024-01-23,4648.43408203125,4671.995310746931,4573.823524431593,4573.823524431593,1501700
2024-01-24,4480.56005859375,4597.384477299415,4473.688033964005,4531.609384414713,2255400
2024-01-25,4487.43212890625,4519.828816776279,4402.02267906708,4486.450411092007,1013200
2024-01-26,4464.8525390625,4518.84701787702,4445.218183129947,4470.7428458422655,898100
2024-01-29,4523.75537109375,4531.609113057454,4469.760895093282,4486.450096766153,1027100
2024-01-30,4537.49951171875,4586.585399989182,4526.700616299255,4564.005891384783,1043500
2024-01-31,4590.5126953125,4598.366438161623,4495.286063266882,4506.0849596844255,1147800
2024-02-01,4567.93310546875,4624.872740138251,4540.445005973129,4564.987951951362,1323300
2024-02-02,4547.31689453125,4720.099229038482,4546.33517672155,4622.9091658781645,1142200
2024-02-05,4701.44677734375,4773.112180297622,4498.231182666332,4548.298792949174,2040700
2024-02-06,4623.890625,4664.14105294586,4537.499462579618,4620.945471735668,1568600
2024-02-07,4683.775390625,4756.422504208368,4616.036865797265,4623.890607806277,1364200
2024-02-08,4717.15380859375,4725.0075506267885,4616.036879918379,4672.9765096579085,1244000
2024-02-09,4690.6474609375,4770.166599559505,4663.159363636067,4744.641937779602,1470600
2024-02-13,4491.3583984375,4672.976169740437,4479.577786244878,4672.976169740437,1921900
2024-02-14,4403.98583984375,4486.450131093611,4398.095533325903,4455.035162998426,1365300
2024-02-15,4438.345703125,4476.632693264764,4398.095277593453,4462.888645522285,1030600
2024-02-16,4578.73193359375,4602.293161382398,4442.273155984502,4486.450458088216,1190700
2024-02-19,4600.32958984375,4617.018792367724,4545.353393294187,4588.548976297415,668900
2024-02-20,4511.97509765625,4634.689825072924,4511.97509765625,4627.81780033759,1006900
2024-02-21,4529.64599609375,4551.243788012705,4497.249308215316,4510.993357618288,1299700
2024-02-22,4564.98779296875,4573.823253213205,4492.340675403226,4520.810491746472,1107500
2024-02-26,4530.6279296875,4652.360944483004,4477.61516517978,4626.836280090398,1495100
2024-02-27,4385.33349609375,4487.432149237638,4363.735704082543,4481.541842325491,2099400
2024-02-28,4350.97314453125,4406.9310572655195,4275.380876451623,4372.570935411143,2601000
2024-02-29,4356.86376953125,4422.638864744993,4334.284259233995,4368.644383599383,1867200
2024-03-01,4428.52880859375,4449.144881522251,4304.832371022743,4325.448443951244,1148400
2024-03-04,4520.810546875,4552.225517016151,4438.346250254479,4476.633245114007,1260300
2024-03-05,4394.1689453125,4482.523548770526,4388.278638415298,4466.8160637113215,1291500
