Price,Close,High,Low,Open,Volume
2024-04-22,33725.6484375,34419.310383925986,32719.350120853855,32914.74785224145,6938600
2024-04-23,33071.06640625,34429.08065454209,32172.23683184084,34292.30224104505,8466700
2024-04-24,33794.0390625,34272.7635245013,33373.93392237641,33784.269175520385,7581500
2024-04-25,32592.341796875,33373.93272725569,32523.952590466688,33022.21680858438,5130500
2024-04-26,33295.7734375,33608.40980780516,32592.34160431338,33266.46377778389,6037700
2024-04-30,33803.80859375,33852.658028134036,32924.51877483743,33510.71198744581,5226400
2024-05-01,38835.30078125,39841.599141116356,36099.73242433176,36783.62451356132,16392300
2024-05-02,39734.12890625,40017.455618391934,38239.33625253566,38942.7680895777,11138400
2024-05-07,41414.546875,41482.93607719981,40427.788386117005,40632.955992716445,6790600
2024-05-08,40779.5078125,41678.33740491734,40564.57030126976,41248.46238245688,6154700
2024-05-09,40076.07421875,41668.56571013378,40027.22478649896,41101.91229602176,6959000
2024-05-10,39997.91796875,40369.17368023327,39470.344062957985,40036.99751732719,5240200
2024-05-13,39685.28125,40388.713118537664,39597.35226643279,40164.00571608813,4997900
2024-05-14,40808.8125,40818.582385683505,39655.96598934642,39685.275646396934,5040400
2024-05-15,41219.1484375,41228.918323358615,40593.87574254859,41062.830263762145,4413800
2024-05-16,41785.8046875,42489.236517637946,41473.168318549804,41903.04332585633,4875200
2024-05-17,42176.6015625,42244.99077050035,41502.479369353714,41522.0191430681,4020100
2024-05-20,42332.91796875,42479.46626543388,41697.875349786525,42039.82137538224,3651800
2024-05-21,42274.30078125,42958.19286691848,41932.35473841576,42684.636032651084,4439600
2024-05-22,41785.8046875,42567.3956098755,41766.26491444062,42332.91833316285,3983700
2024-05-23,44423.67578125,44452.98544198098,42078.902922771886,42987.502405432155,8934500
2024-05-24,42430.6171875,43974.25925879288,42235.2194569566,43905.87005310269,7298300
2024-05-27,42606.4765625,42889.803281214176,42069.132785628295,42762.79475213541,4447000
2024-05-28,41248.4609375,42596.705278896254,40799.04615703458,42547.85584623697,6114000
2024-05-29,40740.42578125,41961.66156605965,40701.34623613609,41619.715546312946,4824200
2024-05-30,39841.59765625,40437.560740367524,39695.049356876836,39958.83629574853,4125800
2024-05-31,39558.26953125,39763.43714304458,38952.536582142195,39636.42862145746,5501300
2024-06-03,39177.2421875,39714.58590827618,39138.16264417082,39519.188191630295,3511000
2024-06-04,37574.984375,39089.31681861024,37526.13494133515,38913.458857416794,5262300
2024-06-05,34741.71484375,37145.10681550548,34321.60974299599,35650.31424770634,16249000
2024-06-06,33725.6484375,35142.28199006011,32533.72227603563,35054.35301093569,14241900
2024-06-07,35366.98828125,36236.50815888294,34702.63601519337,34858.95419544199,11590900
2024-06-10,36539.375,36695.69318181818,35396.298295454544,35425.607954545456,8081400
2024-06-11,36129.04296875,37174.420902134596,35777.327028545835,37125.57146599513,7414000
2024-06-12,36568.68359375,36568.68359375,35708.93361879676,35718.70350487577,4540200
2024-06-13,36685.921875,37076.71731441411,36285.35654960053,36871.54970872171,5394300
2024-06-14,35855.484375,36979.02135132834,35327.91049046322,36637.0753150545,7269300
2024-06-17,35337.6796875,35767.554696139756,35015.273431020185,35464.688212779925,3663700
2024-06-18,35259.51953125,35904.33202475582,35171.59055486284,35660.08486812483,4206400
2024-06-19,34819.875,35650.31534090909,34673.326704545456,35406.06818181818,4032800
2024-06-20,35142.28125,35171.590909090904,34223.91193181818,34663.556818181816,4164400
2024-06-21,34771.02734375,34780.79723061253,34262.99322689836,34653.78870139962,3958400
2024-06-24,35581.9296875,35660.0887862095,34067.59715000343,34438.85286887356,5220700
2024-06-25,34448.62109375,35015.274532047646,33930.81708978836,34927.34555024284,4819000
2024-06-26,34927.34375,35161.82102272727,34497.46875,34966.423295454544,4318400
2024-06-27,34315.99609375,35130.47355322419,34257.118205113315,34845.8970914802,3395400
2024-06-28,35415.05078125,35738.87917575852,34453.378579376214,34620.19926745636,5315700
2024-07-01,34001.98046875,35120.66034564394,33687.9650647096,34816.4579229798,6716400
2024-07-02,33609.4609375,34119.73596487226,33001.05609717153,34109.92298357664,5887000
2024-07-03,34100.11328125,34188.430121402875,33324.887684352514,33835.16276079137,4460200
2024-07-04,33795.90625,34463.188951800235,33668.337498185254,34463.188951800235,3769800
2024-07-05,33648.7109375,33972.539301727906,33521.14218795567,33609.45901456328,3028900
2024-07-08,33334.6953125,33786.092423001915,33207.126563879894,33403.3861771416,2993300
2024-07-09,33854.78515625,34109.922667572464,33246.38032155797,33491.70485167573,3701700
2024-07-10,32981.4296875,33746.842218182835,32598.723422158586,33737.02923702024,5626200
2024-07-11,33570.20703125,34149.17289352528,32794.98155464411,33295.443571187156,4986300
2024-07-12,32873.484375,33246.37763059702,32588.907943097016,32775.35457089552,3571900
2024-07-16,32775.359375,33069.74883046407,32579.099738023953,33050.12286676647,2586000
2024-07-17,31146.40234375,32637.975486865944,30979.581663269928,32579.09759963768,6386200
2024-07-18,29183.806640625,29782.398505143537,28467.45899947987,29223.0585661672,6314500
2024-07-19,29169.0859375,30420.24101135408,29100.395070700168,29537.072723927668,5926900
2024-07-22,28418.39453125,29237.77848959233,28388.9555866389,29021.892895777582,4310400
2024-07-23,27917.931640625,29448.756714768235,27628.448693912018,29203.432183655535,6452200
2024-07-24,27437.09765625,28143.63235984442,27284.99643533731,27942.466228959896,5139100
2024-07-25,26239.912109375,26686.40276045075,26033.83950118619,26514.67558696008,6311900
2024-07-26,25160.484375,26038.74621258288,25023.102635042902,26009.30726830636,6142300
2024-07-29,25685.478515625,26146.68863605838,25410.715039622133,25906.270594555874,4273200
2024-07-30,25798.328125,25798.328125,25028.00908437143,25415.62185003804,5123900
2024-07-31,26328.228515625,26622.617951133292,24537.359449616215,24777.777488614654,6740200
2024-08-01,24866.09375,26730.560132202052,24581.517302190212,26490.142098707576,6737500
2024-08-02,22177.337890625,23477.557921823147,22142.992455838634,23060.506213702985,6768500
2024-08-05,19012.650390625,21573.838391633064,18315.92875050403,20371.748237903226,11159900
2024-08-06,21907.482421875,22569.858710106382,20671.046683843084,22250.936793550532,10373800
2024-08-07,21755.37890625,23659.09722280954,21254.91687457713,21411.924570788226,10612600
2024-08-08,26661.87109375,26661.87109375,25135.95244999655,26661.87109375,6037400
2024-08-09,26416.546875,29645.017871238855,25366.557827591012,29605.765944232913,13089000
2024-08-13,27726.578125,27760.923558883384,26421.451637431426,26877.75525902495,8756200
2024-08-14,27108.361328125,28452.739790370473,26495.04998585973,28217.22823494061,9887200
2024-08-15,28006.25,28330.07839873861,26946.44796776454,27127.98813069376,8479800
2024-08-16,28339.890625,28943.388988378636,27971.903818061808,28496.898329293632,10170500
2024-08-19,28428.20703125,29429.131131073093,28173.069515608822,28285.918801373187,9768900
2024-08-20,29070.95703125,29438.943829113923,28806.006536787972,28874.697405722574,7784800
2024-08-21,28148.537109375,28727.503011223747,28074.9397489705,28585.214781108378,6169900
2024-08-22,28707.87890625,28717.691888272304,27775.645614131132,28148.53893097868,7319800
2024-08-23,27819.802734375,28511.617934647817,27495.974342757938,28359.51672040344,6887700
2024-08-26,28285.91796875,28344.79585524176,27402.74967137359,27515.59895381613,5485300
2024-08-27,27064.203125,27819.802704631977,26617.712464308373,27795.270250747824,6216700
2024-08-28,28197.6015625,28197.6015625,26985.698380676877,27059.295739896905,6865200
2024-08-29,27785.45703125,28124.004891952147,26882.66273604428,27216.304106011612,7565900
2024-08-30,27554.8515625,28173.06938601763,27216.303706764156,27868.866964921654,8984100
2024-09-02,26926.8203125,28055.313146296463,26794.34506679346,27834.521070118895,6567100
2024-09-03,25999.494140625,27334.05960698658,25759.076097052508,27314.433644245964,7257500
2024-09-04,23997.646484375,25013.290079195205,23860.26474208048,24542.26696275685,8903800
2024-09-05,23291.111328125,24213.531578743812,22977.095923659024,23982.92651608911,8845400
2024-09-06,22878.966796875,23526.623588036808,22403.037185187917,23403.961316983434,6737200
2024-09-09,21779.912109375,21936.919810996988,20940.90220383251,21407.01881802278,10383600
2024-09-10,21598.37109375,22069.39417984723,21014.498726608643,21902.573503521126,10451300
2024-09-11,21627.810546875,22177.337493619554,21259.823752179986,21775.005264753006,10513000
2024-09-12,22471.7265625,23050.692443367905,22015.42294452784,22569.856372816594,8889200
2024-09-13,22442.2890625,23399.0547746092,22241.1229384155,22569.85782411456,8700800
2024-09-17,21873.134765625,22466.82011929046,21146.974167753197,22226.40208350858,8880700
2024-09-18,21696.501953125,22535.51186583065,21642.530555231657,22363.784690715456,7165400
2024-09-19,23001.62890625,23197.888538555886,22118.460560873507,22260.748794295276,9005800
2024-09-20,24100.681640625,24478.48141390027,23271.48473564421,23747.414320159813,12911400
2024-09-24,23654.19140625,24689.460932638456,23511.903177504668,24316.567643512757,9261500
2024-09-25,23791.57421875,24262.597342074398,23448.119857992628,23776.854746146113,8900700
2024-09-26,23796.478515625,24164.46529679446,22982.0011066366,23345.081397390462,13126400
2024-09-27,25744.357421875,25852.30022028957,24120.308954819422,24193.90631737481,13823400
2024-09-30,23163.54296875,24409.791626674698,23060.506662386146,24272.409884856228,8933200
2024-10-01,23487.37109375,23717.976157757992,23276.39199263631,23467.745130855703,6166700
2024-10-02,22358.87890625,22859.340975250987,22280.375052289062,22682.707303838873,7347700
2024-10-03,23261.673828125,23541.343815090433,22977.097350160173,23158.637517137737,6684600
2024-10-04,23330.36328125,23457.93203946504,22942.75051590431,23158.63610672976,5641100
2024-10-07,23698.349609375,24321.473915874096,23364.708248414856,23781.759949615036,7586100
2024-10-08,23183.16796875,23673.817026289682,22972.188874007934,23364.708120039682,6806000
2024-10-09,24208.625,24306.75481353871,23511.90332387515,23575.687702675314,7638600
2024-10-10,23796.478515625,24424.509288820875,23727.7876498067,24395.07034632732,7294300
2024-10-11,23551.15625,23982.927447916667,23462.8394140625,23938.769029947918,5474800
2024-10-15,25111.41796875,25449.96580771908,23973.112191346718,24041.803057224504,9487000
2024-10-16,21735.75390625,22604.202764355246,21598.37216598476,22604.202764355246,10573400
2024-10-17,21117.537109375,21755.380934704637,20960.529398524628,21598.373223854265,9189700
2024-10-18,20945.80859375,21465.896602870987,20621.9802107124,21387.39275243763,7768700
2024-10-21,21338.328125,21500.24231863647,20882.024488388135,20999.780265578294,6779600
2024-10-22,20950.716796875,21652.345017472922,20715.205226324648,21088.098546362704,8120800
2024-10-23,20631.79296875,20935.995385887334,20430.626854191436,20788.800667917658,6715300
2024-10-24,21058.658203125,21137.162054767592,20440.440371439596,20455.159843622583,6759800
2024-10-25,20842.771484375,21014.49865055982,20518.94311385505,20685.76378957745,5915800
2024-10-28,21853.509765625,22005.610978632267,20896.744070901856,21191.133515432055,7934200
2024-10-29,21941.826171875,22226.402629381428,21480.616051088717,21637.62375178192,6664100
2024-10-30,22903.498046875,23143.916085499008,22196.963402755464,22314.719176775387,8268600
2024-10-31,23035.974609375,23148.82389926118,22432.476233027155,22550.232013777953,7562000
2024-11-01,19248.1640625,20121.519454578767,19135.314770265104,20116.61296361203,14824200
2024-11-05,19625.962890625,19920.352333984374,19189.28521630859,19253.069595703124,7941400
2024-11-06,20342.310546875,20391.375454127472,19414.983799803274,19625.962900988903,8720700
2024-11-07,19527.83203125,20641.605365695665,19336.47890330559,20607.259932474873,9676400
2024-11-08,19675.02734375,20013.575195799564,19498.393681811096,19890.912930564213,7067100
2024-11-11,19675.02734375,19846.754515079487,19390.45088840399,19675.02734375,4799000
2024-11-12,18811.484375,19616.148808359416,18718.261056501044,19586.709865675533,6789300
2024-11-13,18423.87109375,19125.499207306922,18418.964603445405,19081.340794565578,6231600
2024-11-14,17501.453125,18212.89430894309,17393.5103246776,18119.670981391926,7564900
2024-11-15,17893.970703125,18418.96518221312,17692.804594315534,17790.934403490883,8517800
2024-11-18,17368.9765625,17781.121769067795,17015.709242584744,17192.342902542372,6774000
2024-11-19,17064.775390625,17629.02184546165,17000.9910087739,17310.099936206152,6962500
2024-11-20,17094.212890625,17418.041263409516,17035.33500466418,17074.58692863806,5685900
2024-11-21,16956.83203125,17236.50200398763,16834.169762505426,17172.717624240453,5881400
2024-11-22,16956.83203125,17437.668124728734,16956.83203125,17108.933244493273,6596100
2024-11-25,17344.4453125,17702.619147807636,17059.86884061174,17172.718131188118,9228100
2024-11-26,16392.5859375,17197.250437275517,16265.017175340468,17192.34394642323,9821000
2024-11-27,16608.470703125,17108.932744991693,16304.268285519756,16309.174776126292,10187200
2024-11-28,16274.830078125,16829.263541745175,15857.778357702744,16117.82237161309,12121000
2024-11-29,16132.5419921875,16377.866535864317,15897.030430257755,16152.167955681645,7420600
2024-12-02,16000.06640625,16490.715483411914,15838.15221078657,16333.707778720101,7876600
2024-12-03,16686.974609375,17138.371746705932,16372.959209492612,16505.434456317995,13370200
2024-12-04,16206.138671875,16873.421402536518,16098.195877209166,16794.917551870458,8838800
2024-12-05,15833.2451171875,16613.37712017257,15823.432136017876,16593.75115783332,8220200
2024-12-06,15460.3525390625,15828.339349735203,15288.625360748572,15602.640772522613,7604700
2024-12-09,15455.4453125,15725.302294146824,15283.718142361111,15636.985463789682,6293300
2024-12-10,15529.04296875,15774.367502221565,15430.913155361375,15543.762440758295,5924600
2024-12-11,15313.1572265625,15381.84809524942,15161.056017327179,15303.344245321512,4556400
2024-12-12,15278.8115234375,15563.387974419957,15268.998542369138,15563.387974419957,5159300
2024-12-13,15053.1142578125,15416.194588672384,15053.1142578125,15210.121968454612,5056300
2024-12-16,15013.861328125,15318.063747191583,14915.731515522875,15102.17815946691,4950100
2024-12-17,15195.40234375,15264.093216469566,14847.041489243622,15116.89848921335,5587100
2024-12-18,15406.380859375,15882.310459170978,15136.52386979996,15239.56017491043,7861000
2024-12-19,14915.7314453125,15141.43001323499,14621.342008891857,14748.910764674136,6374500
2024-12-20,14523.212890625,14832.321813634924,14508.49341810072,14621.342707453548,6348000
2024-12-23,14763.6298828125,14763.6298828125,14464.333962954885,14586.996225191611,4785700
2024-12-24,14797.9755859375,15165.962379354381,14690.03279320188,14925.544340988685,5417300
2024-12-25,14714.5654296875,14945.170489772632,14557.557729204005,14866.666639530884,3826700
2024-12-26,14768.537109375,14959.890248001455,14680.220276162792,14719.472202034884,4551500
2024-12-27,15080.0263671875,15302.518559490267,14887.199800525103,14946.53105180584,6023900
2024-12-30,15015.7509765625,15124.524938197132,14832.812950176985,15050.360873446247,4184400
2025-01-06,14832.8125,15223.409895833334,14832.8125,15134.413020833334,4840400
2025-01-07,15693.115234375,15969.994394149733,15208.576704769219,15228.353787610271,10355000
2025-01-08,16177.654296875,16217.208463860024,15450.846478525174,15495.344916383328,8387400
2025-01-09,15332.18359375,16182.59816263907,15208.576825016124,16177.653891889713,9851300
2025-01-10,15480.51171875,15515.121614001118,15080.025787987064,15287.685159493773,5978300
2025-01-14,14758.6484375,15144.3015625,14753.704166666666,15104.747395833334,5527000
2025-01-15,14447.1591796875,14902.032090204697,14199.945641362938,14902.032090204697,6462600
2025-01-16,14372.9951171875,14639.985738559404,14066.450329686426,14635.041467793259,7284600
2025-01-17,14452.103515625,14664.70715954285,14066.450394099598,14437.270703258639,7476100
2025-01-20,14877.310546875,15050.360021498007,14605.375658181705,14689.42826014145,7203900
2025-01-21,15302.5185546875,15342.072722195577,14798.20291895951,14966.30813086884,7369500
2025-01-22,15534.8994140625,15782.11296298138,15376.682742754416,15717.837440262472,6492500
2025-01-23,15030.5830078125,15663.449660773027,14936.641864013673,15623.895494962993,6590200
2025-01-24,15238.2431640625,15500.28952606617,15010.80669892724,15084.970763645259,7753900
2025-01-27,15010.806640625,15267.90873064888,14758.648821563118,14981.141014853014,5486800
2025-01-28,14832.8125,15144.3015625,14368.051041666668,14496.602083333333,5956300
2025-01-29,14867.4228515625,15376.68276300611,14501.546798680682,15015.750981109182,7571900
2025-01-30,14872.3671875,15060.249485746343,14635.04217918883,14832.813019448138,6996900
2025-01-31,15297.57421875,15347.016927925015,15005.862234617403,15104.747652967437,5621600
2025-02-03,15144.3017578125,16172.710104408974,15084.97050704732,15297.574155622551,17634000
2025-02-04,15544.787109375,15994.715743902076,15258.019408247854,15342.072010302361,11926600
2025-02-05,15386.5712890625,15806.83432234345,15149.246282033258,15806.83432234345,7204900
2025-02-06,15554.67578125,15633.784113258902,15253.075265466068,15406.347658733313,5404300
2025-02-07,15070.1376953125,15421.180929028767,15010.806444543552,15396.459574541706,5584700
2025-02-10,15080.0263671875,15327.239914190573,14991.029490266394,15248.13157914959,4356800
2025-02-12,15010.806640625,15347.017066040844,14842.701427917078,15198.688937180912,4239400
2025-02-13,15307.462890625,15599.174877235748,15139.357678001857,15178.91184567789,5397700
2025-02-14,15431.0693359375,15480.512044479434,15262.964126894927,15307.462564582667,3773600
2025-02-17,15045.416015625,15460.734762030685,15000.917578510105,15347.016533848175,4003300
2025-02-18,14847.6455078125,15144.301761714847,14847.6455078125,15060.249156442516,3712700
2025-02-19,14867.4228515625,15169.023381640754,14798.203057774048,14956.419729290508,4792900
2025-02-20,14526.267578125,14926.753512035186,14506.490494968943,14783.369659153761,5392800
2025-02-21,14916.865234375,14916.865234375,14422.438146725844,14427.382417602335,4356300
2025-02-25,14897.087890625,15129.468617760538,14372.995186872511,14536.156122946399,6198200
2025-02-26,14377.939453125,14743.81549147825,14338.385286816541,14590.543097032969,5230100
2025-02-27,14239.5,14635.041666666668,14180.16875,14560.877604166668,4432300
2025-02-28,13220.98046875,13908.234128120326,13102.317966412678,13745.073187406508,7919700
2025-03-03,13127.0390625,13359.419791666667,12958.933854166668,13329.754166666668,5455900
2025-03-04,12845.2158203125,12993.543947567841,12602.946545795445,12632.612171246512,5350700
2025-03-05,13443.47265625,13680.797660847278,12909.491395906123,12958.934105197222,7818900
2025-03-06,13487.970703125,13972.509240114096,13418.750912126558,13557.190494123442,6657500
2025-03-07,13675.853515625,13883.5128965564,13220.980585965744,13270.423295711316,7051100
2025-03-10,15040.4716796875,15040.4716796875,13665.964405869905,13720.351384330314,13756200
2025-03-11,14981.140625,15322.2953125,14382.883854166666,14699.3171875,17621300
2025-03-12,14180.1689453125,14728.983015371665,14160.391861706763,14615.264784638684,9706100
2025-03-13,14204.890625,14575.710951096415,14165.33645688305,14412.550007613992,6452100
2025-03-14,14348.2744140625,14377.940040004738,14091.172322563103,14160.392116428326,4825700
2025-03-17,14303.775390625,14615.264450289493,14269.165495106723,14541.100388464612,4243300
2025-03-18,14417.494140625,14773.481650270061,14348.274347082905,14486.713934167095,4416900
2025-03-19,14180.1689453125,14491.658012102836,14180.1689453125,14303.775717848348,3731200
2025-03-21,13829.1259765625,14170.280675305015,13799.46035058489,14051.618171394575,3851500
2025-03-24,13883.5126953125,13908.234049826946,13695.630401002716,13764.850193643162,3215200
2025-03-25,13794.515625,14229.611458333335,13745.072916666668,14017.0078125,4362700
2025-03-26,13829.1259765625,14041.729629402038,13730.240556637134,13952.732751469208,3167500
2025-03-27,13626.41015625,13804.403902848331,13557.190365906205,13646.18723920537,4144200
2025-03-28,13280.3115234375,13532.469337173656,13230.868814861784,13492.915170313083,2865400
2025-03-31,12538.6708984375,12963.878192311959,12494.172460706453,12884.769858567874,4536000
2025-04-01,12731.4970703125,12949.04498141687,12548.559054156553,12627.667385467234,5296100
2025-04-02,12390.3427734375,12701.831837574196,12390.3427734375,12657.333399840383,3696800
2025-04-03,12029.4111328125,12202.46061478884,11727.810607082307,11737.699148909525,5900100
2025-04-04,11500.3740234375,11836.58444200747,11169.107875728852,11767.364649948946,6505100
2025-04-07,10467.021484375,10991.114199227975,10130.811063525922,10229.696481422709,8006200
2025-04-08,11332.2685546875,11436.098240397987,10748.844606409522,10763.677418653877,6936700
2025-04-09,10373.080078125,10704.346219800107,10160.47643496038,10645.014970544864,7351500
2025-04-10,11979.96875,12153.018236690054,11683.312487102765,11989.857292096574,5678600
2025-04-11,11826.6962890625,11851.417644181778,11080.11136446031,11263.049392342966,6341100
2025-04-14,11925.5810546875,12340.899797885571,11890.971159420993,12123.35188478182,4413300
2025-04-15,11816.8076171875,11975.024288212604,11767.364907492154,11950.302933364932,3503500
2025-04-16,11767.3642578125,12093.686123785452,11396.543955570509,11727.81009224002,7978800
2025-04-17,12256.84765625,12276.62474000353,11782.197646165288,11861.305981179406,5686300
2025-04-18,12143.12890625,12266.735674432513,11945.35807715798,11975.023701521784,3446600
2025-04-21,12083.7978515625,12385.398370770892,12009.633789462076,12098.630663982583,3835700
2025-04-22,11727.810546875,12192.57201036836,11673.4235671045,12123.35221793318,4529200
2025-04-23,12217.29296875,12291.457029669162,12009.633598176346,12064.020576183731,4852300
2025-04-24,12321.123046875,12469.451173442516,12291.457421561498,12464.506902556932,3390900
2025-04-25,13028.1533203125,13038.041861732092,12588.113227140655,12602.946039270044,4995300
2025-04-28,12741.3857421875,13087.484695215488,12617.778973248933,13082.540424457946,5794900
2025-04-30,13141.8720703125,13201.203321194273,12143.129347136004,12187.627785297334,11401400
2025-05-01,13112.2060546875,13497.859173943014,12953.989390377545,13052.874805571266,9253400
2025-05-02,13082.541015625,13305.033209768282,12934.212886196145,13171.537893282313,5104100
2025-05-07,13265.478515625,13265.478515625,12953.989456182444,12978.710810106457,3770400
2025-05-08,13799.4599609375,14012.06360777387,13473.138084397953,13537.41360553453,6490400
2025-05-09,13923.06640625,14051.617445512251,13675.852869207209,14031.840362548828,4416700
2025-05-12,14610.3203125,14615.264583333334,13957.6765625,14056.561979166667,4464800
2025-05-13,14768.537109375,15307.462634959826,14649.874608328799,15030.583465852025,6945700
2025-05-14,15450.8466796875,15460.7352215625,14911.9211475,14981.140940625,5701000
2025-05-15,15129.46875,15490.400520833335,14976.196354166666,15337.128125000001,4743500
2025-05-16,14654.818359375,15104.74699321546,14541.100133239499,14986.084496378417,4546100
2025-05-19,13898.345703125,14615.264994107969,13898.345703125,14491.65821980056,4750400
2025-05-20,14002.1748046875,14358.16229972193,14002.1748046875,14120.83730303231,4460300
2025-05-21,13992.2861328125,14229.611127291299,13942.843425629417,14130.725712925132,3235000
2025-05-22,14036.78515625,14160.391929376541,13804.404422772102,13853.847132022718,3759000
2025-05-23,14002.1748046875,14323.55240437136,13982.397721630032,14120.83730303231,3523500
2025-05-26,14699.3173828125,14699.3173828125,13962.621018857215,13967.565289756243,4633000
2025-05-27,14521.3232421875,14822.923758964293,14471.880534519174,14813.035217430626,4065800
2025-05-28,14832.8125,15000.917708333334,14635.041666666668,14817.979687500001,4671400
2025-05-29,15099.802734375,15470.623037282048,14887.199094041625,15178.911065661836,5639800
2025-05-30,14442.21484375,14867.422127749487,14353.217970354759,14852.589315516947,4819000
2025-06-02,13972.509765625,14476.825404723992,13972.509765625,14338.385817520346,3122000
2025-06-03,14026.896484375,14259.277215698801,13972.509504703472,14140.614714597286,3131200
2025-06-04,13789.5712890625,14387.828057071307,13789.5712890625,14323.552536541436,3976600
2025-06-05,14565.822265625,14610.320704318356,13863.73578846317,13893.40141425874,6964300
2025-06-06,14363.1064453125,14536.155920557228,14160.391345740103,14466.936130459337,4641200
2025-06-09,14724.0390625,14921.80990282908,14476.82551208865,14605.376558302552,4355100
2025-06-10,14733.9267578125,15099.802791395763,14724.038216364303,14911.920503880034,5054500
2025-06-11,15144.3017578125,15322.295510108042,14931.698109237268,15030.583527179237,5775700
2025-06-12,15010.806640625,15154.190498522934,14872.367053689064,14931.698305233036,4474500
2025-06-13,14432.326171875,15075.081362811536,14427.381901175488,15030.58292651593,5136000
2025-06-16,14654.818359375,14778.425126913588,14481.768884820976,14615.264193762652,3548900
2025-06-17,15243.1875,15317.351565034058,15025.639575900097,15030.583846902367,5364900
2025-06-18,15969.9951171875,16232.04147669553,15109.691974651701,15114.636245585816,11245800
2025-06-19,15515.1220703125,16093.601765094705,15426.12519419216,16068.880410616834,7041900
2025-06-20,16286.427734375,16375.424607240437,15465.678795727079,15559.619939307262,10343600
2025-06-23,16019.4375,16123.267187500001,15480.511979166668,15945.2734375,10054000
2025-06-24,18150.41796875,18150.41796875,16919.294548913786,17206.062253132663,17756800
2025-06-25,18585.513671875,18748.67460594573,18155.362118415804,18684.399086463323,15417900
2025-06-26,18986.0,19361.764583333334,18313.579166666666,18541.015625,14149900
2025-06-27,19545.0,19660.0,18900.0,19450.0,14549400
2025-06-30,19410.0,20630.0,19300.0,19865.0,20516300
2025-07-01,18770.0,19210.0,18580.0,19010.0,15266600
2025-07-02,18785.0,18965.0,18000.0,18000.0,15472600
2025-07-03,18890.0,19165.0,18735.0,18990.0,10031600
2025-07-04,18655.0,19160.0,18600.0,19050.0,11554200
2025-07-07,18635.0,18930.0,18260.0,18570.0,8427500
2025-07-08,18765.0,19130.0,18500.0,18565.0,8796200
2025-07-09,18815.0,19015.0,18455.0,18960.0,8475500
2025-07-10,18735.0,18960.0,18665.0,18960.0,6393500
2025-07-11,19265.0,19350.0,18810.0,18925.0,10701400
2025-07-14,18670.0,19195.0,18470.0,19100.0,8217700
2025-07-15,19070.0,19070.0,18505.0,18640.0,7765600
2025-07-16,18125.0,19950.0,18085.0,19300.0,21240100
2025-07-17,17260.0,18035.0,17010.0,18020.0,14760500
2025-07-18,17475.0,17695.0,17230.0,17400.0,9613700
2025-07-22,17000.0,17555.0,16960.0,17290.0,7374000
2025-07-23,17215.0,17525.0,16910.0,17070.0,8133300
2025-07-24,16960.0,17435.0,16960.0,17310.0,6022200
2025-07-25,16450.0,17045.0,16405.0,16800.0,7851600
2025-07-28,16195.0,16285.0,15975.0,16180.0,5530600
2025-07-29,14850.0,15660.0,14740.0,15500.0,15780600
2025-07-30,14950.0,15120.0,14830.0,15070.0,5785500
2025-07-31,15520.0,15540.0,14980.0,15010.0,7312500
2025-08-01,14620.0,14865.0,14450.0,14765.0,8100700
2025-08-04,14490.0,14630.0,14035.0,14090.0,5877900
2025-08-05,14525.0,14670.0,14485.0,14570.0,4682600
2025-08-06,14255.0,14420.0,14055.0,14205.0,4986300
2025-08-07,14295.0,14385.0,14035.0,14065.0,4309500
2025-08-08,14455.0,14985.0,13715.0,14150.0,15343500
2025-08-12,15485.0,15640.0,14730.0,14800.0,11614500
2025-08-13,15790.0,16190.0,15510.0,15885.0,12534700
2025-08-14,16070.0,16230.0,15680.0,15715.0,9328600
2025-08-15,17405.0,17480.0,16310.0,16345.0,19350400
2025-08-18,16825.0,17400.0,16785.0,17395.0,9300100
2025-08-19,16430.0,16955.0,16325.0,16770.0,8215100
2025-08-20,16150.0,16880.0,16065.0,16200.0,8409500
2025-08-21,15655.0,16160.0,15645.0,15925.0,5511400
2025-08-22,16045.0,16190.0,15650.0,15745.0,7707300
2025-08-25,16000.0,16390.0,15800.0,16175.0,7415500
2025-08-26,15645.0,16015.0,15630.0,15835.0,5183500
2025-08-27,15845.0,15920.0,15490.0,15645.0,5621400
2025-08-28,15960.0,16015.0,15450.0,15600.0,5628900
2025-08-29,15655.0,16110.0,15515.0,15960.0,6341600
2025-09-01,15305.0,15485.0,15040.0,15470.0,4597200
2025-09-02,15265.0,15500.0,15210.0,15390.0,3476500
2025-09-03,14995.0,15235.0,14955.0,15170.0,3873500
2025-09-04,14970.0,15085.0,14880.0,15005.0,3343000
2025-09-05,15645.0,15705.0,15370.0,15415.0,5764800
