Price,Close,High,Low,Open,Volume
2022-11-11,2449.5078125,2520.4247053501567,2426.5077391431923,2519.4663689602894,6723600
2022-11-14,2458.77197265625,2475.063692368865,2438.9662746238428,2458.133003697508,5754600
2022-11-15,2454.29931640625,2482.0910696962856,2447.5909621638275,2478.8966932847416,2756400
2022-11-16,2438.646728515625,2461.6468017194334,2416.604991695309,2457.8134561854654,4253700
2022-11-17,2510.202392578125,2515.952410963238,2442.160508354286,2442.160508354286,4529400
2022-11-18,2471.86865234375,2510.2021038350917,2471.549284904262,2505.0910549591863,3258000
2022-11-21,2475.7021484375,2498.3828532756697,2460.3687669060805,2474.4244446328266,2428500
2022-11-22,2478.896728515625,2501.2578316518934,2471.868772753985,2495.507813648096,4180800
2022-11-24,2471.86865234375,2491.6743469372163,2468.993643481899,2482.0909840643812,4249500
2022-11-25,2484.646728515625,2497.743835672374,2472.507723717068,2479.8550468805142,2602500
2022-11-28,2487.202392578125,2510.2024667986334,2470.2719383672647,2500.619102540088,3630900
2022-11-29,2505.410400390625,2510.8410506271343,2473.7853031880695,2488.4799487765495,3782100
2022-11-30,2495.188232421875,2543.74377987036,2491.354887414426,2512.7576523830808,7164600
2022-12-01,2468.674560546875,2509.563658172878,2468.0355916254407,2491.0356651709085,4098300
2022-12-02,2461.646484375,2473.785254355127,2442.1601577768565,2472.1881832344234,4990500
2022-12-05,2444.716064453125,2454.6187955577298,2429.063315164781,2446.3133697159988,3387000
2022-12-06,2432.5771484375,2448.5494997457445,2417.2437660516166,2437.3688304330885,3150900
2022-12-07,2475.3828125,2484.3272071842807,2432.896645288619,2434.813318004453,4868700
2022-12-08,2482.410400390625,2483.3687366967815,2441.840908086283,2454.938248926694,3970200
2022-12-09,2488.79931640625,2522.3410861691373,2485.2853387271985,2495.8270377955346,4280100
2022-12-12,2486.244140625,2495.82750520915,2473.7857666656055,2495.82750520915,2116200
2022-12-13,2490.716064453125,2496.785449747422,2480.493732511676,2489.75772814514,2314500
2022-12-14,2472.5078125,2495.827252638617,2466.7577943313954,2485.285552662842,4472400
2022-12-15,2484.3271484375,2499.980131225893,2473.466081294216,2477.9383955150183,3246600
2022-12-16,2467.396728515625,2481.771773734899,2464.8410869314757,2474.7438178706975,3372300
2022-12-19,2440.243408203125,2461.007437835943,2439.285071973438,2447.5907306203267,2831400
2022-12-20,2407.660400390625,2470.5912352119917,2395.202027210735,2465.480185743191,4561800
2022-12-21,2372.521240234375,2394.562974473622,2346.646160910041,2379.8683290015797,4281900
2022-12-22,2384.979736328125,2398.396444826681,2370.604691508244,2377.632413208354,2361300
2022-12-23,2371.882080078125,2386.5764903960808,2366.1320629142992,2373.4793850576757,1960200
2022-12-26,2394.24365234375,2403.827016174304,2371.882548062072,2391.04927572318,2091600
2022-12-27,2424.271484375,2455.576981027984,2413.4101836050204,2413.4101836050204,3201000
2022-12-28,2413.091064453125,2426.1884066262965,2400.632691205353,2421.0771231607987,2539800
2022-12-29,2401.271484375,2412.771520377378,2395.521466373811,2406.0631660426575,1877400
2022-12-30,2402.229736328125,2414.368506813918,2391.688037029565,2394.243444516667,1992600
2023-01-04,2375.716064453125,2416.924531888173,2369.966045741258,2405.424494464439,2825400
2023-01-05,2349.521240234375,2367.0906610786847,2334.5072268776016,2367.0906610786847,2710800
2023-01-06,2335.146240234375,2350.7989887769127,2335.146240234375,2344.7296034173223,1974600
2023-01-10,2330.03515625,2361.021522500858,2328.7574523727444,2333.5491343735116,2017200
2023-01-11,2309.271240234375,2341.535074763758,2308.951638804571,2327.160029487646,2852100
2023-01-12,2295.854736328125,2308.3131100132787,2281.1600883099873,2304.7991317534884,3111600
2023-01-13,2305.4375,2306.076234812547,2287.2291124352787,2295.2151693424876,2507100
2023-01-16,2300.64599609375,2307.6737173541164,2280.5209346051965,2293.937642264232,1931700
2023-01-17,2289.784912109375,2308.632271686018,2286.2711681316946,2301.604549761822,1822200
2023-01-18,2324.923828125,2330.673845836768,2273.49303615791,2293.298730710274,3823500
2023-01-19,2327.159912109375,2348.8822796428035,2318.2155179338806,2320.771159399232,3516600
2023-01-20,2346.9658203125,2358.465856998392,2308.632364692859,2327.4797250287975,4054500
2023-01-23,2342.81298828125,2367.410131741959,2330.3546158376485,2358.7851046656197,2400900
2023-01-24,2363.576904296875,2363.8965057393143,2338.340790692946,2344.4101765043097,3847800
2023-01-25,2361.340576171875,2376.9933239712873,2358.465567353484,2368.0489300814543,2941800
2023-01-26,2339.299072265625,2366.771459447488,2339.299072265625,2357.826830707994,3766200
2023-01-27,2329.396240234375,2336.4239619662935,2314.0628590237675,2331.9516477902566,4010100
2023-01-30,2316.299072265625,2336.743504085001,2304.479668021917,2329.715781827776,4187700
2023-01-31,2312.784912109375,2332.9099748685235,2307.03489417819,2326.201620615474,4047900
2023-02-01,2242.507080078125,2302.243301799995,2239.9514384644917,2300.00726161859,11145000
2023-02-02,2210.242919921875,2252.4097179742403,2208.00687983295,2239.3126109220425,7110600
2023-02-03,2204.4931640625,2208.6461112526745,2192.9931268629816,2205.4515004957934,4888200
2023-02-06,2200.97900390625,2205.131716342904,2190.437305131903,2204.1733800906904,5322600
2023-02-07,2195.54833984375,2222.7011221606676,2195.54833984375,2217.909440930105,4155300
2023-02-08,2223.979248046875,2224.617982952475,2193.312485575531,2204.1735526278553,4433700
2023-02-09,2203.854248046875,2223.6597100620775,2202.576310261559,2219.1876297199797,3769500
2023-02-10,2194.909423828125,2206.09009162469,2190.756711318002,2204.173419086354,3854400
2023-02-13,2195.867919921875,2203.2152431765376,2183.7291489414465,2194.9095835829553,3091500
2023-02-14,2191.076416015625,2200.0210452172164,2188.840375699653,2191.7153849496963,2966400
2023-02-15,2192.992919921875,2198.4235705210267,2185.3262291789943,2191.076247236155,3273000
2023-02-16,2204.812744140625,2217.5904851376836,2194.909778446715,2198.10438917262,3538500
2023-02-17,2186.604248046875,2201.298661192781,2180.854229776454,2197.7846831490206,4533000
2023-02-20,2205.77099609375,2209.6043416429534,2189.159676067972,2196.1876322207413,2677200
2023-02-21,2178.9375,2204.4929801094477,2178.6178985696674,2202.256939941301,4270800
2023-02-22,2160.40966796875,2164.5626151201664,2142.2012759061113,2161.3680043930995,5395500
2023-02-24,2194.59033203125,2194.59033203125,2154.6595711444143,2160.090222008051,4461300
2023-02-27,2204.173828125,2205.4515320647283,2186.2848031245107,2201.9377877382612,3009600
2023-02-28,2206.090087890625,2222.0624370059945,2200.6594377182596,2203.5344465208973,4337100
2023-03-01,2201.298583984375,2202.576287787818,2185.3262335815843,2195.8679333742825,3277800
2023-03-02,2205.132080078125,2209.2847931997667,2199.382061616383,2204.812712597645,3190500
2023-03-03,2215.673583984375,2222.381938261144,2209.6041985807174,2215.9929514365163,5417400
2023-03-06,2230.367919921875,2238.6735791125275,2223.659565874877,2231.006888773101,4921200
2023-03-07,2263.590576171875,2267.104554293849,2240.9098700552195,2241.2294715010294,6198600
2023-03-08,2304.16015625,2307.354767011214,2259.7573127701457,2260.715649204739,6848700
2023-03-09,2350.799072265625,2354.9517851361097,2324.285021861548,2326.8406634573735,8074500
2023-03-10,2319.493408203125,2326.5213643057855,2300.965649503691,2303.5212911745534,7278300
2023-03-13,2336.74365234375,2341.2159671378363,2311.826904433155,2323.00757443394,5517900
2023-03-14,2389.132568359375,2392.3269449336863,2328.118408198797,2344.410126474814,15389400
2023-03-15,2332.590576171875,2372.2017322887186,2321.7295093258435,2362.299001751714,6260400
2023-03-16,2295.53466796875,2326.2014277255,2284.9929693023673,2317.576401543914,4610400
2023-03-17,2348.882568359375,2354.951954370686,2305.7574294054084,2307.6741022478072,5201400
2023-03-20,2313.743408203125,2348.882487087563,2313.1046732569944,2348.882487087563,3957900
2023-03-22,2309.271240234375,2347.285092874203,2309.271240234375,2316.9379310483014,5513700
2023-03-23,2304.16015625,2327.479832137665,2300.0074430230493,2309.5908073689784,3309300
2023-03-24,2307.993408203125,2311.188018834526,2290.743353081408,2300.326717037917,2331300
2023-03-27,2349.201416015625,2365.4931315710055,2327.1596832054047,2330.993028041965,5119800
2023-03-28,2335.784912109375,2352.0766290807983,2314.062778793358,2339.6182572791217,3542400
2023-03-29,2362.618408203125,2365.1740497256637,2331.9516458079784,2331.9516458079784,6583200
2023-03-30,2362.296875,2367.1211710248886,2342.034831695468,2346.2160452912576,3987000
2023-03-31,2359.080810546875,2375.804958631534,2347.8240410422254,2370.9806624954463,4778400
2023-04-03,2399.283447265625,2400.5698477632714,2364.548513777089,2365.5133730406596,4444500
2023-04-04,2419.866943359375,2423.083062264979,2393.4942029862173,2401.213076808735,4465800
2023-04-05,2407.32373046875,2425.977596686742,2396.710279152054,2419.8669002066636,3372000
2023-04-06,2391.88623046875,2417.93743184941,2385.4537565456662,2404.7509427535624,3671100
2023-04-07,2388.9912109375,2410.8614297842364,2388.9912109375,2398.639802257926,2477100
2023-04-10,2403.785888671875,2427.2642870300037,2394.4590731346843,2396.0670148141526,3414300
2023-04-11,2406.358642578125,2419.2233523099108,2395.1018743369946,2413.755974343589,2986800
2023-04-12,2406.037353515625,2410.5398728348396,2390.277829214375,2405.715576734729,3259500
2023-04-13,2407.32373046875,2407.32373046875,2386.4183690517843,2402.8209756321326,3397200
2023-04-14,2409.896728515625,2415.685883687107,2392.5292630011795,2411.826446906119,4833300
2023-04-17,2417.2939453125,2431.4452927324473,2407.645352881022,2421.796700300969,3666000
2023-04-18,2440.45068359375,2454.6020316889267,2413.756400300507,2418.9022379890484,5501400
2023-04-19,2465.8583984375,2465.8583984375,2433.3747291629707,2443.988179607377,4403400
2023-04-20,2455.56640625,2477.436624341489,2452.993370132971,2461.0340196631983,3063000
2023-04-21,2461.9990234375,2464.5718241444124,2450.7422547704773,2458.1395868158143,2396700
2023-04-24,2493.83935546875,2509.9201842219686,2473.255536611431,2473.5773133681896,3920700
2023-04-25,2501.880126953125,2531.1474467554335,2496.734289284958,2515.0666157069054,4635600
2023-04-26,2502.8447265625,2527.9310653792404,2484.512402042574,2506.3826220955584,4878300
2023-04-27,2491.909912109375,2507.025883382714,2478.4018825519747,2498.9854681189945,3783300
2023-04-28,2509.920654296875,2525.3584035504928,2469.075021250465,2522.7856023824625,8290500
2023-05-01,2554.62548828125,2561.0577255744047,2507.347389926115,2508.3122490762194,5702700
2023-05-02,2529.539306640625,2557.1984469447266,2512.1718408658644,2556.8769057286004,4285500
2023-05-08,2539.830810546875,2546.58482456111,2508.633776715847,2517.9608269702285,4653600
2023-05-09,2538.222900390625,2544.655137728536,2519.2472584527577,2532.111968689897,3738900
2023-05-10,2548.193115234375,2556.5553067165856,2532.4338270191756,2543.047278086036,3726000
2023-05-11,2556.876708984375,2556.876708984375,2537.2579850836746,2541.7605040083067,2626200
2023-05-12,2605.119873046875,2609.944169108073,2567.811904986501,2571.3498006184896,6599100
2023-05-15,2606.40625,2616.3766188108925,2583.571405890226,2599.6522355751567,3731400
2023-05-16,2617.01953125,2619.5925674794416,2598.0441251869734,2606.40608070036,3946200
2023-05-17,2659.473388671875,2659.473388671875,2602.868474939281,2608.335853143567,4741800
2023-05-18,2637.925048828125,2677.4842759685616,2637.925048828125,2672.981521188232,4836900
2023-05-19,2593.541748046875,2644.035971912755,2589.360769681832,2640.4983115890063,4185900
2023-05-22,2627.6328125,2638.2462623658107,2589.038449351597,2590.0033084303072,3831600
2023-05-23,2582.6064453125,2613.160161851352,2571.992994490067,2606.4061476916218,5186100
2023-05-24,2510.563720703125,2578.4254081407066,2510.563720703125,2578.4254081407066,4779300
2023-05-25,2477.436767578125,2508.9553429178327,2475.5070492691093,2489.658159827678,5439600
2023-05-26,2541.117919921875,2548.5150177034266,2496.0910729169013,2501.2369107946797,4349100
2023-05-29,2529.860595703125,2544.976800335695,2516.6741092976363,2539.8307280226077,3622500
2023-05-30,2500.271484375,2528.895716368254,2494.1607885585413,2523.1065617333015,2994300
2023-05-31,2472.612548828125,2482.904223089251,2457.4963430828575,2474.863808404998,10969200
2023-06-01,2474.220458984375,2496.733996712288,2461.355748540797,2478.0798956735803,3579600
2023-06-02,2480.33154296875,2484.5125211181476,2459.747722322479,2463.607159248488,3209400
2023-06-05,2510.241943359375,2510.885025745748,2484.5122877489803,2496.4121386326474,3429600
2023-06-06,2535.0068359375,2538.223190535435,2493.1963462164445,2510.2422717891977,2594100
2023-06-07,2510.885009765625,2555.2685299633295,2498.9851589576924,2540.795642942339,4526400
2023-06-08,2539.187744140625,2555.2685729491473,2517.960842819418,2521.8202794232734,3964500
2023-06-09,2536.61474609375,2549.479456446614,2519.568822316182,2548.1930560797236,4413900
2023-06-12,2539.187744140625,2539.187744140625,2513.458088261147,2537.5795670352463,2428200
2023-06-13,2538.865966796875,2563.9523047161492,2533.076811892427,2540.7956850983574,4026000
2023-06-14,2538.865966796875,2551.087594560037,2534.3634478009594,2539.509284751141,3139200
2023-06-15,2513.77978515625,2543.368879472274,2489.9800816659094,2533.7202873650194,4017300
2023-06-16,2513.77978515625,2513.77978515625,2490.3016228823744,2507.3475474589677,3957900
2023-06-19,2509.920654296875,2523.1071436381267,2495.1262231159444,2519.891024397409,2727000
2023-06-20,2491.909912109375,2503.8097643894944,2476.150387251514,2498.0206088648943,4788600
2023-06-21,2538.865966796875,2542.403862203365,2485.7987135061026,2486.1204902638938,5005800
2023-06-22,2542.7255859375,2564.9173479976566,2535.650030177894,2545.6201635975203,2926800
2023-06-23,2559.771728515625,2583.5716698216215,2541.760943022329,2545.6203802307955,4561200
2023-06-26,2549.479248046875,2563.9521343462984,2517.3173570130343,2563.9521343462984,2691000
2023-06-27,2567.811767578125,2574.565781702382,2547.22818400559,2561.0577534538675,3217200
2023-06-28,2587.109130859375,2587.109130859375,2558.1633540264334,2567.8119463040807,3721800
2023-06-29,2583.892822265625,2609.622478304268,2571.0281120269624,2588.073800091894,3748200
2023-06-30,2568.77685546875,2584.5363802028282,2549.8014473280527,2578.4254479339656,3656700
2023-07-03,2576.49560546875,2581.319901469229,2566.5254722548693,2572.9579454426175,2450400
2023-07-04,2564.274169921875,2582.6064944182854,2561.3795923698103,2571.3497254175923,3035400
2023-07-05,2538.865966796875,2564.9171638668904,2529.539152047253,2558.4849265694925,3548400
2023-07-06,2523.106689453125,2553.017323247789,2516.674216568242,2545.2984500104567,3190200
2023-07-07,2524.715087890625,2549.47965132381,2509.5988812885994,2514.744718710819,3502800
2023-07-10,2520.21240234375,2535.650150597004,2509.5989504196377,2529.539453767206,3111000
2023-07-11,2537.258056640625,2546.5848715056254,2526.001287888951,2545.9417891047196,2618700
2023-07-12,2521.8203125,2557.198324791827,2513.1365800274266,2552.6958057358165,2987700
2023-07-13,2511.849853515625,2516.6741491597404,2493.5175300679866,2516.6741491597404,2669700
2023-07-14,2481.29638671875,2523.428415857248,2478.723350263686,2508.6339862536333,3141600
2023-07-18,2459.104736328125,2478.4019217150544,2457.496559025433,2467.145151718897,2659200
2023-07-19,2494.482666015625,2495.125984026668,2473.899080836959,2484.1909912069605,2656200
2023-07-20,2498.66357421875,2512.49314305512,2489.6580654106556,2508.3121653979174,2010600
2023-07-21,2487.085693359375,2498.3422279671713,2482.5829381794474,2496.4125093988237,2796900
2023-07-24,2505.41748046875,2510.8848581946527,2485.7985222059533,2490.301276416665,2305800
2023-07-25,2535.0068359375,2539.5095910378022,2504.131339389928,2509.9204949925975,3962100
2023-07-26,2560.0927734375,2560.4145501833914,2522.1417267655943,2545.619886711607,3609600
2023-07-27,2590.32568359375,2592.576943443738,2546.907015021004,2559.771727188774,3799800
2023-07-28,2601.58203125,2612.5172595892213,2560.4148610501175,2569.4201353635913,4960800
2023-07-31,2590.003662109375,2649.5033919419407,2573.27951431506,2621.2009336220235,7060800
2023-08-01,2617.662841796875,2617.9843829891533,2582.6063716312506,2590.0034679828473,3747000
2023-08-02,2563.95263671875,2614.7686370916567,2559.128340340352,2610.2658819513695,4277700
2023-08-03,2528.574462890625,2557.5202393588665,2524.0717080306767,2546.906787987178,4322400
2023-08-04,2515.06640625,2527.931117129708,2507.9906150390307,2524.714998300113,2911200
2023-08-07,2533.398681640625,2535.9714824294947,2501.8798697057136,2508.633884008814,2402700
2023-08-08,2569.74169921875,2571.028335247246,2538.5446622897966,2544.0122765075603,2673300
2023-08-09,2593.86279296875,2617.341188028058,2569.7413155525455,2580.3547656156757,3568500
2023-08-10,2624.095458984375,2624.095458984375,2597.722484049381,2605.1198163693907,4035900
2023-08-14,2598.687255859375,2635.03036269478,2594.5062780249955,2620.557475312714,3174300
2023-08-15,2606.72802734375,2613.8035829842092,2584.2144888818116,2597.4009765202995,2644500
2023-08-16,2586.144287109375,2590.325500828936,2568.1337384575327,2576.1741535499145,3474900
2023-08-17,2588.395751953125,2601.5820042823575,2567.168849064636,2597.7225673935413,2897100
2023-08-18,2571.0283203125,2584.5363496038767,2560.7364099510055,2573.922898017795,2230500
2023-08-21,2584.214599609375,2602.868702055561,2574.2444659304406,2577.7823616829255,2332500
2023-08-22,2574.244140625,2589.0385686598797,2569.419845009136,2574.565681812288,1778100
2023-08-23,2606.72802734375,2628.919789030216,2584.536265657284,2589.0387849006083,3246600
2023-08-24,2592.57666015625,2605.4413709183095,2589.682082567687,2601.9037109065066,1968900
2023-08-25,2597.40087890625,2610.9089072512306,2590.968405935819,2597.40087890625,1947300
2023-08-28,2590.64697265625,2611.2305572332616,2570.706470510147,2605.4414019871024,2756100
2023-08-29,2612.838623046875,2620.879037581109,2603.83334934608,2606.727926845763,2236500
2023-08-30,2615.411865234375,2624.7386808711394,2606.728132051729,2615.7334064614342,2868900
2023-08-31,2647.57373046875,2653.3628858560724,2610.5875384590804,2620.2361307712845,6465600
2023-09-01,2664.61962890625,2664.61962890625,2629.5629201463444,2631.4926385895933,2910300
2023-09-04,2643.71435546875,2661.725140060517,2635.0306221843634,2661.725140060517,3447300
2023-09-05,2655.292236328125,2668.4787225144332,2644.3572450768593,2647.8949047268347,2303100
2023-09-06,2661.403076171875,2690.0273094678564,2654.005979731432,2669.4437261272305,2790900
2023-09-07,2733.767578125,2746.954065342201,2672.3383678224363,2678.449064063909,6907800
2023-09-08,2695.81640625,2734.4107714074803,2690.670569416106,2720.259425662634,4206300
2023-09-11,2687.7763671875,2735.697553572641,2679.0926338149966,2715.757285832233,2560500
2023-09-12,2725.727294921875,2727.6570133607574,2693.8869406803096,2697.4248363387055,2931900
2023-09-13,2820.9267578125,2825.4292770354486,2736.0191482659143,2740.2001262761746,5561700
2023-09-14,2837.329345703125,2842.475182879228,2808.061793138139,2818.6752442622637,5457600
2023-09-15,2865.632080078125,2878.1752507990054,2825.107990056818,2840.8672798779876,6162000
2023-09-19,2838.615966796875,2864.6671670360033,2826.0727963113686,2862.4159072641814,3301200
2023-09-20,2860.164306640625,2870.456216975436,2832.5051656804076,2855.6617872627307,3926100
2023-09-21,2828.967041015625,2851.4803427670245,2821.891485736343,2850.193942414787,2959200
2023-09-22,2818.353515625,2838.2940161434685,2806.4536648885473,2814.1725379200434,2205600
2023-09-25,2810.956298828125,2829.6103997919136,2800.0213067730674,2821.5697496808143,2491800
2023-09-26,2838.615966796875,2847.9430182424435,2808.705329485283,2828.967374115716,3685800
2023-09-27,2846.01318359375,2847.621125267445,2815.1376882737095,2828.3239406924204,4566300
2023-09-28,2780.962890625,2841.1582952976864,2776.7557639335955,2834.3620399314154,4614300
2023-09-29,2768.6650390625,2807.8243358740224,2749.8942711408,2794.2318252577584,4218900
2023-10-02,2686.139404296875,2768.341582252418,2685.168510564844,2764.7817965913737,5051700
2023-10-03,2625.6201171875,2679.01927069087,2623.6783297873776,2679.01927069087,5876700
2023-10-04,2556.363037109375,2636.623659633137,2556.363037109375,2625.29648778722,6342000
2023-10-05,2580.635498046875,2591.9626704157745,2544.712430542084,2561.217623719961,4329900
2023-10-06,2590.99169921875,2607.8204441206312,2557.9813138501345,2581.282762345628,3817800
2023-10-10,2601.024169921875,2625.620064148377,2598.7588303456914,2616.558468809053,3346200
2023-10-11,2579.341064453125,2603.613407477983,2576.104594026744,2598.7589388730116,4014900
2023-10-12,2560.893798828125,2571.89718076362,2534.0323298577,2567.0427126987584,4709400
2023-10-13,2554.09765625,2584.518911787435,2547.94850507343,2563.8065928081796,3900600
2023-10-16,2467.364501953125,2534.032616599328,2460.892035157292,2533.0617228764927,6423000
2023-10-17,2469.30615234375,2517.527283579648,2465.7463669140025,2501.669432665042,4690500
2023-10-18,2510.73095703125,2513.9671901582014,2451.829997099423,2470.9243177279704,4943100
2023-10-19,2520.43994140625,2548.919409755244,2487.7531091741216,2491.9604730572555,3924600
2023-10-20,2504.582275390625,2532.7381936080924,2501.6695941957146,2514.614764939338,3840000
2023-10-23,2474.16064453125,2525.294457266751,2465.0990492119495,2514.6146268054154,3483600
2023-10-24,2489.371337890625,2496.4911457009366,2446.6520169595847,2466.0698901100573,3203100
2023-10-25,2491.96044921875,2514.291003185542,2483.5459585675617,2491.3131077734024,3009300
2023-10-26,2496.81494140625,2501.992961914918,2480.6333013941075,2491.3131316545127,3128100
2023-10-27,2534.032470703125,2539.8578327047417,2495.1967240256827,2505.8765543619793,3214200
2023-10-30,2491.63671875,2525.294445114069,2489.04782697671,2523.676209979821,11544000
2023-10-31,2547.625,2548.2723414607167,2494.5494001551374,2513.967273630747,4524900
2023-11-01,2601.024169921875,2609.7622130459126,2559.275741662584,2568.9846784670704,6916500
2023-11-02,2631.1220703125,2643.420136860552,2601.347916212557,2608.4679617567695,4725000
2023-11-06,2612.351318359375,2650.216171556067,2600.3768050518925,2637.5945538238366,4451400
2023-11-07,2552.15576171875,2610.0855893924536,2545.6830586070296,2601.347546857189,4277400
2023-11-08,2500.374755859375,2539.5342919589775,2487.7531381322246,2535.9742694859447,4863300
2023-11-09,2522.705322265625,2527.5597906452476,2471.8952989037725,2488.7240436082675,3298200
2023-11-10,2537.268798828125,2545.3597377116466,2511.0546688402405,2517.8509247630254,2722200
2023-11-13,2540.181396484375,2545.359654088009,2517.2037376186313,2536.945163258045,2162700
2023-11-14,2560.893798828125,2560.893798828125,2535.0032234706723,2556.0393307632635,2438400
2023-11-15,2564.45361328125,2583.2243813690384,2545.683082228038,2579.0170176418223,2987400
2023-11-16,2537.592529296875,2568.337337831283,2532.090719427693,2561.541082065948,2974500
2023-11-17,2579.01708984375,2579.01708984375,2537.916004286998,2537.916004286998,3621900
2023-11-20,2587.755126953125,2600.053192186095,2568.984595416134,2586.4606810992373,3481200
2023-11-21,2628.209228515625,2629.180122209203,2574.486523149174,2575.7809690624135,4386600
2023-11-22,2620.44189453125,2651.1869383421417,2610.40940608193,2623.0310232100906,3102300
2023-11-24,2585.166259765625,2622.707323195683,2579.664450023899,2619.794642220872,3393300
2023-11-27,2567.366455078125,2593.5805845702794,2557.010413795643,2588.7261161458064,2763600
2023-11-28,2573.191650390625,2576.7516726826716,2553.7737779514187,2565.1009492191474,3022200
2023-11-29,2560.5703125,2575.133718417343,2552.4796104463435,2566.0721226358637,2718900
2023-11-30,2587.431884765625,2598.11171618492,2521.7346609626657,2550.2143694371935,10094700
2023-12-01,2579.98828125,2594.8754769765396,2573.51581418461,2593.5807939357733,3016200
2023-12-04,2583.87158203125,2590.9916268958573,2553.4503263561523,2579.0171137301927,2346000
2023-12-05,2621.08935546875,2628.20916336697,2585.489841908475,2589.0498643748783,4593000
2023-12-06,2631.1220703125,2634.0347515711483,2591.6389786837285,2601.9952577260146,3096900
2023-12-07,2651.18701171875,2653.775903434667,2627.885564068003,2636.299817696606,4468500
2023-12-08,2620.118408203125,2646.9796411537486,2608.7912366123355,2646.9796411537486,4517700
2023-12-11,2650.216064453125,2654.099638983019,2628.85640453871,2647.303383555705,3428400
2023-12-12,2641.8017578125,2656.688715534936,2626.9148000900645,2652.8051407347702,2613300
2023-12-13,2673.517578125,2691.3172161515113,2639.536300143289,2645.6852142903563,3941700
2023-12-14,2690.669921875,2690.669921875,2669.634050302482,2686.1392427543965,3322800
2023-12-15,2661.866943359375,2671.252090997844,2643.743515484199,2669.957645090543,3814800
2023-12-18,2633.711181640625,2643.096329832379,2589.3736215452627,2643.096329832379,3396600
2023-12-19,2597.787841796875,2629.827332081633,2585.1662244119707,2621.4128414801694,2852700
2023-12-20,2590.020751953125,2606.525944295999,2571.249983030328,2579.3409216136183,2928900
2023-12-21,2606.202392578125,2608.467969364531,2572.868452643463,2590.344540246324,2087400
2023-12-22,2614.616455078125,2623.3544974456345,2603.289284108719,2611.703774288955,1816800
2023-12-25,2616.235107421875,2622.3840221683545,2606.8497221481052,2621.413128417089,1219200
2023-12-26,2597.787841796875,2614.940138168691,2590.6677970438745,2612.998350878706,2142300
2023-12-27,2628.856689453125,2629.18024168749,2597.14074834344,2605.2314504793926,2392200
2023-12-28,2626.267333984375,2626.267333984375,2602.9658862891347,2610.40948331442,1545900
2023-12-29,2630.798583984375,2645.6855428900167,2612.3516022174354,2631.7694777615825,2201100
2024-01-04,2667.36865234375,2667.36865234375,2600.7007736452483,2631.1220317785082,3134400
2024-01-05,2691.3173828125,2695.5245099068547,2651.187188198642,2664.779700233049,3166200
2024-01-09,2685.16845703125,2698.4371797480676,2662.83790163974,2692.935606732645,3040200
2024-01-10,2702.64453125,2708.7934457233832,2673.8412722301787,2683.87376153614,2558700
2024-01-11,2731.771240234375,2745.363751639583,2710.735131667167,2712.029577551372,3288300
2024-01-12,2748.923583984375,2750.5418191431836,2708.7933905434106,2735.9784138176815,2683200
2024-01-15,2735.655029296875,2752.807327486406,2733.3894525287437,2750.8655399906397,639000
2024-01-16,2752.16015625,2785.170542877272,2733.38938622319,2750.8654732611576,2261400
2024-01-17,2755.7197265625,2784.522983811971,2741.803663279291,2754.425280709401,4232400
2024-01-18,2713.971435546875,2754.7489708240464,2713.971435546875,2742.7746942383133,2711400
2024-01-19,2687.43359375,2729.8293616802707,2679.9899968367095,2727.2402329637825,2878800
2024-01-22,2739.538330078125,2739.538330078125,2673.5175618303297,2687.4336251455434,2413500
2024-01-23,2698.760986328125,2744.069201853964,2695.8483051714097,2742.127414416154,2508600
2024-01-24,2669.634033203125,2703.938863773886,2658.6304136159365,2692.935481221284,3094500
2024-01-25,2726.916748046875,2731.4474271192953,2669.634021911193,2679.6665107539366,4125600
2024-01-26,2690.669921875,2724.327648239452,2689.37547598834,2724.327648239452,2961900
2024-01-29,2714.9423828125,2714.9423828125,2694.2300625444122,2700.7027663308268,2006100
2024-01-30,2699.084716796875,2741.156701716223,2691.6411187821795,2721.738826055814,3329700
2024-01-31,2731.771240234375,2732.7421339061757,2681.2847693007457,2682.9027673973546,3751500
2024-02-01,2846.98388671875,2911.386660313068,2795.5265205085516,2805.559246786434,14003100
2024-02-02,2895.528564453125,2899.4121392515576,2820.4461973616276,2846.336775029376,7350900
2024-02-05,2902.001220703125,2911.0628160731817,2871.5799642907573,2909.444817956673,3448500
2024-02-06,2960.578369140625,3017.8610960014616,2912.357474608517,2912.68102682219,8674800
2024-02-07,2912.68115234375,2964.1385193684896,2899.0886402994793,2957.9896048361857,4754100
2024-02-08,2892.292236328125,2918.8299175693546,2862.841874083543,2907.8265350126667,4025700
2024-02-09,2898.11767578125,2919.4773370432895,2873.8453334380233,2896.499440613504,3913200
2024-02-13,2931.775390625,2936.3060698204604,2888.732279025982,2924.3317933258977,3590700
2024-02-14,2879.994140625,2919.4772283785956,2869.6380996337434,2898.1175679115754,3681600
2024-02-15,2853.7802734375,2869.6383626547195,2829.184377535662,2868.991021145464,4040400
2024-02-16,2880.965087890625,2899.412067728125,2852.162066869167,2864.136343190751,3683400
2024-02-19,2929.186279296875,2929.8336207720668,2873.845338653878,2880.965146742615,2657700
2024-02-20,2896.176025390625,2921.0957103866363,2872.874575638907,2919.80102737736,3500700
2024-02-21,2898.11767578125,2915.917314488085,2887.4378451502303,2915.917314488085,2261700
